-0.3086,-0.11658,0.018254,0.10045,0.13461,0.13869,0.16709,0.29009,0.82293,0.79172,0.82278,0.82381,0.82689,0.82888,0.78945,0.75558,0.7594,0.74419,0.88244,0.84703,0.39184,0.27332,-0.12728,-0.4282,-0.33279,-0.31955,-0.4016,-0.41187,-0.34292,-0.34536,-0.34589,-0.34088,-0.34424,-0.35431,-0.3559,-0.34434,-0.34962,-0.34639,-0.33624,-0.33512,-0.33031,-0.32049,-0.32871,-0.32683,-0.31918,-0.31633,-0.32628,-0.32372,-0.32565,-0.34348,-0.33032,-0.33237,-0.35271,-0.34539
-0.093266,-0.1276,-0.10971,-0.10907,-0.10837,-0.10369,-0.13468,-0.1906,0.037715,0.23843,0.36055,0.40164,0.39444,0.36269,0.34661,0.34914,0.32958,0.31088,0.25527,0.051408,-0.14263,-0.134,-0.1431,-0.1711,-0.051863,-0.044023,-0.07492,-0.065017,-0.041496,-0.06814,-0.056543,-0.04472,-0.067064,-0.067427,-0.045372,-0.065772,-0.071485,-0.054028,-0.079383,-0.069762,-0.061764,-0.068324,-0.067043,-0.056431,-0.059449,-0.060484,-0.05187,-0.061699,-0.063672,-0.06094,-0.065132,-0.076626,-0.074315,-0.075764
-0.52874,-0.74535,-0.80645,-0.86895,-0.94005,-0.94752,-0.91074,-0.58695,-0.049754,0.20426,0.32282,0.31567,0.3089,0.30939,0.29477,0.28856,0.30028,0.30806,0.24558,0.18353,0.15171,0.15514,0.05973,0.1024,0.09127,0.096715,0.11092,0.12247,0.092815,0.088039,0.085214,0.089211,0.10283,0.10519,0.10226,0.12615,0.11678,0.11484,0.11138,0.10171,0.11131,0.1035,0.097896,0.097478,0.088085,0.088266,0.084486,0.077167,0.079302,0.074097,0.069623,0.069629,0.064497,0.070596
0.014283,0.05461,0.077989,0.092367,0.1262,0.12886,0.099362,-0.13858,-0.52864,-0.69597,-0.74706,-0.74063,-0.73015,-0.70831,-0.70862,-0.70146,-0.67964,-0.64897,-0.53365,-0.32088,-0.1141,-0.02431,0.12776,0.22959,0.28035,0.27215,0.27947,0.28029,0.22373,0.22261,0.22481,0.23998,0.24207,0.2423,0.24249,0.24181,0.23846,0.23635,0.23716,0.23512,0.23546,0.23268,0.22891,0.22687,0.22338,0.22047,0.21717,0.217,0.21835,0.21913,0.22206,0.22345,0.22245,0.22343
-0.26407,-0.37998,-0.39323,-0.39807,-0.37017,-0.36854,-0.39076,-0.36337,-0.25477,-0.17475,-0.10648,-0.10856,-0.11225,-0.10909,-0.11033,-0.11366,-0.10625,-0.11393,-0.20049,-0.25043,-0.24281,-0.13514,-0.051112,0.092576,0.14924,0.14381,0.15658,0.18418,0.15873,0.14657,0.14705,0.14744,0.16152,0.16421,0.15654,0.16995,0.1721,0.16015,0.17445,0.17231,0.16456,0.16924,0.16829,0.16095,0.16426,0.16477,0.16327,0.17619,0.1785,0.17858,0.18607,0.19733,0.19323,0.19559
0.027133,0.19448,0.28202,0.32942,0.37589,0.37941,0.34826,0.45993,0.32999,0.20015,0.19234,0.14214,0.12571,0.10498,0.087341,0.058359,0.049327,0.0056134,-0.10319,-0.10533,-0.18288,-0.11011,-0.23259,-0.27257,-0.24364,-0.2122,-0.208,-0.15699,-0.076339,-0.079766,-0.084982,-0.079571,-0.083691,-0.087694,-0.087121,-0.080226,-0.082686,-0.077103,-0.074124,-0.068816,-0.06587,-0.067293,-0.069765,-0.069746,-0.065822,-0.059043,-0.060878,-0.056365,-0.057127,-0.066631,-0.062046,-0.061121,-0.073684,-0.067492
0.17978,0.2121,0.19704,0.1969,0.20412,0.20834,0.23009,-0.00080187,-0.3794,-0.53026,-0.57667,-0.54641,-0.53726,-0.52332,-0.51148,-0.50648,-0.51123,-0.4913,-0.32204,-0.062462,0.11911,0.063956,0.21016,0.22626,0.18483,0.16987,0.16169,0.12248,0.11176,0.12838,0.12426,0.12103,0.12023,0.11726,0.11235,0.10783,0.1097,0.10978,0.11042,0.10695,0.10789,0.10806,0.10818,0.10804,0.10801,0.10819,0.10207,0.098506,0.098514,0.097521,0.098056,0.095246,0.097028,0.097163
-0.085811,-0.12489,-0.15166,-0.1555,-0.15509,-0.15107,-0.10305,-0.023244,-0.021391,-0.096971,-0.12122,-0.11151,-0.10225,-0.10715,-0.11161,-0.1237,-0.1206,-0.10558,-0.037979,0.14696,0.16724,0.10761,0.077395,0.086297,0.086385,0.08233,0.076018,0.05133,0.04339,0.048109,0.045686,0.044639,0.045327,0.044256,0.043577,0.044813,0.043912,0.042166,0.045886,0.045176,0.044859,0.04615,0.045719,0.045318,0.04492,0.044432,0.042925,0.040882,0.040578,0.040193,0.039561,0.037963,0.039322,0.038954
0.087777,0.06199,0.066288,0.057595,0.062582,0.059525,-0.0041608,-0.13237,-0.27111,-0.23965,-0.20026,-0.20235,-0.19647,-0.19793,-0.19796,-0.18884,-0.17854,-0.18062,-0.24588,-0.29303,-0.2366,-0.14969,-0.050418,0.042587,0.058348,0.068706,0.088671,0.11576,0.090877,0.080666,0.085193,0.090349,0.088269,0.090011,0.093172,0.089156,0.089973,0.093375,0.088431,0.090279,0.091254,0.089254,0.090665,0.091552,0.091706,0.092368,0.095131,0.096846,0.097053,0.097652,0.097786,0.099145,0.098136,0.097752
0.10615,0.14096,0.15979,0.15328,0.15601,0.153,0.080586,-0.054627,-0.2537,-0.31156,-0.27251,-0.28756,-0.28432,-0.29785,-0.29873,-0.30947,-0.31875,-0.33583,-0.33821,-0.24048,-0.15631,-0.045474,0.0072417,0.036232,0.002275,0.018157,0.026535,0.063247,0.10364,0.10782,0.1042,0.10136,0.10297,0.1019,0.09461,0.095887,0.10049,0.10199,0.10289,0.1029,0.10303,0.10213,0.10191,0.10063,0.10334,0.10626,0.1044,0.10921,0.10948,0.10638,0.10813,0.11187,0.10681,0.1077
