0.42256,0.4694,0.3981,0.29569,0.27764,0.7779,0.72625,0.70112,0.59383,0.6488,0.73822,0.73646,0.7167,0.64626,0.62931,0.62131,0.6797,0.1559,-0.28508,-0.50324,-0.45585,-0.34227,-0.29418,-0.35723,-0.3676,-0.32622,-0.31169,-0.32158,-0.3029,-0.27605,-0.27412,-0.26235,-0.26206,-0.26979,-0.26538,-0.28611,-0.27228,-0.2638,-0.28631,-0.27698,-0.27858,-0.26769,-0.29268,-0.28338,-0.26795,-0.26261,-0.2841,-0.27758,-0.27398,-0.28624,-0.29424,-0.30303
0.19786,0.10787,0.0040066,-0.054659,-0.088123,0.10638,0.21901,0.2786,0.23693,0.24857,0.27103,0.27231,0.25505,0.21064,0.19488,0.19169,0.075586,-0.14672,-0.26168,-0.33124,-0.25766,-0.14733,-0.10681,-0.11291,-0.089743,-0.091001,-0.078448,-0.074124,-0.056925,-0.057912,-0.083043,-0.059328,-0.062145,-0.066714,-0.070527,-0.046167,-0.048761,-0.057067,-0.054485,-0.040213,-0.022847,-0.042731,-0.032778,-0.024472,-0.031731,-0.044226,-0.039055,-0.014821,-0.016816,-0.026986,-0.024536,-0.0056896
0.11246,-0.051536,-0.092987,-0.076854,0.022836,-0.19394,-0.22223,-0.078772,-0.005425,-0.002121,-0.033843,-0.027663,-0.037066,-0.039064,-0.042545,-0.03379,0.017346,0.028954,0.028835,0.10406,0.14083,0.092294,0.063232,0.053558,0.036096,0.024045,0.010125,0.020307,0.02822,0.04084,0.035805,0.033072,0.020219,0.0057088,-0.0012016,-0.0035552,-0.0027136,-0.0063425,-0.0022469,0.0028029,0.0051222,0.010644,0.0047677,0.00060924,-0.010125,-0.019001,-0.0088525,0.0023865,-0.0026898,0.012587,0.018761,0.018053
0.052599,0.078796,0.13224,0.10231,-0.17802,-0.64384,-0.77229,-0.80279,-0.79163,-0.7865,-0.80408,-0.78623,-0.79356,-0.82262,-0.807,-0.8008,-0.6051,-0.26513,0.098209,0.22242,0.29036,0.29226,0.30758,0.30133,0.30663,0.3128,0.31135,0.31358,0.31424,0.31105,0.30703,0.29001,0.25694,0.25684,0.25135,0.2582,0.24955,0.24509,0.24327,0.24209,0.24393,0.24442,0.24617,0.24722,0.25018,0.2514,0.27813,0.30215,0.29705,0.31262,0.31765,0.32057
-0.51935,-0.51718,-0.48457,-0.47153,-0.59027,-0.50288,-0.41555,-0.37292,-0.36871,-0.36506,-0.34486,-0.34798,-0.35503,-0.35198,-0.3366,-0.33662,-0.35495,-0.27638,-0.12947,0.051835,0.15346,0.23253,0.27659,0.26417,0.25645,0.25993,0.25857,0.25318,0.23998,0.23545,0.24943,0.22717,0.23302,0.24141,0.243,0.22785,0.22424,0.22535,0.22076,0.20961,0.20175,0.21424,0.21143,0.20714,0.21733,0.23127,0.22886,0.22106,0.22835,0.23497,0.23592,0.22557
0.55028,0.80197,0.81319,0.71928,0.34939,-0.008989,-0.12684,-0.22962,-0.31216,-0.30396,-0.26569,-0.28568,-0.29847,-0.27201,-0.28588,-0.27794,-0.23415,-0.10188,-0.18134,-0.11929,-0.052118,0.025428,0.053346,0.051844,0.050469,0.076811,0.082493,0.084814,0.097505,0.1164,0.10463,0.0924,-0.063997,-0.064805,-0.06245,-0.040168,-0.070501,-0.062358,-0.078995,-0.077151,-0.088091,-0.082179,-0.099475,-0.092808,-0.087851,-0.084469,-0.0027916,0.07769,0.032293,0.087247,0.075648,0.070967
-0.00063352,0.0023367,0.016515,0.043386,0.15701,-0.027732,-0.057648,-0.051869,-0.029168,-0.036791,-0.059887,-0.061787,-0.047899,-0.044299,-0.040602,-0.054835,-0.041328,0.047653,0.10157,0.065362,0.034257,0.007919,-0.00039359,0.0035304,0.0079342,0.0070555,0.005504,0.0038913,0.0042615,0.00040762,-0.0039011,-0.0081938,-0.0079789,-0.0068286,-0.0077322,-0.0083295,-0.0040864,-0.0026277,-0.0038963,-0.0016186,0.0014712,0.0048791,0.0051788,0.0064958,0.0068475,0.0068138,0.0072366,0.011017,0.012417,0.012468,0.013409,0.013234
-0.16716,-0.18215,-0.17936,-0.14361,-0.012741,-0.13558,-0.13368,-0.10446,-0.093017,-0.10199,-0.11266,-0.12275,-0.11619,-0.11471,-0.11626,-0.12446,-0.068352,0.049983,0.049277,0.023193,0.041067,0.063703,0.073896,0.065847,0.063918,0.05924,0.061147,0.059265,0.059721,0.057292,0.051844,0.049282,0.052869,0.053521,0.054489,0.051739,0.05187,0.054748,0.052395,0.056268,0.057885,0.063026,0.061067,0.063804,0.063506,0.063182,0.061996,0.065658,0.06755,0.06757,0.069037,0.06826
0.0049277,-0.012121,0.020938,0.059406,-0.16452,-0.35335,-0.31668,-0.31486,-0.29567,-0.31486,-0.33363,-0.36197,-0.36897,-0.37058,-0.37102,-0.37057,-0.35517,-0.15903,0.074192,0.16629,0.16374,0.15144,0.12551,0.1228,0.12787,0.11235,0.1153,0.11409,0.11989,0.11083,0.094282,0.092773,0.10697,0.10975,0.1106,0.10732,0.11086,0.11592,0.10979,0.12148,0.12963,0.13988,0.13922,0.14812,0.14727,0.146,0.14096,0.15394,0.16166,0.15857,0.1631,0.16534
0.38754,0.43511,0.36558,0.24277,-0.21894,-0.42336,-0.48636,-0.54402,-0.56993,-0.5285,-0.51608,-0.49702,-0.47469,-0.45638,-0.46909,-0.43188,-0.35023,-0.18795,-0.17542,-0.026643,0.0526,0.11046,0.13717,0.14242,0.11355,0.15018,0.14117,0.13723,0.14793,0.17835,0.23274,0.23003,0.21384,0.21142,0.21755,0.20451,0.20421,0.22297,0.20377,0.20075,0.14324,0.15035,0.12431,0.14338,0.14552,0.14807,0.13903,0.12532,0.092665,0.10211,0.08179,0.076865
