-0.45266,-0.25762,-0.36744,-0.2459,-0.053316,0.10747,0.1126,0.15604,0.18197,0.24966,0.96313,0.6523,0.6596,0.6199,0.62142,0.61971,0.58362,0.59921,0.65154,0.84492,0.80586,0.23854,-0.42913,-0.52096,-0.43153,-0.26248,-0.19409,-0.21357,-0.20772,-0.18412,-0.20406,-0.20089,-0.2212,-0.22708,-0.2257,-0.22404,-0.20295,-0.20364,-0.20859,-0.18653,-0.18045,-0.18955,-0.18966,-0.15998,-0.17488,-0.17543,-0.16103,-0.17339,-0.17666,-0.17681,-0.16573,-0.16596,-0.1749,-0.16884,-0.1555,-0.15353
-0.051758,0.10158,0.022023,-0.039202,-0.084294,-0.14087,-0.20651,-0.17333,-0.19468,-0.27442,-0.055516,0.13262,0.28042,0.25687,0.21878,0.19642,0.19076,0.17933,0.14395,0.12283,-0.0088819,-0.19348,-0.35062,-0.35809,-0.22749,-0.04701,-0.00010378,0.0058512,0.016472,0.013048,0.019115,0.024496,0.026294,0.017379,0.013278,0.027391,0.018346,0.0063173,0.023147,0.016906,0.0084695,0.019085,0.026676,0.03631,0.026262,0.033086,0.037486,0.026842,0.014685,0.024475,0.019351,0.0053111,0.01788,0.024399,0.0072969,0.0050383
-0.066989,-0.038935,-0.054445,-0.13472,-0.37234,-0.60353,-0.70925,-0.81373,-0.81835,-0.62413,-0.11884,0.17005,0.3321,0.36471,0.35289,0.34946,0.34458,0.34622,0.34392,0.38116,0.35735,0.068691,0.028457,0.11936,0.14101,0.057848,0.032699,0.020463,0.011233,0.0022352,-0.0070444,-0.006218,-0.010358,0.0023909,0.011314,0.0069553,0.023006,0.024951,0.022421,0.031012,0.024765,0.01821,0.014273,0.01178,0.011931,0.012844,0.016022,0.019028,0.027554,0.029381,0.037948,0.043109,0.043158,0.043726,0.040978,0.037669
0.16208,0.1695,0.18581,0.05294,-0.056334,-0.013143,0.079379,0.11999,0.12451,-0.094057,-0.6214,-0.70696,-0.69847,-0.70003,-0.67319,-0.66875,-0.66785,-0.66829,-0.67307,-0.66813,-0.45365,-0.10228,0.085229,0.16117,0.19374,0.22309,0.21991,0.21083,0.20606,0.20056,0.18983,0.18939,0.20226,0.19934,0.20002,0.19769,0.19864,0.19724,0.19582,0.19691,0.19398,0.19251,0.19323,0.19564,0.19372,0.19396,0.19434,0.19288,0.19338,0.19449,0.19557,0.19466,0.19403,0.19495,0.19372,0.19261
0.16449,0.11162,0.078183,-0.097116,-0.27265,-0.33859,-0.34531,-0.34411,-0.32875,-0.40376,-0.4007,-0.25697,-0.1466,-0.15831,-0.17718,-0.18527,-0.18635,-0.20028,-0.23992,-0.22414,-0.16437,-0.24446,-0.063638,0.040909,0.10481,0.14945,0.15072,0.14671,0.13878,0.14111,0.13467,0.13087,0.13877,0.14279,0.14505,0.13478,0.13913,0.14323,0.12968,0.13304,0.14031,0.13373,0.13233,0.13156,0.13665,0.13338,0.13058,0.13532,0.14083,0.13465,0.137,0.14411,0.13455,0.12945,0.14168,0.14358
-0.13463,-0.018787,-0.080595,-0.021157,0.197,0.36485,0.41274,0.47945,0.48196,0.44577,0.28813,-0.087156,-0.15914,-0.2447,-0.27073,-0.28008,-0.29434,-0.29868,-0.27334,-0.040646,0.31472,0.04705,-0.020985,-0.075103,-0.076297,-0.055998,-0.042063,-0.035191,-0.034809,-0.022354,-0.031162,-0.032627,-0.04089,-0.039788,-0.034596,-0.034662,-0.02432,-0.023913,-0.025518,-0.016655,-0.01008,-0.01605,-0.017653,-0.00053171,-0.0096857,-0.01157,-0.0059089,-0.014531,-0.018579,-0.016204,-0.0090675,-0.0086225,-0.011475,-0.0092541,-0.0013535,-0.00020831
0.054327,0.051233,0.077838,0.06934,0.053305,0.06195,0.078646,0.088362,0.10292,0.096079,-0.19754,-0.32477,-0.4319,-0.38085,-0.35082,-0.33741,-0.33273,-0.31705,-0.28153,-0.36905,-0.44564,0.0067315,0.098004,0.10675,0.099904,0.096127,0.085042,0.084535,0.088291,0.089105,0.087873,0.087995,0.093021,0.089469,0.086974,0.086338,0.08651,0.087277,0.088929,0.089206,0.088818,0.087989,0.087554,0.087711,0.087164,0.086871,0.087461,0.087558,0.087403,0.086022,0.086216,0.086195,0.086505,0.087019,0.088165,0.088554
0.037941,0.022519,0.0093531,-0.051195,-0.12279,-0.15709,-0.16872,-0.16826,-0.14395,-0.042914,-0.013971,-0.15773,-0.18259,-0.16422,-0.16412,-0.16969,-0.17699,-0.17064,-0.13283,-0.076615,-0.023998,-0.0021644,-0.026152,0.013613,0.049462,0.074333,0.066315,0.066042,0.070927,0.071605,0.072285,0.072296,0.07555,0.072525,0.069895,0.068799,0.06888,0.070595,0.07237,0.072608,0.071936,0.071317,0.070577,0.06888,0.069463,0.069172,0.069217,0.070375,0.070906,0.068678,0.068471,0.069025,0.069224,0.069543,0.07076,0.071172
0.082761,0.091846,0.13958,0.14704,0.082278,0.062369,0.087184,0.099163,0.07431,-0.086727,-0.35549,-0.27879,-0.20882,-0.20912,-0.2137,-0.2205,-0.21995,-0.22478,-0.25644,-0.26214,-0.13104,-0.049787,0.12228,0.12715,0.093313,0.062654,0.060629,0.062466,0.055656,0.05195,0.048677,0.048273,0.057312,0.057936,0.058091,0.058825,0.055422,0.051593,0.049974,0.046815,0.045115,0.045758,0.045906,0.046566,0.044792,0.044584,0.044066,0.04201,0.040122,0.04326,0.042468,0.040478,0.041266,0.040862,0.037617,0.036855
0.10704,0.1209,0.085996,0.10744,0.15659,0.18112,0.17004,0.18478,0.16336,0.048885,-0.15813,-0.34934,-0.38768,-0.37918,-0.38865,-0.3904,-0.39154,-0.38045,-0.36578,-0.27331,-0.044832,0.026622,0.12387,0.12777,0.097994,0.060727,0.059737,0.063566,0.054055,0.057586,0.053843,0.052283,0.04832,0.055399,0.060528,0.059302,0.062907,0.062952,0.056101,0.058646,0.062038,0.059357,0.05697,0.060388,0.059022,0.056984,0.056785,0.054738,0.055258,0.057062,0.060305,0.062619,0.059202,0.057907,0.061111,0.061192
0.074996,0.051692,0.039411,0.090524,0.29116,0.40374,0.45381,0.43939,0.41649,0.30645,-0.17491,-0.31734,-0.38873,-0.40913,-0.37903,-0.34957,-0.32436,-0.32095,-0.30087,-0.31149,-0.22065,0.14285,0.10592,0.035013,0.018179,0.0082724,0.026566,0.025017,0.02171,0.017438,0.022796,0.02331,0.010053,0.01523,0.019353,0.021109,0.019354,0.019213,0.019092,0.017154,0.016208,0.019381,0.020878,0.016764,0.020046,0.021729,0.019701,0.021988,0.023893,0.025614,0.023809,0.023828,0.024877,0.024139,0.019994,0.018906
-0.81999,-0.65385,-0.165,0.42025,0.21387,0.50271,0.89716,0.97184,1.0044,0.65434,0.21623,0.46558,1.0467,1.0341,1.118,1.0859,1.0214,1.0119,0.95567,1.0225,1.2462,0.98897,-0.28423,-0.64802,-0.72911,-0.4597,-0.2796,-0.38934,-0.39516,-0.39899,-0.4412,-0.42937,-0.41412,-0.44074,-0.44048,-0.44533,-0.43105,-0.43708,-0.44083,-0.42228,-0.42569,-0.43864,-0.43062,-0.40159,-0.41471,-0.41018,-0.38716,-0.38934,-0.38133,-0.37693,-0.37171,-0.37453,-0.38653,-0.3797,-0.37161,-0.37192
0.31273,0.2305,0.86205,1.0065,0.8859,0.88629,1.1511,1.1405,1.0082,0.32373,-1.2709,-1.9106,-2.1388,-2.1443,-1.9444,-1.8863,-1.882,-1.8752,-1.7734,-1.6151,-0.4218,0.47629,1.657,1.7244,1.1421,0.48503,0.26899,0.26716,0.24076,0.21297,0.18718,0.18418,0.26662,0.25276,0.24041,0.24166,0.21945,0.20662,0.21054,0.18902,0.17607,0.17684,0.17283,0.1635,0.15726,0.15209,0.14698,0.1418,0.13396,0.14492,0.14133,0.13277,0.14366,0.14402,0.12854,0.12571
0.37185,0.33859,0.16257,-0.29956,0.14929,0.5651,0.54583,0.86985,0.9588,0.54992,0.27922,-0.50432,-1.0167,-1.2217,-1.2393,-1.2462,-1.2457,-1.2745,-1.2155,-1.2773,-1.4929,-1.046,-0.7095,-0.59911,-0.33053,0.20032,0.20041,0.22492,0.246,0.25712,0.28291,0.29278,0.31363,0.3163,0.32506,0.33137,0.32645,0.33643,0.34883,0.34213,0.34107,0.35103,0.34548,0.33542,0.34023,0.34545,0.33595,0.34067,0.35098,0.35107,0.35172,0.35512,0.36338,0.36346,0.35665,0.35538
0.74783,0.68182,0.0041771,-0.95182,-0.91492,-0.33104,0.17003,0.41028,0.54609,0.26831,-1.1,-1.769,-2.2776,-2.3609,-2.297,-2.2519,-2.2084,-2.1852,-2.2038,-2.1183,-1.6386,-0.72451,-0.37393,0.11253,0.58356,0.8018,0.80298,0.7919,0.79743,0.78575,0.77855,0.76986,0.73636,0.73123,0.72427,0.7171,0.71546,0.71332,0.71017,0.70806,0.69929,0.69379,0.69149,0.68679,0.68586,0.6843,0.68277,0.68199,0.68019,0.67545,0.67408,0.67352,0.67196,0.67181,0.67257,0.67214
-0.63436,-0.55811,-1.0752,-0.21239,1.4661,2.3027,2.2944,2.2645,2.226,2.6099,2.8648,2.2672,1.6504,1.5263,1.4867,1.537,1.5684,1.6136,1.6465,1.7094,1.4566,1.1385,-0.37002,-0.97007,-1.095,-1.1358,-0.98214,-0.98526,-0.97704,-0.94675,-0.91174,-0.90976,-1.0756,-1.0416,-1.0122,-0.99891,-0.97318,-0.95907,-0.96339,-0.93854,-0.91498,-0.90768,-0.89928,-0.88734,-0.87725,-0.87158,-0.86824,-0.86531,-0.85929,-0.86048,-0.85519,-0.84631,-0.85466,-0.85353,-0.842,-0.83972
-1.0784,-1.0392,-0.21601,1.1699,1.6034,2.7115,3.8943,4.2495,4.2834,3.6142,1.4499,0.52363,0.47722,0.58489,0.65344,0.63498,0.66845,0.71548,0.66553,0.70764,0.9895,1.4281,0.64952,-0.27485,-0.80473,-0.98525,-0.78822,-0.81104,-0.82709,-0.83426,-0.8793,-0.8833,-0.87485,-0.8914,-0.89584,-0.90839,-0.90179,-0.91428,-0.93403,-0.92597,-0.93218,-0.94953,-0.94754,-0.92392,-0.93871,-0.94071,-0.92441,-0.93121,-0.93257,-0.93072,-0.92979,-0.93365,-0.9501,-0.95131,-0.94421,-0.94566
