0.13484,0.23583,0.36319,0.35037,0.32618,0.35327,0.38785,0.39559,0.91097,1.211,1.1209,1.0934,1.1152,1.1556,1.0975,1.1487,1.143,1.2046,1.2835,1.0932,0.19604,-0.18674,-0.43682,-0.54536,-0.496,-0.53846,-0.53224,-0.48044,-0.47458,-0.49008,-0.47364,-0.4691,-0.47124,-0.47198,-0.46324,-0.45663,-0.47084,-0.46665,-0.45201,-0.47563,-0.48722,-0.47524,-0.48394,-0.50414,-0.49927,-0.50157,-0.50624,-0.506,-0.49633,-0.49696,-0.50485,-0.49419,-0.50126,-0.50577,-0.50589
-0.05999,-0.11708,-0.061583,-0.066856,-0.056185,-0.063952,-0.074026,-0.056543,0.22675,0.43813,0.50082,0.54426,0.55007,0.56173,0.54565,0.58536,0.61763,0.58433,0.50037,0.20334,-0.13548,-0.17382,-0.20002,-0.21291,-0.18649,-0.20722,-0.17485,-0.15939,-0.17629,-0.1862,-0.16385,-0.17117,-0.18291,-0.16192,-0.15055,-0.16847,-0.14697,-0.13602,-0.14109,-0.12704,-0.11666,-0.11943,-0.14454,-0.1369,-0.1284,-0.12756,-0.1302,-0.10594,-0.11851,-0.13918,-0.13651,-0.12929,-0.14729,-0.13194,-0.12721
-0.43104,-0.58655,-0.68193,-0.78466,-0.82456,-0.8481,-0.86218,-0.58359,-0.30902,-0.14846,0.017367,-0.011547,-0.0065795,-0.013473,-0.026889,-0.0086799,-0.0060332,-0.0080234,0.020289,0.15142,0.14993,0.13802,0.15698,0.18778,0.16456,0.16038,0.16399,0.16598,0.17324,0.18183,0.18265,0.17893,0.17986,0.17737,0.16828,0.16153,0.14695,0.1456,0.13832,0.13248,0.13346,0.13247,0.14378,0.15602,0.15742,0.18063,0.19961,0.1984,0.19516,0.20298,0.20764,0.20375,0.19329,0.19666,0.19631
0.036156,0.064296,0.10975,0.16252,0.17884,0.17281,0.14748,-0.060011,-0.5272,-0.81374,-0.87088,-0.84713,-0.84717,-0.83525,-0.82308,-0.84447,-0.83824,-0.84142,-0.76747,-0.50753,-0.054668,0.12726,0.2368,0.2438,0.25751,0.22812,0.22572,0.23532,0.23877,0.23803,0.2377,0.2386,0.23642,0.23467,0.23718,0.23649,0.23439,0.2345,0.23603,0.23566,0.237,0.23963,0.23968,0.2552,0.2451,0.27808,0.29937,0.29883,0.28705,0.30192,0.30341,0.30663,0.28778,0.31664,0.31707
-0.303,-0.35431,-0.3489,-0.31014,-0.30155,-0.31045,-0.32131,-0.23244,-0.28923,-0.35229,-0.30551,-0.29406,-0.30738,-0.31059,-0.29227,-0.28798,-0.30052,-0.29837,-0.35334,-0.3415,-0.2433,-0.041496,0.11629,0.19218,0.21687,0.20412,0.19327,0.1917,0.20409,0.20321,0.18941,0.19157,0.19766,0.18376,0.18462,0.20081,0.18523,0.18016,0.1924,0.18843,0.18525,0.19013,0.19838,0.19368,0.19818,0.20277,0.20409,0.1915,0.20219,0.21668,0.21353,0.21196,0.2329,0.22257,0.22037
0.25231,0.33002,0.37892,0.40628,0.40662,0.43281,0.41567,0.64344,0.54843,0.17006,0.010881,0.0026538,0.01027,0.036862,0.031908,0.066951,0.045386,0.056193,-0.076769,-0.016085,-0.18421,-0.18765,-0.17974,-0.14969,-0.16295,-0.16166,-0.16813,-0.14662,-0.13786,-0.14534,-0.13735,-0.1449,-0.14666,-0.14005,-0.14529,-0.14052,-0.15276,-0.15,-0.14662,-0.16945,-0.17093,-0.17047,-0.17624,-0.13029,-0.18462,-0.07649,0.0040158,-0.016361,-0.068431,-0.0033297,0.0027032,0.0097602,-0.1035,0.01433,0.014516
0.13413,0.13077,0.12406,0.12977,0.12387,0.12444,0.13713,-0.21305,-0.46396,-0.42442,-0.44031,-0.4523,-0.45145,-0.46789,-0.46791,-0.48609,-0.48206,-0.46403,-0.33481,-0.18587,0.074748,0.072729,0.0776,0.10004,0.13258,0.14188,0.13546,0.12835,0.12733,0.12961,0.13126,0.13897,0.13862,0.13631,0.13881,0.13685,0.14035,0.13777,0.13647,0.13869,0.13277,0.13455,0.13496,0.13528,0.12783,0.13243,0.13005,0.13161,0.12912,0.12629,0.12226,0.122,0.12337,0.12659,0.12644
-0.038498,-0.063257,-0.069414,-0.079119,-0.092817,-0.091344,-0.065808,-0.061432,-0.20777,-0.34703,-0.39763,-0.40123,-0.40259,-0.42081,-0.42992,-0.43913,-0.43955,-0.42486,-0.33918,-0.088344,0.092856,0.049922,0.074958,0.1088,0.13743,0.14498,0.14358,0.13708,0.13757,0.1401,0.14034,0.14325,0.14484,0.14336,0.14688,0.14816,0.15001,0.14838,0.14904,0.15284,0.14968,0.15133,0.15152,0.15277,0.15017,0.15434,0.15187,0.15285,0.15236,0.15152,0.14895,0.14667,0.1511,0.1503,0.14993
0.041104,0.024359,0.025286,0.049615,0.058118,0.033497,-0.018083,-0.043279,-0.2268,-0.36209,-0.34297,-0.34925,-0.33964,-0.33075,-0.31114,-0.32621,-0.30446,-0.31664,-0.38613,-0.34021,-0.099631,0.077014,0.14631,0.1374,0.089465,0.089123,0.090579,0.087134,0.087954,0.084659,0.08957,0.093372,0.090402,0.089565,0.099599,0.10342,0.10256,0.10076,0.10709,0.1195,0.11986,0.1217,0.11184,0.11311,0.12637,0.1372,0.13277,0.14188,0.14331,0.13682,0.13254,0.13114,0.14778,0.14145,0.14203
0.074838,0.10317,0.080273,0.086125,0.092439,0.18993,0.1174,0.027779,-0.080224,-0.16904,-0.15414,-0.12535,-0.10394,-0.10153,-0.14765,-0.092414,-0.19681,-0.16234,-0.23593,-0.10237,-0.03329,0.076971,0.11024,0.13552,0.12044,0.13436,0.080232,0.10876,0.12385,0.12133,0.1098,0.090556,0.0906,0.098477,0.04849,0.047305,0.0383,0.046858,0.028576,-0.020639,-0.011798,-0.023195,-0.00099508,-0.0082743,-0.035258,-0.069473,-0.043772,-0.071611,-0.076696,-0.05261,-0.031909,-0.019929,-0.08787,-0.061509,-0.062063
