-0.50468,-0.33311,-0.20388,-0.15936,-0.083325,0.07302,0.60656,0.66254,0.67056,0.57582,0.62293,0.73569,0.74521,0.76289,0.78784,0.77847,0.82268,0.81961,0.84397,0.7019,0.19711,-0.45869,-0.54665,-0.44459,-0.23055,-0.26039,-0.25346,-0.20688,-0.22236,-0.22258,-0.2233,-0.20253,-0.22999,-0.23079,-0.21774,-0.24857,-0.2519,-0.24297,-0.26358,-0.2591,-0.26752,-0.26558,-0.26707,-0.2722,-0.26237,-0.27017,-0.27384,-0.25421,-0.2541,-0.25947,-0.25153,-0.23836,-0.25918,-0.26114,-0.24905
-0.21748,-0.36547,-0.34139,-0.33161,-0.31739,-0.18359,0.13858,0.26451,0.33897,0.31546,0.32495,0.37705,0.39871,0.41124,0.40531,0.41311,0.41546,0.36128,0.31435,0.056106,-0.32126,-0.4597,-0.36637,-0.17455,-0.070213,-0.078835,-0.063829,-0.086411,-0.074887,-0.03709,-0.032388,-0.042671,-0.040568,-0.031627,-0.03667,-0.048824,-0.036516,-0.033068,-0.049597,-0.041886,-0.029521,-0.055838,-0.060783,-0.039457,-0.049746,-0.056655,-0.034906,-0.046256,-0.054125,-0.032985,-0.037641,-0.04195,-0.03681,-0.03516,-0.039359
-0.56992,-0.73381,-0.77253,-0.77005,-0.70209,-0.39431,-0.14604,0.00017867,0.0037154,0.018733,0.0011301,-0.023352,-0.033427,-0.040392,-0.036357,-0.04623,-0.027123,-0.016629,-0.0038518,0.046423,0.10879,0.12998,0.13673,0.14922,0.13583,0.13985,0.15038,0.15929,0.14397,0.14159,0.1373,0.13381,0.1182,0.10784,0.11058,0.1028,0.10158,0.10016,0.10284,0.10748,0.10042,0.1177,0.12241,0.1136,0.11897,0.12412,0.12241,0.12892,0.12638,0.11706,0.11549,0.11448,0.10945,0.099918,0.096401
-0.010193,0.020766,0.061943,0.089928,0.049115,-0.27835,-0.69484,-0.76746,-0.75594,-0.78549,-0.77658,-0.78779,-0.79815,-0.73466,-0.70147,-0.75718,-0.70507,-0.66047,-0.60768,-0.39574,-0.014969,0.1982,0.26228,0.27948,0.32894,0.33894,0.33955,0.34677,0.36293,0.36594,0.36687,0.36816,0.32057,0.27369,0.32438,0.27638,0.27862,0.28063,0.27829,0.27783,0.27613,0.27283,0.27021,0.26885,0.26983,0.26873,0.26994,0.29046,0.30885,0.2726,0.27194,0.29069,0.27096,0.26998,0.26986
-0.15095,-0.22516,-0.26363,-0.27534,-0.25727,-0.15115,-0.18154,-0.1603,-0.15411,-0.15559,-0.16357,-0.16644,-0.17286,-0.17518,-0.17216,-0.18073,-0.18825,-0.1883,-0.19623,-0.24837,-0.21099,-0.047883,0.093935,0.15602,0.12033,0.11434,0.099485,0.11028,0.12345,0.10483,0.10571,0.11683,0.11766,0.11688,0.1313,0.13553,0.13352,0.13318,0.13821,0.13274,0.12393,0.13011,0.12955,0.11499,0.12271,0.12844,0.11507,0.1254,0.13288,0.12419,0.126,0.13486,0.1302,0.13073,0.13269
0.0085528,0.14458,0.20458,0.24466,0.32471,0.63673,0.39852,0.17617,0.1338,0.14771,0.15976,0.19819,0.20606,0.24318,0.26739,0.23433,0.25545,0.2745,0.18591,0.078836,-0.053979,-0.15377,-0.14653,-0.12785,-0.094439,-0.089179,-0.080364,-0.062825,-0.074768,-0.075057,-0.081324,-0.069585,-0.10575,-0.12731,-0.10553,-0.14067,-0.15192,-0.15044,-0.15641,-0.16193,-0.16822,-0.15898,-0.16341,-0.16882,-0.16961,-0.17317,-0.1707,-0.15049,-0.13295,-0.15728,-0.14698,-0.12862,-0.14496,-0.14484,-0.13497
0.10843,0.16084,0.17373,0.17999,0.10047,-0.35481,-0.51654,-0.52676,-0.51912,-0.51383,-0.51393,-0.5243,-0.52966,-0.52992,-0.5303,-0.53626,-0.54055,-0.53625,-0.51272,-0.27024,0.08556,0.25582,0.24945,0.19959,0.19964,0.21277,0.20919,0.20076,0.20181,0.20115,0.20242,0.20281,0.19902,0.19492,0.19491,0.1909,0.19278,0.19259,0.18997,0.1896,0.18877,0.18576,0.18548,0.18621,0.18805,0.18688,0.1885,0.18564,0.18436,0.18462,0.18295,0.18272,0.18044,0.17845,0.17723
-0.023975,-0.034705,-0.039633,-0.042144,-0.0020769,-0.065075,-0.34761,-0.43028,-0.44236,-0.44551,-0.44914,-0.45175,-0.45094,-0.44991,-0.44755,-0.45447,-0.45595,-0.45511,-0.40991,-0.16705,0.14333,0.15414,0.17682,0.18729,0.1858,0.18883,0.18547,0.1782,0.18102,0.17992,0.18128,0.1806,0.17644,0.17173,0.17619,0.17206,0.17396,0.17303,0.17164,0.17148,0.17057,0.16795,0.16847,0.16917,0.1723,0.17299,0.17335,0.17366,0.17321,0.17306,0.17014,0.17106,0.16885,0.16652,0.16464
0.075744,0.047721,0.068614,0.091375,0.05267,-0.0022698,-0.14929,-0.16019,-0.14182,-0.12664,-0.1276,-0.14617,-0.15019,-0.15165,-0.15414,-0.15,-0.15624,-0.16124,-0.15328,-0.19402,-0.14802,0.0084026,0.051038,0.062513,0.026654,0.027748,0.020995,0.0024487,0.025115,0.035338,0.041458,0.041153,0.047535,0.053821,0.06317,0.065111,0.075248,0.076711,0.070195,0.070541,0.073273,0.059196,0.058429,0.063668,0.070695,0.073067,0.077652,0.075688,0.071381,0.084786,0.075267,0.077052,0.07588,0.07072,0.064686
0.15452,0.16209,0.081585,0.056964,-0.065095,-0.073286,-0.13437,-0.17806,-0.1903,-0.16687,-0.16594,-0.15425,-0.15241,-0.16547,-0.16403,-0.15136,-0.14439,-0.11745,-0.13746,-0.15918,-0.07142,0.10611,0.13202,0.11252,0.075623,0.074601,0.10175,0.15671,0.11216,0.08781,0.065612,0.071,0.071026,0.073092,0.03329,0.04582,0.011798,0.012166,0.033376,0.030808,0.027937,0.074428,0.074777,0.060517,0.033028,0.023439,0.010608,0.014643,0.026819,-0.0054187,0.02684,0.019584,0.026915,0.046028,0.068734
0.32237,0.43331,0.51526,0.53739,0.46231,0.081107,-0.11803,-0.18225,-0.20294,-0.21946,-0.2183,-0.21502,-0.21443,-0.20827,-0.20939,-0.21334,-0.2121,-0.2192,-0.20688,-0.14019,-0.034044,0.082003,0.0028175,-0.060347,0.0008309,0.0058744,-0.010287,-0.027307,-0.018619,-0.0074915,0.0022463,-0.0026156,-0.00012834,-0.0021613,0.014658,0.01363,0.028656,0.028083,0.023279,0.024999,0.027669,0.0092353,0.010243,0.015623,0.026774,0.031838,0.036825,0.033286,0.028101,0.03942,0.025765,0.026484,0.02638,0.018729,0.0075848
-0.38013,-0.16426,0.22868,0.37905,0.60218,0.14614,0.059154,0.50361,0.72253,0.30972,0.39697,0.49973,0.43539,0.46058,0.49959,0.51909,0.68942,0.72725,1.4364,1.2612,0.61163,-0.8388,-1.2581,-0.85348,-0.2979,-0.44217,-0.41929,-0.30181,-0.24296,-0.23525,-0.22133,-0.20494,-0.23209,-0.22695,-0.19625,-0.22996,-0.21766,-0.19393,-0.21344,-0.19563,-0.18189,-0.19892,-0.19984,-0.20024,-0.18796,-0.19487,-0.2002,-0.18271,-0.18451,-0.20417,-0.1949,-0.1908,-0.20566,-0.20267,-0.19271
