0.10806,-0.0017861,-0.16465,-0.143,-0.11699,-0.014382,0.020907,0.37522,0.48647,0.4835,0.50172,0.53118,0.12739,0.26901,0.30922,0.2589,0.20026,0.2493,0.29217,0.42559,0.49775,0.12956,0.014923,-0.10995,-0.22674,-0.21697,-0.13591,-0.11665,-0.10102,-0.11995,-0.15687,-0.14887,-0.13624,-0.14711,-0.14546,-0.13232,-0.14228,-0.1536,-0.15264,-0.13858,-0.14624,-0.16187,-0.13926,-0.12972,-0.15497,-0.14866,-0.13724,-0.14605,-0.15783,-0.14765,-0.1368,-0.15883,-0.15781,-0.1373,-0.14221,-0.15669
0.059903,0.069355,-0.017145,-0.058062,-0.19891,-0.2916,-0.32769,-0.25497,-0.075181,0.022775,0.021866,-0.0048313,-0.096021,-0.1548,-0.14367,-0.13406,-0.17092,-0.17094,-0.13929,-0.081457,-0.065229,-0.12731,-0.19809,-0.14442,-0.065236,0.017972,0.097354,0.1088,0.093924,0.073608,0.086274,0.10012,0.091663,0.082302,0.098574,0.1025,0.08033,0.090694,0.10636,0.10477,0.090573,0.097484,0.10581,0.088288,0.085897,0.097664,0.094301,0.071606,0.080608,0.099457,0.078314,0.075758,0.095488,0.08887,0.074851,0.085708
0.15268,0.14195,0.11199,0.14099,0.17784,0.19274,0.15147,0.17907,0.15785,0.20718,0.23637,0.19929,0.23526,0.21895,0.17113,0.19479,0.22767,0.23805,0.20652,0.30128,0.35426,0.21677,0.047075,-0.032979,-0.099743,-0.14697,-0.15557,-0.13723,-0.11987,-0.12703,-0.13702,-0.13427,-0.13686,-0.13572,-0.13963,-0.13171,-0.12773,-0.13068,-0.13021,-0.12072,-0.12891,-0.1489,-0.13318,-0.14367,-0.14818,-0.14662,-0.15511,-0.15278,-0.14586,-0.14377,-0.14345,-0.14272,-0.14462,-0.1456,-0.14569,-0.14813
-0.22931,-0.21228,-0.19143,-0.17809,-0.19284,-0.22154,-0.15979,-0.081735,0.012887,0.03687,0.088464,0.16978,0.11804,0.045499,0.017222,0.060457,0.087909,0.078283,0.090031,0.020393,-0.1081,-0.061512,0.0040106,-0.026288,0.011273,0.088286,0.061788,0.061035,0.062525,0.054248,0.04899,0.063275,0.060225,0.057645,0.058236,0.060836,0.061975,0.062552,0.066367,0.067287,0.048461,-0.025771,0.05465,0.035337,-0.023883,-0.02127,-0.019214,-0.021045,-0.02,-0.017668,-0.016658,-0.019224,-0.018112,-0.015442,-0.016083,-0.017546
0.12647,0.13288,0.17506,0.18244,0.083736,0.0041739,0.028542,0.097177,0.20299,0.28431,0.32627,0.22286,0.055061,-0.047656,-0.054255,-0.064413,-0.053198,-0.02531,-0.014748,0.014533,0.048694,-0.023838,-0.19886,-0.2214,-0.15716,-0.085866,-0.046847,-0.05292,-0.041801,-0.030386,-0.041369,-0.039322,-0.033242,-0.032578,-0.043652,-0.04395,-0.029367,-0.035842,-0.040404,-0.018225,-0.020253,-0.041646,-0.043848,-0.030298,-0.033431,-0.037812,-0.032296,-0.021294,-0.02818,-0.039446,-0.026653,-0.025969,-0.039307,-0.032572,-0.023639,-0.031941
0.51668,0.4742,0.49001,0.53567,0.48576,0.48131,0.44729,0.37477,0.30186,0.26401,0.26462,0.31116,0.21719,0.061836,0.046211,0.21272,0.085993,-0.0082527,0.13512,0.43083,0.54089,0.24589,-0.23342,-0.32768,-0.24767,-0.23763,-0.18702,-0.19029,-0.17988,-0.17934,-0.19203,-0.19397,-0.18633,-0.19064,-0.18854,-0.17676,-0.18021,-0.18279,-0.17492,-0.14238,-0.16296,-0.22403,-0.17232,-0.1771,-0.22004,-0.21543,-0.21014,-0.21779,-0.22315,-0.21408,-0.20981,-0.22014,-0.21925,-0.21028,-0.2102,-0.21756
-0.56259,-0.54386,-0.52103,-0.54188,-0.5495,-0.55407,-0.54472,-0.518,-0.49426,-0.49739,-0.49274,-0.47272,-0.49412,-0.50278,-0.50625,-0.49915,-0.48807,-0.49684,-0.50914,-0.57534,-0.61954,-0.30517,0.18899,0.33578,0.35976,0.36547,0.33296,0.32409,0.32622,0.32762,0.33125,0.33445,0.33445,0.33561,0.33584,0.33604,0.33626,0.33584,0.33209,0.30695,0.31942,0.33794,0.33991,0.33962,0.33815,0.33844,0.33866,0.33812,0.33845,0.33959,0.33982,0.33929,0.34037,0.34083,0.34078,0.34011
-0.15382,-0.16156,-0.15452,-0.15149,-0.18465,-0.21969,-0.23094,-0.2142,-0.19296,-0.16647,-0.14819,-0.16573,-0.21774,-0.24849,-0.25438,-0.2531,-0.25,-0.24662,-0.23679,-0.20575,-0.15886,-0.10287,0.030897,0.082276,0.10305,0.12201,0.13751,0.13844,0.13827,0.138,0.13677,0.137,0.1371,0.13767,0.1372,0.13653,0.13674,0.13654,0.13419,0.12686,0.12958,0.13052,0.13332,0.13248,0.12998,0.12914,0.12885,0.12975,0.12916,0.12825,0.12899,0.12883,0.12817,0.12815,0.12841,0.12823
0.090205,0.11027,0.13657,0.14875,0.15088,0.11996,0.11857,0.14811,0.19505,0.20898,0.21923,0.20452,0.14548,0.10091,0.092584,0.091212,0.11071,0.11627,0.11055,0.091506,0.080355,0.053648,-0.09135,-0.11512,-0.097166,-0.07639,-0.081872,-0.082057,-0.083749,-0.090084,-0.088751,-0.080388,-0.082775,-0.084259,-0.083101,-0.083587,-0.086221,-0.085737,-0.082211,-0.074539,-0.078896,-0.07848,-0.083595,-0.084567,-0.08088,-0.07968,-0.07958,-0.081915,-0.080872,-0.079171,-0.081968,-0.081791,-0.079502,-0.080841,-0.08218,-0.081033
0.062987,0.029892,0.043862,0.089563,0.12847,0.15937,0.1523,0.13667,0.08397,0.0524,0.045122,0.034848,-0.02589,-0.027549,-0.022122,-0.0028184,-0.029988,-0.042526,-0.0081936,0.091504,0.20154,0.13895,-0.004453,-0.035425,-0.029736,-0.050493,-0.042585,-0.046222,-0.04228,-0.037367,-0.040159,-0.045413,-0.041522,-0.040638,-0.042954,-0.041351,-0.039163,-0.041636,-0.043044,-0.034332,-0.034511,-0.039048,-0.041359,-0.036384,-0.036836,-0.038252,-0.036757,-0.034393,-0.037742,-0.039195,-0.034467,-0.036548,-0.039608,-0.036521,-0.03416,-0.037808
