0.35864,0.17206,-0.028602,0.080999,0.15091,0.26869,0.27104,0.22059,0.18345,0.2694,0.41512,0.44837,0.41089,0.34763,0.3423,0.44323,0.076559,-0.35244,-0.37797,-0.32114,-0.22453,-0.037839,-0.0061559,-0.06166,-0.10384,-0.082719,-0.089117,-0.099524,-0.10923,-0.13492,-0.15356,-0.13217,-0.14247,-0.15381,-0.13413,-0.15033,-0.12452,-0.0906,-0.10652,-0.10529,-0.083479,-0.097125,-0.1001,-0.099311,-0.11369,-0.09353,-0.076351,-0.066534,-0.056815,-0.068466,-0.058906,-0.059501,-0.060035,-0.054415,-0.048525
0.026767,-0.14928,-0.21903,-0.21512,-0.39072,-0.40456,-0.35481,-0.16955,0.010502,0.01302,-0.18911,-0.27576,-0.3003,-0.35395,-0.3702,-0.31266,-0.41327,-0.4844,-0.48821,-0.28653,-0.11829,-0.069251,-0.077011,0.0207,0.093685,0.14741,0.15537,0.15694,0.20389,0.21966,0.2237,0.21378,0.21635,0.22254,0.20487,0.20758,0.2055,0.18287,0.18048,0.18467,0.17359,0.17297,0.17321,0.16974,0.17616,0.1747,0.16615,0.17453,0.16178,0.16762,0.17087,0.16504,0.16891,0.17293,0.16348
0.23296,0.3056,0.30851,0.283,0.32872,0.39967,0.45647,0.35991,0.31751,0.31955,0.35949,0.34845,0.3186,0.37425,0.43695,0.37106,0.28594,0.228,0.18851,0.099675,-0.054324,-0.10242,-0.077232,-0.098418,-0.11079,-0.16265,-0.16824,-0.16876,-0.15746,-0.15358,-0.14172,-0.13804,-0.14286,-0.15059,-0.14671,-0.16521,-0.16839,-0.16829,-0.17995,-0.1847,-0.19118,-0.20213,-0.21314,-0.21521,-0.2285,-0.23955,-0.23923,-0.24314,-0.2429,-0.24806,-0.24558,-0.24458,-0.24275,-0.24699,-0.23955
-0.25464,-0.23257,-0.20029,-0.16769,-0.20514,-0.17223,-0.09889,-0.005188,0.12283,0.20906,0.1426,0.11954,0.15647,0.16058,0.14091,0.13905,0.21604,0.29785,0.20657,0.065574,-0.031667,-0.058242,0.031608,0.0084072,0.0069746,0.0076274,0.0054015,-0.0019679,-0.027059,-0.034747,-0.03438,-0.030707,-0.028616,-0.025228,-0.026328,-0.030559,-0.030416,-0.024225,-0.02404,-0.018035,-0.013602,-0.014048,-0.017534,-0.016892,-0.017097,-0.019386,-0.023296,-0.022105,-0.022863,-0.022726,-0.019236,-0.017495,-0.018213,-0.016031,-0.013705
0.11236,0.18641,0.27622,0.2446,0.16772,0.13567,0.20142,0.39984,0.53541,0.39265,0.17433,-0.015747,-0.044682,-0.024524,-0.035339,-0.027663,-0.013453,-0.11561,-0.22418,-0.19565,-0.076779,-0.073151,-0.062639,-0.091761,-0.050959,-0.048089,-0.066081,-0.077773,-0.064136,-0.069388,-0.071487,-0.065012,-0.065976,-0.069044,-0.065649,-0.068257,-0.070482,-0.058138,-0.057006,-0.060815,-0.049135,-0.050105,-0.04828,-0.045086,-0.053116,-0.053931,-0.052648,-0.059799,-0.04909,-0.052169,-0.057162,-0.053386,-0.058486,-0.060202,-0.054583
0.52743,0.64965,0.61814,0.56939,0.52072,0.46214,0.38001,0.33536,0.21131,0.14075,0.077701,-0.024286,-0.06261,-0.09553,-0.11125,0.013043,0.22602,-0.12258,-0.40658,-0.38217,-0.28721,-0.15023,-0.094824,-0.12608,-0.12094,-0.11307,-0.10598,-0.11437,-0.13521,-0.15265,-0.14296,-0.11831,-0.11413,-0.11105,-0.098748,-0.10031,-0.085698,-0.06953,-0.077704,-0.077066,-0.066049,-0.074281,-0.078851,-0.074904,-0.085096,-0.080189,-0.072212,-0.071591,-0.068135,-0.076488,-0.078958,-0.077615,-0.075238,-0.077008,-0.073959
-0.020696,-0.022218,-0.0082338,-0.014436,-0.025491,-0.05052,-0.0514,-0.066927,-0.056881,0.036097,0.053586,-0.006794,0.01483,0.014615,0.0056644,-0.017768,0.034924,0.37057,0.59308,0.17694,0.14175,0.25563,0.187,-0.09898,-0.27586,-0.28229,-0.25778,-0.22278,-0.24014,-0.31444,-0.30792,-0.28015,-0.28749,-0.26644,-0.21171,-0.2019,-0.06993,0.043182,0.059009,0.06237,0.042362,0.06289,0.026013,0.027531,0.019513,0.047657,0.070272,0.09664,0.11456,0.12755,0.16563,0.18835,0.22075,0.19021,0.21
-0.23465,-0.22482,-0.20834,-0.2288,-0.25906,-0.26886,-0.25667,-0.21783,-0.18068,-0.17895,-0.22405,-0.28088,-0.29618,-0.29698,-0.29268,-0.27836,-0.24134,-0.16615,-0.039868,-0.0085443,0.010674,0.37702,0.66983,0.55689,0.37967,0.28326,0.30956,0.30742,0.092081,0.049226,0.047321,0.049412,0.04865,0.047657,0.049853,0.048939,0.049403,0.052055,0.051923,0.053568,0.053941,0.054427,0.054048,0.052968,0.053445,0.055523,0.058831,0.060028,0.059752,0.056995,0.057165,0.05662,0.058657,0.058588,0.058305
0.09076,0.085994,0.11205,0.11184,0.069419,0.046454,0.074331,0.12116,0.14888,0.14503,0.070001,0.049484,0.059193,0.059468,0.052096,0.052534,0.14824,0.14447,-0.0014828,-0.053113,-0.072933,-0.15563,-0.20401,-0.16259,-0.085523,-0.061035,-0.065477,-0.063746,-0.023733,-0.013938,-0.013006,-0.0082334,-0.0082632,-0.0074153,-0.016164,-0.015065,-0.023184,-0.034111,-0.034759,-0.036478,-0.037415,-0.038046,-0.03543,-0.034369,-0.030245,-0.029223,-0.025322,-0.024974,-0.02607,-0.030838,-0.03458,-0.035669,-0.032852,-0.031327,-0.035163
-0.11124,-0.070509,-0.064679,-0.077984,-0.0436,-0.046534,-0.08581,-0.13927,-0.22146,-0.27022,-0.24537,-0.2144,-0.21552,-0.21887,-0.22543,-0.17571,0.001371,-0.042724,-0.085416,0.0091302,0.03049,-0.034094,-0.074453,0.0023408,0.079639,0.088794,0.079402,0.080492,0.10624,0.12668,0.12423,0.14111,0.14095,0.13125,0.1258,0.12129,0.09139,0.068992,0.062968,0.060287,0.06976,0.062008,0.071527,0.072476,0.075242,0.077868,0.091226,0.086769,0.084567,0.063181,0.048396,0.043239,0.045368,0.052981,0.045814
