0.26886,0.31201,0.02233,0.14399,0.09835,0.0085093,-0.041973,-0.010457,-0.0032302,-0.0614,0.0067406,0.014773,0.14415,0.44672,0.56751,0.54234,0.55137,0.58895,0.6466,0.63168,0.75904,0.36864,0.015699,-0.041782,-0.073924,-0.16489,-0.2148,-0.2617,-0.25263,-0.23609,-0.22252,-0.24359,-0.21348,-0.20494,-0.22648,-0.21748,-0.1778,-0.18555,-0.19125,-0.18609,-0.17345,-0.16959,-0.18213,-0.17783,-0.15182,-0.15976,-0.17525,-0.15901,-0.14637,-0.17017,-0.17047,-0.15348,-0.1336,-0.14474,-0.15568,-0.14739,-0.1355
0.51181,0.41115,0.24129,0.29917,0.13835,-0.033837,-0.20892,-0.32698,-0.32259,-0.16581,0.036599,0.078135,0.020373,0.015096,-0.0033784,-0.053914,-0.029034,0.027644,0.026317,0.017567,0.0028291,-0.21185,-0.36361,-0.27117,-0.13362,-0.068919,-0.024249,-0.015483,-0.0030275,-0.023957,-0.02963,-0.0039332,-0.00091657,-0.0067753,0.001292,0.011622,0.020561,0.0053536,0.00079428,0.020953,0.016013,-0.0077296,0.012003,0.028475,0.020938,0.0094883,0.017395,0.032448,0.030592,0.013541,0.022564,0.045302,0.031147,0.018844,0.042026,0.04567,0.035985
0.071254,0.26477,0.23937,0.14973,0.17052,0.20577,0.28928,0.35474,0.38626,0.36,0.39813,0.36072,0.30726,0.19519,0.16445,0.20882,0.18369,0.16154,0.1361,0.13171,0.15551,-0.04079,-0.22991,-0.2743,-0.17156,-0.12097,-0.12627,-0.12262,-0.11076,-0.11003,-0.12636,-0.13443,-0.13854,-0.14488,-0.15161,-0.14804,-0.14698,-0.1352,-0.12195,-0.11559,-0.1122,-0.11356,-0.12619,-0.1355,-0.13811,-0.13621,-0.13864,-0.13686,-0.13296,-0.12188,-0.11502,-0.11557,-0.12396,-0.13283,-0.14461,-0.14988,-0.15002
-0.16135,-0.2257,-0.16216,-0.14811,-0.13409,-0.16728,-0.18961,-0.18608,-0.129,-0.073524,0.038828,0.078229,0.12293,0.1367,0.089815,0.080931,0.088163,0.063129,0.048355,0.12121,0.076719,0.14055,0.19263,0.076357,-0.026892,-0.013796,-0.052787,-0.039421,-0.0042719,0.04204,0.036928,0.035494,0.034233,0.030351,0.023052,0.020061,0.019637,0.014754,0.013493,0.012983,0.012691,0.011151,0.0094429,0.008784,0.0073569,0.0035755,0.00098642,0.00099204,-0.00026719,-0.0032358,-0.0014612,0.0011443,0.0034739,0.0033133,0.003895,0.0065535,0.0080903
0.050027,0.18498,0.1325,0.12217,0.17154,0.14207,0.038507,-0.00058989,0.064945,0.22567,0.35906,0.39746,0.27379,0.062307,-0.043468,-0.04587,-0.0487,-0.067696,-0.057264,-0.051338,-0.064795,-0.16794,-0.32197,-0.2994,-0.20751,-0.11316,-0.032559,-0.012939,-0.0037469,0.0097114,0.0097882,-0.0057505,-0.0058034,0.00089356,-0.0061445,-0.013441,-0.018379,-0.012489,-0.014189,-0.02868,-0.027368,-0.012646,-0.024281,-0.033701,-0.025298,-0.021027,-0.030888,-0.041935,-0.042992,-0.034162,-0.043557,-0.057384,-0.044368,-0.035509,-0.046074,-0.043891,-0.036512
0.72833,0.43914,0.10523,0.13153,0.17101,0.14001,0.10407,0.099765,0.090765,0.1078,0.016164,-0.00061351,-0.08028,-0.080768,-0.060727,-0.1045,-0.11335,-0.087218,-0.04918,-0.01628,0.20057,0.40712,0.00097982,-0.090535,-0.16915,-0.065387,-0.10212,-0.15783,-0.10856,-0.074076,-0.07486,-0.075789,-0.058598,-0.054749,-0.065969,-0.064745,-0.047624,-0.05097,-0.05252,-0.049074,-0.04161,-0.041074,-0.050266,-0.0524,-0.039696,-0.044058,-0.055868,-0.048892,-0.042394,-0.052354,-0.053747,-0.045756,-0.038656,-0.044383,-0.048757,-0.046294,-0.040796
-0.39783,-0.60608,-0.5121,-0.51337,-0.51661,-0.53316,-0.53628,-0.54534,-0.55245,-0.56106,-0.56638,-0.56058,-0.54735,-0.54992,-0.54997,-0.54299,-0.53844,-0.53979,-0.53729,-0.5301,-0.58126,-0.32315,0.19598,0.33641,0.3443,0.33157,0.3336,0.33965,0.3208,0.32882,0.33882,0.34036,0.34134,0.34107,0.33935,0.33842,0.33888,0.33739,0.33642,0.33601,0.33684,0.3366,0.33679,0.33701,0.33673,0.33713,0.33588,0.33621,0.33632,0.33465,0.33621,0.33738,0.33785,0.33759,0.33637,0.33591,0.33685
0.0092262,-0.11401,-0.17056,-0.16747,-0.16339,-0.2094,-0.24658,-0.25574,-0.23613,-0.17692,-0.14002,-0.13329,-0.17966,-0.24545,-0.27346,-0.27763,-0.27882,-0.27968,-0.27843,-0.27006,-0.23655,-0.14366,-0.029031,0.039726,0.075934,0.1088,0.1304,0.13594,0.13263,0.13735,0.1403,0.14042,0.14013,0.13965,0.1392,0.13849,0.13786,0.13806,0.13837,0.13765,0.13803,0.13882,0.13848,0.13805,0.13758,0.13803,0.13839,0.13802,0.13827,0.13835,0.13863,0.13811,0.13826,0.13856,0.13723,0.13642,0.13655
0.12126,0.1373,0.12947,0.095916,0.099337,0.11731,0.089226,0.076954,0.096091,0.14323,0.1886,0.20482,0.1725,0.10651,0.058505,0.055198,0.058944,0.057139,0.047288,0.037239,0.028399,0.030779,-0.077104,-0.12156,-0.091432,-0.084256,-0.0678,-0.048421,-0.043578,-0.055498,-0.063171,-0.05727,-0.056631,-0.05677,-0.055787,-0.054471,-0.055215,-0.057438,-0.058625,-0.056403,-0.057391,-0.059902,-0.057728,-0.05637,-0.057616,-0.059133,-0.0585,-0.057421,-0.058233,-0.059676,-0.059292,-0.057589,-0.05945,-0.060357,-0.057248,-0.056575,-0.058107
0.16928,-0.036041,-0.20695,-0.22349,-0.16373,-0.095266,-0.05756,-0.01969,-0.012539,-0.029949,-0.10731,-0.11486,-0.13491,-0.12483,-0.10389,-0.11389,-0.1238,-0.1247,-0.11784,-0.13073,-0.016923,0.16318,0.087444,0.07793,0.04603,0.06309,0.05455,0.036623,0.041553,0.045376,0.044956,0.041196,0.04537,0.047498,0.04365,0.04279,0.045639,0.047706,0.048289,0.046085,0.049041,0.053705,0.048427,0.045448,0.050153,0.05141,0.047556,0.046878,0.04912,0.049358,0.047351,0.045517,0.049826,0.050296,0.045132,0.044472,0.046968
-0.26106,-0.48589,-0.42979,-0.39488,-0.40023,-0.32639,-0.25094,-0.23202,-0.26388,-0.36634,-0.42892,-0.45139,-0.35341,-0.20977,-0.16124,-0.16263,-0.16435,-0.16848,-0.17712,-0.18012,-0.19013,0.065911,0.34417,0.35211,0.28659,0.21875,0.17589,0.16199,0.15242,0.15696,0.16459,0.16088,0.15358,0.15165,0.15673,0.15572,0.15081,0.15307,0.15485,0.15386,0.15109,0.14958,0.15242,0.15288,0.14818,0.14993,0.15431,0.15236,0.1505,0.15512,0.15622,0.15386,0.15036,0.15215,0.15418,0.15332,0.15198
-0.64334,-0.29226,-0.15172,0.028676,-0.20237,-0.29612,-0.51488,-0.42526,-0.22312,-0.24903,0.53516,0.66149,1.4239,2.329,2.3623,2.3866,2.4559,2.4376,2.4306,2.4201,2.2256,1.4493,0.82388,0.031152,-0.026505,-0.72864,-0.85736,-0.71983,-0.72907,-0.74137,-0.71895,-0.75365,-0.72059,-0.70128,-0.70748,-0.68608,-0.62855,-0.63225,-0.63806,-0.62661,-0.61932,-0.62773,-0.64064,-0.63421,-0.61246,-0.6256,-0.63702,-0.61267,-0.60068,-0.61995,-0.61563,-0.5974,-0.5868,-0.5989,-0.6044,-0.58581,-0.56782
-0.40129,-0.60806,-0.43196,-0.7375,-0.28595,0.3698,0.9349,1.4422,1.5809,1.229,0.73199,0.77947,1.2923,1.7808,1.9056,1.9518,1.9334,1.7981,1.6568,1.6407,1.9007,2.5243,1.8688,0.83908,-0.010376,-0.57377,-0.81812,-0.69415,-0.69287,-0.74418,-0.80673,-0.75595,-0.76211,-0.77543,-0.78183,-0.78362,-0.80393,-0.81847,-0.82317,-0.81051,-0.81366,-0.82619,-0.81408,-0.81057,-0.82973,-0.83499,-0.83333,-0.83365,-0.84424,-0.85116,-0.844,-0.8386,-0.8541,-0.85842,-0.84479,-0.84851,-0.86076
