0.28576,0.13061,0.1417,0.31254,0.25289,0.27429,0.14841,0.17935,0.26735,0.30749,0.56328,0.72198,0.68746,0.66749,0.63593,0.60947,0.61998,0.59632,0.61669,0.57729,-0.11567,-0.22964,-0.25353,-0.3635,-0.17448,-0.26149,-0.28827,-0.24942,-0.22053,-0.22351,-0.20965,-0.21524,-0.20525,-0.20443,-0.23622,-0.23233,-0.22843,-0.25203,-0.25762,-0.23026,-0.24174,-0.24939,-0.23197,-0.24562,-0.2538,-0.25432,-0.2499,-0.24946,-0.262,-0.25513,-0.23093,-0.24894,-0.2598,-0.23405,-0.23422,-0.24354
0.10927,-0.076706,-0.12994,-0.19304,-0.33365,-0.29056,-0.15098,0.0064537,0.10432,0.10932,0.073744,-0.053339,-0.054001,-0.065653,-0.06616,0.10959,0.096078,-0.13422,0.18073,0.2543,-0.41295,-0.43619,0.33832,-0.041499,-3.5087e-05,-0.048831,-0.056157,-0.03286,-0.012288,0.051496,0.11375,-0.012218,0.10598,0.56104,0.099541,-0.039698,0.086,-0.02939,-0.022639,-0.030338,-0.040007,-0.037143,-0.036792,-0.040691,-0.042847,-0.034769,-0.042264,0.20392,-0.054656,-0.049234,0.53538,0.0027815,-0.056574,-0.019847,0.0085088,0.027651
-0.064398,0.037065,0.057973,0.074011,0.12096,0.13147,0.1551,0.19642,0.18385,0.084998,0.080256,0.053356,0.0025162,-0.0076079,0.0071124,0.0053841,0.027038,0.086585,0.11871,0.046121,-0.019628,-0.076291,-0.17935,-0.12105,-0.085461,-0.074371,-0.049737,-0.043419,-0.058997,-0.055262,-0.059967,-0.042227,-0.046644,-0.086586,-0.034239,-0.017207,-0.036113,-0.02808,-0.029268,-0.03327,-0.042051,-0.040866,-0.033325,-0.028763,-0.0099956,-0.010252,-0.00075307,-0.022893,0.0082894,0.010378,-0.058709,-0.0052844,-0.006417,0.0052821,0.0069812,0.0086238
-0.32468,-0.24337,-0.16299,-0.12726,-0.14015,-0.11109,-0.056458,-0.0064075,0.038754,0.093201,0.040859,0.0042996,-0.0023511,-0.007944,-0.012092,-0.015332,-0.033047,-0.039916,-0.05526,-0.015719,0.057874,0.10889,0.088736,0.079216,0.082507,0.030853,0.023509,0.039585,0.032964,0.024011,0.01783,0.016017,0.019857,0.024858,0.024597,0.0265,0.027228,0.02864,0.027254,0.025961,0.022108,0.022121,0.023275,0.020784,0.019688,0.021037,0.021102,0.022002,0.022337,0.024802,0.027308,0.025583,0.02509,0.024666,0.025026,0.023142
0.11362,0.24,0.23119,0.10178,0.061135,0.083002,0.10358,0.10308,0.13772,0.076714,-0.11636,-0.079055,-0.094086,-0.094476,-0.097915,-0.1415,-0.14255,-0.081672,-0.17293,-0.19341,-0.17107,-0.24503,-0.3557,-0.056462,0.0856,0.074835,0.067185,0.052149,0.037045,0.012356,-0.012168,0.01868,-0.0089232,-0.13812,-0.0058425,0.038651,0.0088064,0.039065,0.033878,0.041605,0.048513,0.049609,0.050227,0.056687,0.0672,0.05781,0.06192,-0.0047914,0.063031,0.0609,-0.10048,0.053843,0.070554,0.0054692,-0.030732,-0.064161
0.29032,0.24168,0.41844,0.43685,0.38327,0.33713,0.22879,0.1576,0.13028,0.058817,0.060367,0.10294,0.1093,0.096566,0.082968,0.10299,0.13718,0.16227,0.30069,0.50712,0.14473,-0.26801,-0.23104,-0.20622,-0.074302,-0.07974,-0.11044,-0.13396,-0.13933,-0.13112,-0.11593,-0.12634,-0.11061,-0.071099,-0.11958,-0.13193,-0.11709,-0.14191,-0.14472,-0.12698,-0.13151,-0.13683,-0.12755,-0.12948,-0.11833,-0.12905,-0.12663,-0.10551,-0.13477,-0.13012,-0.068735,-0.12021,-0.132,-0.10993,-0.10369,-0.10562
-0.4984,-0.49187,-0.50886,-0.5177,-0.5045,-0.50105,-0.47103,-0.46838,-0.47464,-0.46472,-0.49323,-0.51558,-0.50569,-0.50264,-0.49834,-0.49996,-0.51326,-0.52362,-0.55379,-0.51248,-0.052352,0.35434,0.41187,0.3684,0.23413,0.26152,0.2641,0.27138,0.2757,0.27464,0.28034,0.28595,0.28424,0.27883,0.2872,0.28774,0.28468,0.28439,0.28572,0.28709,0.28689,0.28632,0.28878,0.28438,0.26792,0.27576,0.27679,0.27439,0.28521,0.28539,0.27529,0.2847,0.2853,0.28497,0.28437,0.28335
-0.18184,-0.16391,-0.17026,-0.21763,-0.22529,-0.20765,-0.15483,-0.11535,-0.10993,-0.16247,-0.22922,-0.26451,-0.26543,-0.26964,-0.2697,-0.27849,-0.27597,-0.25576,-0.25153,-0.19455,-0.070234,0.050004,0.06011,0.13049,0.13418,0.13312,0.13198,0.12799,0.12535,0.12009,0.12118,0.13341,0.1247,0.092634,0.1261,0.13559,0.12593,0.13171,0.13182,0.1335,0.13492,0.1337,0.13395,0.13256,0.1282,0.12969,0.12993,0.11202,0.13253,0.13231,0.089487,0.12761,0.13196,0.13657,0.13825,0.14061
0.083576,0.11146,0.14263,0.099411,0.071506,0.067937,0.097373,0.10673,0.12262,0.12888,0.053744,0.015634,0.019759,0.010357,0.0061354,0.027246,0.021799,0.015506,0.045123,0.055171,-0.0014004,-0.094191,-0.058098,-0.041581,-0.022333,-0.032179,-0.045057,-0.047902,-0.048916,-0.045255,-0.032235,-0.038153,-0.029324,0.0053796,-0.029589,-0.04049,-0.03002,-0.044992,-0.044635,-0.04058,-0.038169,-0.039418,-0.038154,-0.037723,-0.033282,-0.034624,-0.035828,-0.017836,-0.039888,-0.039484,0.0063785,-0.034879,-0.039075,-0.040092,-0.039498,-0.03949
-0.045066,-0.0081728,0.080665,0.099342,0.10781,0.071752,-0.023409,-0.11366,-0.13037,-0.13718,-0.097615,-0.0023456,0.017912,-0.0039243,-0.016177,-0.0311,-0.018008,0.039087,0.035288,0.10962,0.13523,0.023336,-0.11851,-0.021651,0.017059,0.025455,-0.00051316,-0.026488,-0.028516,-0.034924,-0.015077,0.017275,-0.0012593,-0.077193,-0.0033381,0.019359,-0.00069814,-0.0035192,-0.0057543,0.011261,0.019541,0.01367,0.019138,0.019167,0.022363,0.017756,0.019692,-0.02169,0.018965,0.018762,-0.075337,0.011247,0.019253,0.02005,0.017235,0.014218
