0.72837,0.52831,0.278,0.20761,0.2325,0.29569,0.4202,0.39775,0.31108,0.38364,0.40543,0.82769,0.96627,0.88878,0.85485,0.84285,0.79683,0.74567,0.54647,0.025342,-0.15844,-0.12602,-0.15353,-0.12697,-0.080324,-0.47515,-0.55581,-0.20187,-0.3209,-0.32095,-0.30047,-0.30574,-0.32374,-0.3155,-0.30259,-0.28887,-0.31697,-0.31534,-0.3153,-0.2885,-0.28283,-0.2991,-0.30554,-0.30152,-0.30317,-0.30946,-0.31938,-0.29944,-0.28335,-0.27694,-0.29621,-0.29926,-0.29979,-0.30392,-0.29816,-0.30676,-0.3055
0.32047,0.2011,0.11236,0.074171,-0.0045785,-0.17378,-0.19307,-0.17739,-0.07878,0.11192,0.053187,0.017122,-0.053931,-0.090091,-0.062049,-0.010566,-0.089019,-0.11437,-0.17552,-0.35161,-0.36557,-0.26321,-0.14719,-0.057096,0.073868,0.079095,0.033156,0.046138,0.034002,0.015965,0.012679,-0.00114,-0.0017319,-0.0067451,0.0054356,0.070685,0.00042054,0.029377,-0.016945,0.07496,0.064623,0.07842,0.079103,0.074419,0.070723,0.047377,0.058317,0.074304,0.073226,0.057863,0.053789,0.062796,0.063593,0.058407,0.048222,0.040335,0.062762
0.10691,0.069509,0.070769,0.0044188,0.032521,0.10366,0.12917,0.16542,0.12217,0.074032,0.071453,0.086286,0.13551,0.16035,0.12982,0.14403,0.19075,0.14552,0.18393,0.053478,0.041077,0.0040512,-0.030819,-0.046519,-0.12545,-0.17925,-0.18673,-0.14546,-0.078443,-0.069746,-0.065015,-0.057323,-0.057028,-0.049287,-0.050821,-0.037804,-0.052924,-0.048872,-0.056789,-0.024936,-0.031989,-0.049532,-0.05679,-0.041654,-0.042431,-0.03615,-0.046115,-0.058104,-0.058784,-0.056896,-0.055663,-0.038487,-0.050496,-0.058137,-0.058871,-0.065273,-0.056262
-0.30313,-0.27256,-0.20094,-0.23613,-0.15159,-0.13148,-0.097656,-0.060092,0.021171,0.14453,0.15161,0.08317,0.047928,0.080514,0.08615,0.076874,0.046572,0.013315,-0.0095723,0.15043,0.074111,-0.051049,-0.082623,-0.14992,-0.1397,-0.1268,-0.12604,-0.072618,0.061136,0.088501,0.089223,0.087728,0.099676,0.10426,0.10917,0.067828,0.014643,0.014037,0.017466,0.0098876,0.0093202,0.011164,0.01213,0.015341,0.018494,0.018577,0.014968,0.010834,0.014882,0.018956,0.028576,0.065922,0.049586,0.029404,0.030461,0.045131,0.078209
0.15666,0.11788,0.16545,0.23425,0.21392,0.083034,0.018532,0.067531,0.21987,0.34451,0.27859,0.015896,-0.1333,-0.13653,-0.12373,-0.12403,-0.11412,-0.054271,-0.030627,-0.13788,-0.19632,-0.17825,-0.13654,-0.065809,-0.0064378,0.015868,0.037008,-0.0077993,0.026745,0.055011,0.068266,0.086819,0.089382,0.089269,0.061502,-0.056905,0.049477,0.011289,0.092344,-0.07566,-0.062696,-0.065125,-0.067175,-0.069374,-0.066402,-0.053177,-0.057624,-0.064997,-0.063872,-0.053854,-0.051247,-0.061472,-0.066589,-0.060108,-0.050467,-0.045931,-0.060755
0.37465,0.31677,0.49091,0.47515,0.38904,0.33201,0.30589,0.29159,0.2522,0.16044,0.16977,0.16968,0.11611,0.055578,0.054542,0.04145,0.10067,0.25101,0.33858,0.084398,-0.22975,-0.37156,-0.41106,-0.31081,-0.20913,-0.14779,-0.12207,-0.12317,-0.098024,-0.079941,-0.065291,-0.064031,-0.062048,-0.061784,-0.063708,-0.0715,-0.12389,-0.13483,-0.14873,-0.12328,-0.11709,-0.12511,-0.13149,-0.13279,-0.13009,-0.13001,-0.1324,-0.13127,-0.12588,-0.12909,-0.099599,0.032524,-0.050176,-0.15199,-0.14807,-0.092376,0.04685
-0.52885,-0.51201,-0.50087,-0.49754,-0.48489,-0.48394,-0.50008,-0.49986,-0.47489,-0.47258,-0.46732,-0.50264,-0.51445,-0.49964,-0.49261,-0.5012,-0.49885,-0.51157,-0.42994,0.0078623,0.21218,0.26237,0.31168,0.28903,0.22755,0.20936,0.21393,0.25643,0.25763,0.26152,0.25203,0.24292,0.24247,0.24193,0.24733,0.24569,0.24832,0.24719,0.25254,0.2518,0.2493,0.24811,0.24964,0.25383,0.25507,0.25591,0.25283,0.25075,0.2549,0.25658,0.25645,0.26275,0.26884,0.26748,0.26811,0.26949,0.27191
-0.05164,-0.10603,-0.10865,-0.11408,-0.12228,-0.14526,-0.17629,-0.16253,-0.097556,-0.066355,-0.065601,-0.13224,-0.19064,-0.19776,-0.20198,-0.20997,-0.20696,-0.1904,-0.13309,-0.024725,-0.012295,0.012741,0.053878,0.087765,0.076915,0.059082,0.058453,0.071148,0.073748,0.078561,0.079636,0.074511,0.069382,0.070608,0.074885,0.082296,0.074472,0.077634,0.074066,0.086058,0.081912,0.07721,0.078563,0.079637,0.078,0.076523,0.075309,0.077817,0.079711,0.079614,0.080736,0.082434,0.086617,0.085525,0.085285,0.087546,0.088033
-0.011898,0.03636,0.076201,0.077854,0.076866,0.054886,0.041676,0.054364,0.072365,0.065261,0.055655,-0.045862,-0.077129,-0.058189,-0.056618,-0.075859,-0.062392,-0.034585,-0.031122,-0.051113,-0.020663,-0.011653,-0.021251,-0.037994,0.0019163,0.016038,0.021946,0.0017344,-0.0077374,-0.0016378,-0.0038541,-0.0022685,0.0021108,-0.0048814,-0.0072718,-0.006141,0.0029127,-0.0039927,-0.0050637,-0.0084576,-0.0044862,0.002493,0.0013067,-0.0026268,-0.0014048,-0.0024762,-0.0012808,0.0019273,0.0021221,0.00035347,0.00064041,-0.0043953,-0.001001,0.00068943,-0.0003084,-0.00021505,-0.0018491
-0.02011,-0.024797,0.029721,0.014465,-0.017116,0.03384,0.050957,0.036759,-0.044076,-0.16561,-0.13541,-0.12647,-0.086658,-0.10184,-0.11497,-0.1705,-0.11331,-0.026723,0.049998,0.017865,-0.024852,-0.024218,-0.070819,-0.036921,-0.008644,0.00094588,0.030087,0.040028,0.01426,0.016481,0.017441,0.029263,0.035639,0.030856,0.02666,0.022169,0.039573,0.018989,0.01983,0.019932,0.029997,0.029606,0.024046,0.024907,0.026836,0.033273,0.032379,0.042338,0.046436,0.043791,0.051347,0.067489,0.057369,0.036946,0.038988,0.054846,0.076688
