0.48185,0.41121,0.22594,-0.1254,-0.14185,0.16723,0.41594,0.35841,0.0069915,0.09132,0.34366,0.53816,0.67282,0.65373,0.66723,0.59964,0.65732,0.40055,-0.047428,-0.29891,-0.26075,-0.23419,-0.18507,-0.20153,-0.21299,-0.18426,-0.17978,-0.19803,-0.11993,-0.18744,-0.17097,-0.15618,-0.14342,-0.122,-0.052215,-0.047135,-0.11409,-0.10537,-0.15182,-0.15301,-0.14795,-0.17724,-0.18251,-0.15163,-0.20725,-0.21798,-0.20145,-0.2245,-0.22637,-0.21902,-0.22763,-0.24243,-0.23227,-0.24
-0.24044,-0.42718,-0.56364,-0.68524,-0.027948,0.15185,0.21266,0.037787,-0.12319,0.082666,0.059116,0.090834,0.063823,0.053039,0.11175,0.085142,0.11171,0.057823,0.022203,0.010841,-0.0054565,-0.0058047,0.061316,0.06355,0.078648,0.10278,0.10484,0.080377,0.15445,0.13128,0.12097,0.13538,0.15726,0.10974,0.15397,0.16937,0.13155,0.13494,-0.39832,-0.52119,-0.53377,-0.52264,-0.45,0.13094,0.14011,0.15437,0.14232,0.13334,0.14244,0.13342,0.11893,0.12091,0.12734,0.11902
-0.49774,-0.55585,-0.42021,-0.15893,-0.49661,-0.74753,-0.75529,-0.52488,-0.17332,-0.42557,-0.48046,-0.4961,-0.30394,-0.1628,-0.081242,-0.0028673,0.024947,0.16041,0.24743,0.28209,0.20719,0.1031,0.082997,0.12964,0.14228,0.16109,0.14991,0.11469,0.090285,0.10197,0.10721,0.099513,0.11936,0.1572,0.16054,0.17065,0.18601,0.18251,0.24711,0.26986,0.28136,0.27047,0.24195,0.16533,0.15021,0.15893,0.15538,0.15831,0.16456,0.16655,0.16579,0.1686,0.16901,0.16891
0.07584,0.16543,0.10291,0.090618,0.22241,0.35005,0.30912,0.10598,0.074921,0.21602,0.25114,0.1706,0.01104,-0.065439,-0.13193,-0.12358,-0.10449,-0.079351,0.006816,0.033285,0.029069,-0.0065916,-0.057398,-0.079919,-0.094252,-0.0070308,-0.019657,-0.080637,-0.032657,-0.032674,-0.039472,-0.11111,-0.12002,-0.10621,-0.017292,0.023733,-0.017859,-0.014866,-0.026726,-0.025227,-0.024031,-0.023505,-0.096382,-0.08964,-0.080323,-0.072601,-0.068291,-0.065549,-0.060657,-0.055537,-0.056311,-0.052521,-0.050406,-0.048828
0.012854,-0.020649,-0.059384,0.030094,0.014516,0.0072553,-0.085416,-0.17318,-0.098678,0.0059837,0.012666,-0.032521,-0.21565,-0.22737,-0.22431,-0.23586,-0.18888,-0.091,-0.053414,-0.073631,-0.096008,-0.10433,-0.044658,0.04869,0.063349,0.059077,0.059516,0.048511,0.019539,0.0057358,0.012026,0.00524,-0.0061718,0.037165,0.043571,0.035277,0.039751,0.045619,0.19791,0.23528,0.24899,0.24362,0.20816,0.037564,0.023482,0.0099732,0.020014,0.024917,0.018226,0.0252,0.033689,0.030948,0.030775,0.035917
0.11548,-0.019004,-0.18926,-0.25347,-0.13388,0.0073476,0.080541,-0.021524,-0.22519,-0.10315,0.096455,0.28843,0.32292,0.21697,0.089173,0.076151,0.1922,0.29664,0.15491,-0.11225,-0.24192,-0.27096,-0.16068,-0.12881,-0.13213,-0.08335,-0.079974,-0.10933,-0.065742,-0.015909,0.0056609,-0.036845,-0.0056422,0.027218,0.024712,0.072395,0.11489,0.10989,0.057182,0.042038,0.043157,0.022271,-0.016228,0.040154,0.0041794,-0.0014022,0.0022373,-0.0094728,-0.012626,-0.0093625,-0.011345,-0.02378,-0.012459,-0.017507
-0.38203,-0.31075,-0.25675,-0.2391,-0.21831,-0.2403,-0.25766,-0.26306,-0.25679,-0.22872,-0.27583,-0.36445,-0.37908,-0.36993,-0.38836,-0.40282,-0.46313,-0.50255,-0.39497,-0.16798,0.061057,0.22036,0.20451,0.19708,0.1877,0.18001,0.18356,0.1947,0.19139,0.19546,0.19212,0.19034,0.19095,0.19098,0.18965,0.1919,0.19322,0.1928,0.20096,0.20203,0.20116,0.19923,0.19704,0.18734,0.18431,0.18445,0.18402,0.18229,0.18234,0.18259,0.18257,0.18165,0.18161,0.18121
-0.0051731,0.008782,-0.0083954,0.025666,0.015441,-0.016333,-0.040351,-0.049157,-0.01944,-0.019743,-0.069712,-0.1302,-0.093632,-0.057654,-0.063205,-0.071391,-0.10955,-0.16299,-0.20851,-0.18181,-0.11774,-0.030116,0.0054851,0.039856,0.044808,0.045346,0.045633,0.041646,0.041867,0.040894,0.038575,0.034806,0.035715,0.033999,0.030779,0.036261,0.037695,0.037004,0.075016,0.083901,0.083592,0.081091,0.073247,0.033382,0.036009,0.037162,0.038562,0.038842,0.038698,0.038524,0.041218,0.039093,0.038892,0.037614
-0.046439,-0.10497,-0.16426,-0.13024,-0.012686,0.027782,-0.033758,-0.12284,-0.097316,-0.010486,0.010546,0.035297,-0.12038,-0.17774,-0.16511,-0.12044,-0.045126,0.089554,0.22755,0.23233,0.16024,0.064293,0.042225,0.046392,0.041647,0.023196,0.041398,0.051392,0.022715,0.010666,0.0058888,0.014492,0.020126,0.014449,0.01354,0.023254,0.025173,0.025069,-0.01476,-0.022993,-0.026601,-0.029667,-0.021599,0.022808,0.023489,0.020262,0.018756,0.018758,0.017127,0.014098,0.019408,0.01345,0.017824,0.012227
-0.30492,-0.42881,-0.47673,-0.43731,-0.54171,-0.54902,-0.55835,-0.5128,-0.52764,-0.57302,-0.5145,-0.33113,-0.35056,-0.4048,-0.43849,-0.38469,-0.22969,-0.022992,0.071312,0.072336,0.13408,0.16455,0.19636,0.20742,0.20473,0.17252,0.19396,0.21408,0.19092,0.18801,0.18838,0.19408,0.20985,0.22093,0.19622,0.22105,0.24874,0.24573,0.33423,0.35263,0.35191,0.32944,0.31152,0.217,0.20308,0.19318,0.20148,0.19844,0.19143,0.18989,0.20634,0.18802,0.19745,0.1859
-0.28423,-0.2132,-0.22695,-0.37005,-0.4245,-0.3313,-0.23787,-0.26108,-0.343,-0.38104,-0.24175,-0.19086,-0.16474,-0.19843,-0.19483,-0.25482,-0.24607,-0.12985,0.054289,0.15037,0.21872,0.22775,0.17105,0.085494,0.094083,0.15652,0.10733,0.083222,0.12501,0.1605,0.17677,0.16283,0.1311,0.13017,0.14932,0.098464,0.080577,0.081986,0.058499,0.051768,0.055738,0.092333,0.1077,0.12942,0.14748,0.15709,0.14422,0.15057,0.15868,0.16371,0.13542,0.16875,0.15203,0.17561
2.9299,3.3889,2.6146,1.3892,1.8059,3.1265,3.5,2.7203,2.0164,2.8165,3.5275,3.3407,2.7277,2.501,2.8991,2.838,2.797,2.1677,1.949,1.4997,0.68343,-0.42869,-1.1267,-1.4651,-1.5427,-1.4789,-1.4301,-1.4601,-1.3268,-1.7339,-1.7599,-1.6677,-1.7261,-1.7225,-1.2289,-1.2695,-1.7266,-1.6689,-1.8248,-1.8035,-1.8095,-1.8141,-1.8096,-1.7478,-1.7624,-1.7658,-1.7647,-1.7708,-1.7664,-1.759,-1.7729,-1.7752,-1.7643,-1.7654
