0.43216,0.44722,0.57793,0.50279,0.55041,0.32919,0.0066459,0.11947,0.47826,0.62821,0.16211,0.14418,0.36171,0.6372,0.58391,0.5801,0.54615,0.24109,-0.014822,-0.094104,-0.13468,-0.19811,-0.15278,-0.16359,-0.19096,-0.17882,-0.17667,-0.21458,-0.2266,-0.22595,-0.21068,-0.20836,-0.21352,-0.22723,-0.18673,-0.18421,-0.24088,-0.23063,-0.22615,-0.21473,-0.22934,-0.23018,-0.23258,-0.21158,-0.2525,-0.27679,-0.27325,-0.2528,-0.25501,-0.26215,-0.26723,-0.23443,-0.23611
-0.14963,-0.16045,-0.080247,0.017877,-0.0015454,-0.27609,-0.32491,-0.067962,-0.0049735,-0.1007,-0.32498,-0.036202,0.0078222,0.017463,-0.11612,-0.27541,-0.40025,-0.3287,-0.21081,-0.1352,-0.0045621,0.0771,0.085877,0.063021,0.082624,0.10522,0.0718,0.049651,0.057826,0.089192,0.083871,0.071669,0.082285,0.094724,0.12533,0.1132,0.079691,0.092302,0.10904,0.093122,0.074819,0.10143,0.11304,0.098489,0.097358,0.098658,0.11261,0.11004,0.092539,0.09534,0.11704,0.10993,0.10674
-0.072551,-0.05858,-0.34448,-0.62584,-0.65508,-0.102,-0.28905,-0.71574,-0.79232,-0.3985,-0.13053,-0.79934,-0.81468,-0.716,-0.42405,-0.076005,0.1267,0.18018,0.18514,0.22813,0.11459,0.057107,0.09871,0.15358,0.16455,0.1846,0.19632,0.18255,0.20425,0.20728,0.21024,0.20184,0.20313,0.19897,0.12662,0.14399,0.19969,0.19563,0.2108,0.22256,0.2275,0.22146,0.21739,0.21017,0.21167,0.21786,0.21869,0.21831,0.22017,0.21787,0.20744,0.21526,0.21379
-0.1466,-0.047582,0.16286,0.28148,0.22393,0.048456,0.15876,0.3799,0.35688,0.12318,0.011402,0.30972,0.39968,0.36291,0.25305,0.1325,0.056132,0.038953,0.014078,-0.070296,-0.099783,-0.13192,-0.11636,-0.11862,-0.11926,-0.11432,-0.094145,-0.089291,-0.084372,-0.079583,-0.084694,-0.096223,-0.099583,-0.10101,-0.088472,-0.091548,-0.10161,-0.099749,-0.095936,-0.092368,-0.092127,-0.09106,-0.088543,-0.090414,-0.083108,-0.074227,-0.074694,-0.075569,-0.076184,-0.077865,-0.077599,-0.075736,-0.073428
-0.214,-0.12548,-0.031074,0.012812,-0.065387,-0.053598,0.20556,0.23163,0.060162,-0.048991,0.11845,0.21779,0.071435,-0.025083,-0.06896,-0.10804,-0.2209,-0.22949,-0.21602,-0.1744,-0.12457,-0.086651,-0.041167,-0.010395,0.021325,0.043921,0.054376,0.054034,0.058356,0.051868,0.048794,0.046302,0.034002,0.022856,0.02684,0.028544,0.02959,0.024024,0.014837,0.026162,0.032737,0.015043,0.013827,0.025093,0.029419,0.032731,0.023138,0.022512,0.033495,0.030926,0.022285,0.027614,0.031724
-0.052859,-0.10054,0.017599,0.089479,0.12145,0.042044,-0.074292,-0.12133,-0.15008,-0.17195,-0.15199,-0.063251,-0.24606,-0.25741,-0.3736,-0.41414,-0.22087,-0.1672,-0.18395,-0.10009,0.0028641,0.096884,0.10267,0.093559,0.1213,0.13322,0.10856,0.068356,0.055817,0.063814,0.075178,0.069544,0.073222,0.072033,0.10668,0.1064,0.062975,0.067639,0.072534,0.081674,0.073733,0.076446,0.077401,0.088095,0.069626,0.054951,0.057722,0.068695,0.065754,0.062248,0.066013,0.093937,0.089494
-0.20948,-0.35527,-0.29722,-0.26818,-0.27768,-0.32181,-0.27678,-0.22701,-0.2248,-0.33158,-0.33512,-0.21396,-0.13997,-0.18307,-0.18651,-0.17654,-0.059513,0.047753,0.13651,0.16592,0.19606,0.20124,0.18719,0.17418,0.11687,0.072936,0.099743,0.11978,0.10489,0.09092,0.092498,0.0987,0.10222,0.10335,0.11117,0.11153,0.10562,0.10504,0.099171,0.098348,0.10136,0.10366,0.09969,0.10151,0.10299,0.10561,0.10468,0.10835,0.10696,0.1054,0.099851,0.10216,0.10065
0.0055902,-0.086728,-0.066265,-0.074244,-0.095053,-0.072302,-0.038678,-0.05238,-0.091429,-0.1164,-0.049033,-0.038182,-0.058532,-0.085903,-0.081567,-0.013241,0.064624,-0.012506,-0.03288,-0.0038883,0.017551,0.029834,0.051064,0.052883,0.037728,0.027725,0.03628,0.041887,0.034889,0.025281,0.026117,0.028674,0.029511,0.03035,0.029084,0.031174,0.030034,0.029841,0.026228,0.0264,0.028136,0.029241,0.024161,0.026445,0.027366,0.027731,0.026122,0.02866,0.028831,0.028406,0.026429,0.029049,0.025885
-0.2238,-0.10915,-0.031968,0.031411,-0.01197,-0.07529,0.00010228,0.070667,-0.017362,-0.12957,-0.14992,-0.036006,-0.053419,-0.11438,-0.16533,-0.21233,-0.20783,-0.063755,-0.0057983,-0.031676,-0.017931,0.017615,0.033457,0.042815,0.076185,0.072717,0.058914,0.050935,0.043016,0.047732,0.047848,0.045369,0.044714,0.047114,0.04612,0.044726,0.040518,0.048135,0.042995,0.041736,0.038239,0.0466,0.043773,0.045906,0.050466,0.053325,0.053745,0.055952,0.05423,0.053021,0.054663,0.060383,0.052332
-0.43802,-0.48466,-0.46379,-0.47416,-0.45254,-0.36259,-0.36967,-0.48213,-0.54582,-0.4845,-0.39571,-0.46453,-0.58734,-0.60142,-0.60509,-0.52595,-0.21279,0.013178,0.055833,0.10017,0.15772,0.23436,0.26204,0.27097,0.30218,0.28097,0.27312,0.2641,0.2385,0.2275,0.23287,0.23372,0.23247,0.23064,0.2378,0.24411,0.22467,0.23833,0.2203,0.22842,0.22767,0.23913,0.22371,0.23841,0.22937,0.21755,0.21221,0.22653,0.22902,0.22353,0.21569,0.24131,0.22259
