0.67937,0.58803,0.63739,0.6197,0.3616,0.27454,0.29983,0.1991,0.061195,0.051429,0.0048257,-0.16464,-0.23543,-0.1742,-0.1542,-0.068327,-0.3202,-0.44378,-0.21656,-0.036749,-0.077835,-0.049464,-0.043835,-0.043076,-0.010505,-0.016289,-0.040948,-0.013643,-0.080798,-0.11741,-0.11833,-0.12319,-0.083827,-0.079471,-0.094085,-0.059148,-0.056837,-0.077436,-0.05704,-0.048105,-0.063179,-0.057433,-0.049424,-0.065143,-0.05841,-0.043849,-0.050414,-0.060855,-0.043764,-0.042513,-0.053259,-0.034211,-0.022413,-0.026812
0.13861,0.048782,0.051251,-0.0080389,-0.17218,-0.16935,-0.16422,-0.26038,-0.34215,-0.34118,-0.4018,-0.50451,-0.53892,-0.48168,-0.44108,-0.38276,-0.45432,-0.4484,-0.28531,-0.063778,-0.048677,0.052792,0.11378,0.1199,0.14763,0.16091,0.1293,0.15785,0.14772,0.11879,0.12248,0.1424,0.14766,0.14048,0.16248,0.19046,0.17171,0.18072,0.19028,0.18413,0.18733,0.19068,0.18002,0.17169,0.18369,0.18269,0.16932,0.18375,0.17996,0.16427,0.17304,0.18312,0.17098,0.16809
-0.2514,-0.4061,-0.57659,-0.52559,-0.25088,-0.13033,-0.14609,-0.068037,0.11245,0.098378,0.16042,0.33364,0.49522,0.50666,0.452,0.34153,0.20325,0.18056,0.087718,-0.045272,-0.052332,-0.06835,-0.036403,-0.028983,-0.029742,-0.036444,-0.039939,-0.045413,-0.049598,-0.040437,-0.032473,-0.034266,-0.028409,-0.023397,-0.024565,-0.0088014,-0.0086338,-0.012946,-0.0067388,-0.0054286,-0.0094933,-0.0075696,0.00097986,-0.0048789,0.0026974,0.0064841,0.0064952,-0.00083396,0.0059857,0.011411,0.00027366,0.014375,0.0074307,0.0083866
-0.099869,-0.10872,-0.10183,-0.11852,-0.1813,-0.16234,-0.13187,-0.12383,-0.14296,-0.087641,-0.18327,-0.19161,-0.18249,-0.19619,-0.19734,-0.16548,-0.07045,-0.048768,-0.027333,0.054422,0.084246,0.071801,0.07561,0.093122,0.10951,0.10324,0.081901,0.10994,0.089619,0.077548,0.078202,0.077674,0.081734,0.080472,0.07379,0.067719,0.064833,0.061299,0.0627,0.060682,0.05953,0.062641,0.064805,0.062237,0.06281,0.062418,0.061704,0.061092,0.06258,0.061192,0.060579,0.06307,0.058905,0.058169
-0.16922,-0.25353,-0.29492,-0.29101,-0.25438,-0.23249,-0.21064,-0.20123,-0.19025,-0.17242,-0.16371,-0.15476,-0.13011,-0.12457,-0.12926,-0.14471,-0.13178,-0.079571,-0.063783,-0.040556,0.019659,0.094646,0.11911,0.13534,0.11692,0.096499,0.1031,0.093615,0.081505,0.084929,0.10916,0.11038,0.10945,0.1096,0.096345,0.10755,0.11558,0.10398,0.10159,0.11488,0.1056,0.098531,0.099091,0.10173,0.093523,0.099596,0.10749,0.096081,0.095344,0.1044,0.097183,0.091688,0.10856,0.11023
0.024744,0.041804,0.15535,0.18864,0.075505,-0.0075712,-0.037913,-0.11941,-0.20595,-0.22716,-0.29958,-0.36953,-0.45168,-0.43564,-0.41698,-0.2568,-0.1049,-0.103,-0.0061337,0.0029962,-0.014471,0.029016,0.014711,-0.0014372,-0.025227,-0.011562,0.0096161,-0.01926,-0.0067732,0.012734,0.046553,0.057087,0.075308,0.075012,0.074529,0.13042,0.12386,0.10822,0.12552,0.13757,0.12387,0.1209,0.11969,0.10787,0.11005,0.12245,0.11469,0.10778,0.11044,0.10982,0.10313,0.11405,0.12407,0.12298
-0.085561,-0.01118,0.0073221,-0.0087807,-0.012453,-0.010646,-0.0050187,-0.0001943,-0.0064837,0.0067569,0.0072781,0.00054865,-0.0055032,-0.01546,-0.017752,-0.011285,0.078219,0.11507,0.088753,0.088927,0.084908,0.052051,0.039596,0.029134,0.034875,0.043243,0.045893,0.051458,0.056574,0.061437,0.024913,0.0062312,0.0046962,0.0082476,-0.00025956,-0.04318,-0.041597,-0.037704,-0.043239,-0.054787,-0.04763,-0.042802,-0.035104,-0.033351,-0.034386,-0.040385,-0.040704,-0.037447,-0.032532,-0.032543,-0.032149,-0.032338,-0.041764,-0.041914
-0.033097,-0.051641,-0.065448,-0.078853,-0.061062,-0.053018,-0.06501,-0.066747,-0.052548,-0.059225,-0.063578,-0.053423,-0.044974,-0.040593,-0.035939,-0.019616,0.012994,0.02587,0.021422,0.011362,0.012771,0.029683,0.035717,0.031896,0.034182,0.035565,0.036959,0.036069,0.038605,0.040874,0.030618,0.025094,0.025533,0.0274,0.02537,0.01313,0.014395,0.015497,0.013605,0.010807,0.013098,0.014608,0.016733,0.017745,0.017093,0.015662,0.016037,0.01646,0.018051,0.019491,0.019711,0.019328,0.017662,0.017675
-0.15882,-0.16445,-0.17615,-0.16863,-0.14543,-0.1144,-0.10828,-0.096505,-0.081,-0.070458,-0.064811,-0.030806,-0.0065173,-0.020144,-0.028072,-0.028808,0.0037934,-0.020634,-0.06905,-0.056369,-0.025297,0.0042384,0.029559,0.046152,0.041586,0.041429,0.037925,0.036077,0.036409,0.033242,0.044549,0.051516,0.048612,0.043861,0.047254,0.06294,0.059967,0.05924,0.061949,0.06474,0.062076,0.061107,0.057352,0.055828,0.056921,0.057839,0.056313,0.057269,0.054624,0.050861,0.052318,0.052147,0.052566,0.052375
-0.20611,-0.19288,-0.16527,-0.11576,-0.090082,-0.10341,-0.1141,-0.12536,-0.13129,-0.14082,-0.12752,-0.10761,-0.12061,-0.12854,-0.12935,-0.061567,0.033361,0.034743,0.060694,0.035506,0.042142,0.062889,0.052047,0.044237,0.02883,0.03199,0.046864,0.024102,0.030513,0.03995,0.049548,0.052225,0.055485,0.056023,0.05399,0.066654,0.068098,0.062949,0.065872,0.070848,0.066268,0.063037,0.06355,0.062275,0.060768,0.064248,0.064734,0.060526,0.061846,0.06452,0.061416,0.061533,0.067899,0.068094
