0.84836,0.81845,0.78032,0.72311,0.55384,0.35404,0.33665,0.2791,0.25059,0.1512,0.017009,0.076916,0.076225,0.032589,-0.012768,-0.03635,0.057373,-0.055572,-0.35487,-0.41567,-0.41204,-0.31957,-0.23961,-0.083562,-0.058297,-0.044474,-0.12338,-0.15407,-0.15739,-0.13566,-0.1675,-0.18831,-0.16859,-0.13437,-0.1191,-0.11749,-0.12493,-0.10599,-0.1025,-0.10728,-0.10485,-0.088051,-0.13591,-0.14877,-0.10543,-0.09548,-0.11365,-0.11514,-0.10521,-0.056688,-0.069554,-0.108,-0.096094,-0.073592
0.2719,0.28451,0.24206,0.19245,0.080852,-0.021518,0.011039,-0.049926,-0.13199,-0.24026,-0.35617,-0.24446,-0.23222,-0.2663,-0.31153,-0.31968,-0.31646,-0.42217,-0.45721,-0.38814,-0.29289,-0.18123,-0.035256,0.13039,0.17916,0.167,0.09323,0.089039,0.12267,0.11967,0.051797,0.058869,0.060107,0.10129,0.10435,0.12095,0.13747,0.11231,0.095377,0.11398,0.12868,0.11389,0.079043,0.08842,0.10198,0.096079,0.082073,0.090856,0.1061,0.094013,0.094391,0.071621,0.089989,0.089809
-0.35188,-0.60542,-0.77261,-0.83258,-0.58259,-0.2485,-0.14488,-0.18271,-0.1385,0.088959,0.3258,0.26564,0.26504,0.34092,0.39557,0.39508,0.37597,0.21113,0.042439,0.051278,0.14296,0.13227,0.012386,-0.051025,-0.082951,-0.077007,-0.075022,-0.078617,-0.075181,-0.055582,0.04413,0.043243,0.042363,0.050095,0.055507,0.055255,0.065745,0.06821,0.062583,0.05634,0.061394,0.077429,0.066493,0.066473,0.070062,0.077391,0.076005,0.07059,0.058867,0.032058,-0.027356,0.047787,0.042821,0.04614
-0.21212,-0.20988,-0.16768,-0.15639,-0.15675,-0.17693,-0.19624,-0.16374,-0.13906,-0.15762,-0.17903,-0.17744,-0.16871,-0.17672,-0.17849,-0.17568,-0.17638,-0.10555,-0.00090228,0.089234,0.0776,0.078399,0.10619,0.089491,0.087309,0.094761,0.11952,0.12926,0.13335,0.12948,0.10981,0.11372,0.12047,0.08933,0.072734,0.067745,0.071494,0.071806,0.071421,0.068002,0.069389,0.071932,0.090723,0.090604,0.07252,0.075061,0.071207,0.069622,0.06942,0.086066,0.1024,0.07651,0.071217,0.067511
-0.10557,-0.21401,-0.27831,-0.2804,-0.27931,-0.22422,-0.15638,-0.19412,-0.25867,-0.2396,-0.18299,-0.171,-0.16701,-0.15047,-0.12555,-0.12456,-0.14306,-0.168,-0.14907,-0.095578,-0.021181,0.050316,0.086235,0.12278,0.1246,0.14201,0.14204,0.13415,0.13221,0.14485,0.15475,0.12942,0.11744,0.12251,0.12527,0.11934,0.11174,0.12438,0.12923,0.11326,0.1077,0.11745,0.13375,0.1237,0.098433,0.10054,0.11312,0.10409,0.089374,0.083572,0.096952,0.088301,0.075013,0.070541
0.19867,0.15359,0.11307,0.19444,0.16224,0.0048705,-0.0605,-0.1523,-0.24947,-0.33954,-0.42747,-0.43137,-0.43913,-0.45916,-0.47811,-0.47594,-0.31794,-0.0047319,0.0031392,-0.067191,-0.033663,0.0083608,-0.016531,0.047862,0.064873,0.07855,0.057022,0.064703,0.065063,0.084276,0.056833,0.041654,0.045342,0.071241,0.091659,0.10372,0.11051,0.1304,0.13353,0.13073,0.13217,0.13944,0.11786,0.10649,0.12146,0.11998,0.1139,0.11299,0.11975,0.15201,0.15248,0.11257,0.11218,0.1234
-0.21382,-0.14038,-0.061476,-0.026855,-0.029408,-0.072953,-0.092367,-0.025122,0.009976,-0.0057787,-0.027242,-0.02963,-0.034212,-0.059704,-0.068187,-0.06538,-0.084568,-0.041074,0.056657,0.070001,0.0087086,-0.015051,0.034989,0.0074822,0.021467,0.019412,0.031233,0.037573,0.034925,0.034249,0.02644,0.025059,0.025955,0.023147,0.020759,0.021933,0.024479,0.027403,0.028199,0.026638,0.027391,0.03101,0.034445,0.033483,0.032013,0.033658,0.033963,0.032801,0.03276,0.037409,0.044734,0.035735,0.034195,0.032934
-0.036567,-0.082155,-0.091543,-0.041356,-0.028834,-0.023546,-0.0083542,0.030664,0.023837,0.0081904,0.0175,0.058373,0.080372,0.056228,0.038676,0.076373,0.053322,0.066485,-0.0034463,-0.010717,0.035496,0.10046,0.0774,0.04864,0.055459,0.067664,0.10525,0.080247,0.012844,-0.032358,-0.01885,0.056596,0.10276,-0.077814,-0.12238,-0.14792,-0.17043,-0.15282,-0.11928,-0.10164,-0.11183,-0.10971,-0.031425,-0.02211,-0.022535,-0.029198,-0.05284,-0.047143,-0.016727,0.089232,0.12061,0.089295,0.078495,0.083057
-0.04172,-0.094425,-0.11889,-0.13183,-0.12102,-0.083221,-0.079359,-0.094607,-0.10867,-0.09737,-0.074743,-0.095858,-0.095022,-0.083262,-0.077658,-0.079003,-0.074299,-0.026778,0.039535,0.062782,0.080993,0.063401,0.041326,0.017525,0.0064753,0.0017857,-0.0064875,0.012005,0.018249,0.031236,0.037123,0.017483,0.0019643,0.043832,0.05562,0.067767,0.067874,0.070604,0.062955,0.061711,0.064478,0.065779,0.060166,0.059647,0.053123,0.048865,0.052787,0.054012,0.056168,0.035338,0.035936,0.046585,0.046244,0.042841
-0.02891,-0.11516,-0.13789,-0.097584,-0.098508,-0.14108,-0.17747,-0.19297,-0.21132,-0.21209,-0.21003,-0.23911,-0.24557,-0.25237,-0.24683,-0.24349,-0.14217,0.086148,0.14249,0.086413,0.082274,0.066603,0.038867,0.022432,0.019761,0.014281,-0.0059147,0.02162,0.00097256,0.029359,0.04861,0.01534,-0.0093301,0.056672,0.089927,0.10975,0.096537,0.12061,0.11773,0.11241,0.11077,0.12809,0.10603,0.098833,0.11778,0.10842,0.11412,0.11572,0.12365,0.11925,0.11462,0.12297,0.12155,0.12717
-0.29022,-0.14932,-0.088495,-0.13327,-0.15048,-0.18173,-0.18275,-0.16869,-0.1152,-0.12656,-0.17089,-0.15908,-0.17676,-0.16344,-0.1658,-0.16018,-0.1061,-0.0083497,0.13328,0.20129,0.12895,0.10956,0.14901,0.15559,0.15015,0.14862,0.16734,0.12441,0.1887,0.16104,0.1217,0.13794,0.15693,0.1359,0.10475,0.075948,0.10917,0.063892,0.056896,0.056305,0.058215,0.027948,0.018418,0.022264,0.001058,0.023084,0.029001,0.020728,-0.015054,-0.052171,-0.067023,-0.0716,-0.064047,-0.070876
0.67128,0.6372,0.7147,0.46974,0.34437,0.35614,0.4664,0.51448,0.72164,0.63783,0.50042,0.59973,0.65594,0.65731,0.58581,0.53722,0.38654,-0.10661,-0.38193,-0.09756,-0.16652,-0.22961,-0.19921,-0.17215,-0.21261,-0.20256,-0.28356,-0.32777,-0.28335,-0.27009,-0.29707,-0.31353,-0.28412,-0.27746,-0.2919,-0.29917,-0.28958,-0.28082,-0.28861,-0.30079,-0.2788,-0.28841,-0.27173,-0.26185,-0.2827,-0.25166,-0.2651,-0.26539,-0.25389,-0.22418,-0.22891,-0.25935,-0.23809,-0.23011
-0.33048,-0.36844,-0.11402,-0.097482,0.15903,0.33825,-0.10791,0.16349,0.48559,0.71667,0.822,0.34544,0.28828,0.29648,0.33609,0.39719,0.70009,1.5785,1.8165,1.6373,1.1207,0.55605,0.11662,-0.40912,-0.66997,-0.65369,-0.3675,-0.23987,-0.25335,-0.27726,-0.29072,-0.28475,-0.28207,-0.35107,-0.38933,-0.38134,-0.3677,-0.37131,-0.37455,-0.36851,-0.36587,-0.33678,-0.2688,-0.27325,-0.34073,-0.34626,-0.35352,-0.34629,-0.33886,-0.34216,-0.26803,-0.28195,-0.31591,-0.34542
1.439,2.4226,3.1475,3.4535,2.4857,1.1164,0.61587,0.81006,0.5219,-0.35916,-1.3862,-1.1209,-1.0999,-1.4563,-1.6585,-1.673,-1.5936,-1.1525,-0.75264,-0.86705,-1.2047,-1.0101,-0.30765,0.20478,0.37248,0.38037,0.41314,0.43202,0.403,0.34201,-0.17455,-0.16489,-0.16175,-0.18648,-0.184,-0.17241,-0.16956,-0.17017,-0.16512,-0.15344,-0.15627,-0.12198,-0.12226,-0.12347,-0.12344,-0.13606,-0.13341,-0.1226,-0.12572,0.03285,0.28632,-0.11076,-0.12441,-0.13456
-0.67734,-0.5751,-0.57895,-0.57665,-0.71387,-0.85514,-0.88292,-1.0059,-0.92035,-0.94288,-0.95895,-0.89497,-0.9036,-0.86675,-0.8381,-0.90879,-0.92889,-0.80946,-0.48725,-0.071282,0.13526,0.23023,0.3246,0.41771,0.52067,0.51606,0.48291,0.47055,0.48626,0.4908,0.53378,0.52886,0.52493,0.53623,0.53985,0.53725,0.53963,0.54035,0.53918,0.53241,0.5268,0.48742,0.46917,0.46454,0.46035,0.44086,0.43108,0.41977,0.40889,0.38855,0.33758,0.36944,0.37849,0.3867
0.80148,1.5317,1.8201,1.8483,1.6404,1.1218,0.8673,0.8502,1.0806,0.87291,0.4948,0.55727,0.54739,0.57156,0.54535,0.42329,0.41849,0.36737,0.45151,0.14178,-0.083351,-0.25812,-0.46008,-0.51306,-0.40323,-0.48857,-0.61529,-0.66644,-0.67652,-0.65107,-0.60025,-0.61262,-0.62912,-0.48833,-0.42826,-0.44074,-0.45038,-0.4505,-0.45016,-0.45164,-0.45526,-0.46225,-0.64253,-0.64693,-0.45531,-0.44813,-0.44047,-0.44924,-0.46032,-0.47722,-0.63662,-0.58057,-0.51917,-0.46182
0.03674,-0.077359,-0.13095,-0.1135,-0.19031,-0.0048789,0.41937,0.30867,0.33202,0.20644,0.36219,0.44619,0.48125,0.6094,0.58601,0.67835,0.60915,0.11904,-0.15101,0.17903,0.29149,0.22733,0.042181,-0.062377,-0.19272,-0.17314,-0.31415,-0.37502,-0.25382,-0.21976,-0.070371,-0.089439,-0.069749,-0.058584,-0.069634,-0.079362,-0.073533,-0.068905,-0.078383,-0.095081,-0.084278,-0.22612,-0.10878,-0.078898,-0.22008,-0.22086,-0.22709,-0.2361,-0.23095,-0.26328,-0.34125,-0.23744,-0.22495,-0.22271
-0.011555,-0.31805,-0.67976,-0.86856,-0.86153,-0.61803,-0.59699,-0.93338,-1.1243,-1.0375,-0.93536,-0.99608,-0.9684,-0.8403,-0.79321,-0.84446,-0.81708,-0.16606,0.24235,0.32732,0.68837,0.72873,0.3827,0.31802,0.34956,0.33882,0.33703,0.33947,0.33684,0.33916,0.35864,0.35218,0.34875,0.35525,0.35166,0.35165,0.35735,0.36051,0.36044,0.35961,0.36056,0.36802,0.36566,0.36349,0.36705,0.37206,0.37473,0.37167,0.37011,0.3616,0.35439,0.36638,0.36622,0.36424
-0.395,-0.48387,-0.50281,-0.50227,-0.50313,-0.51826,-0.51191,-0.50819,-0.50065,-0.50303,-0.50079,-0.50205,-0.51007,-0.51295,-0.51664,-0.48845,-0.34237,0.016513,0.21936,0.26801,0.25909,0.26189,0.27323,0.2449,0.23689,0.23136,0.22017,0.21843,0.22893,0.23096,0.23079,0.22173,0.21751,0.2334,0.23317,0.2325,0.2363,0.23447,0.23141,0.23219,0.23257,0.22825,0.22707,0.22715,0.22102,0.22298,0.22519,0.2242,0.22158,0.21238,0.2098,0.21218,0.21317,0.21169
-0.61214,-0.62486,-0.6516,-0.62688,-0.68129,-0.65473,-0.58929,-0.61535,-0.6447,-0.5935,-0.53941,-0.50445,-0.5116,-0.564,-0.56228,-0.5693,-0.5725,-0.047292,0.044721,0.010296,0.068848,0.049861,0.097153,0.16804,0.28071,0.28729,0.31141,0.32008,0.30954,0.31057,0.29727,0.31196,0.32237,0.30023,0.29992,0.30998,0.3154,0.31991,0.32256,0.30885,0.31637,0.32434,0.33204,0.33436,0.33894,0.34435,0.34628,0.34363,0.34332,0.3517,0.36526,0.35293,0.3533,0.35137
0.82172,1.6415,1.9705,1.9519,1.9753,1.9691,1.9771,2.1112,2.1182,1.9359,1.7761,1.8517,1.9283,1.9926,1.9783,1.79,0.68709,-1.3416,-1.1032,-0.86928,-0.82457,-0.78821,-0.70417,-0.84399,-0.73424,-0.77502,-0.79636,-0.79973,-0.80229,-0.80711,-0.80744,-0.81851,-0.82734,-0.81199,-0.82271,-0.82746,-0.81328,-0.80849,-0.80802,-0.80734,-0.80666,-0.80169,-0.80497,-0.80462,-0.79383,-0.78293,-0.77367,-0.78154,-0.78769,-0.79358,-0.7978,-0.80343,-0.79917,-0.80245
