0.98551,0.8539,1.0331,1.0252,1.0097,0.80008,0.59071,0.58437,0.74115,0.66479,0.43208,0.35556,0.32351,0.3021,0.2888,0.21769,-0.094961,0.094713,-0.45669,-0.53322,-0.022171,-0.38445,-0.17961,0.082588,-0.19241,-0.28856,-0.3096,-0.33463,-0.31526,-0.32031,-0.33782,-0.31691,-0.28757,-0.27729,-0.27611,-0.25509,-0.25228,-0.27871,-0.25524,-0.25526,-0.2702,-0.26249,-0.26659,-0.27271,-0.27651,-0.26356,-0.25937,-0.26333,-0.25439,-0.2518,-0.24827,-0.25506,-0.2509,-0.23888,-0.26255,-0.2649
0.14247,0.09589,0.20873,0.19239,0.14072,-0.053947,-0.18439,-0.13395,-0.08481,-0.22523,-0.36205,-0.32902,-0.32519,-0.32942,-0.3352,-0.35113,-0.38061,-0.37568,-0.48914,-0.43732,-0.30566,-0.27347,-0.14913,-0.054647,-0.0055667,0.10411,0.10001,0.11919,0.1136,0.086783,0.095517,0.12516,0.12521,0.13608,0.15471,0.15342,0.14587,0.16798,0.16077,0.16026,0.1642,0.16612,0.16569,0.15709,0.15535,0.16585,0.15648,0.15591,0.16589,0.15465,0.14075,0.14861,0.14992,0.13043,0.13776,0.14198
-0.28601,-0.44682,-0.57054,-0.58737,-0.45098,-0.11928,0.1631,0.19679,0.095457,0.1929,0.47588,0.65299,0.58722,0.59199,0.63726,0.61485,0.58215,0.50928,0.39866,0.18917,0.11936,0.12056,0.098642,0.067146,0.025889,-0.043949,-0.094306,-0.10804,-0.11273,-0.10451,-0.086408,-0.11029,-0.12575,-0.12739,-0.14017,-0.15613,-0.15479,-0.16316,-0.1612,-0.16494,-0.15559,-0.1515,-0.13756,-0.12377,-0.11962,-0.1074,-0.099177,-0.1033,-0.097257,-0.1071,-0.11586,-0.13053,-0.12755,-0.13333,-0.14685,-0.14817
-0.13913,-0.1274,-0.10637,-0.071416,-0.10413,-0.12413,-0.14592,-0.13671,-0.096504,-0.066109,-0.080662,-0.18781,-0.15622,-0.13956,-0.14695,-0.13933,-0.12526,-0.1042,-0.063607,0.022965,0.034872,-0.0077626,-0.019616,0.063512,0.050796,0.049478,0.078111,0.070655,0.078167,0.090855,0.082173,0.081085,0.073724,0.071035,0.065948,0.059925,0.061093,0.057841,0.063203,0.06325,0.061441,0.062724,0.063459,0.064146,0.06595,0.065773,0.067017,0.067739,0.069565,0.067433,0.068526,0.07079,0.069636,0.069419,0.068598,0.067879
-0.15848,-0.18633,-0.33549,-0.36682,-0.37987,-0.36308,-0.29713,-0.29392,-0.33432,-0.3275,-0.29198,-0.24689,-0.19933,-0.19169,-0.19203,-0.19069,-0.17303,-0.19634,-0.19423,-0.19252,-0.209,-0.16909,-0.13684,0.031555,0.17945,0.22369,0.22856,0.19921,0.18674,0.20278,0.19087,0.17922,0.18418,0.17402,0.16207,0.16608,0.17245,0.15967,0.16551,0.16533,0.16387,0.16195,0.15875,0.16033,0.15797,0.1502,0.15832,0.15897,0.15315,0.16177,0.17422,0.17205,0.17161,0.18452,0.18434,0.1832
0.034661,0.031078,0.093795,0.08484,0.037336,-0.1154,-0.24087,-0.29221,-0.26219,-0.32499,-0.4662,-0.58485,-0.60562,-0.60848,-0.61732,-0.59751,-0.6113,-0.47916,-0.23107,-0.14218,-0.077759,-0.050561,-0.043034,0.012617,0.080372,0.15215,0.13913,0.13293,0.14039,0.14014,0.13668,0.15354,0.17291,0.18361,0.18472,0.19511,0.19576,0.18682,0.19971,0.19723,0.19206,0.19555,0.20016,0.20124,0.20143,0.21499,0.2203,0.22103,0.22857,0.22839,0.23253,0.22802,0.23026,0.23182,0.22002,0.21881
-0.080627,-0.035549,-0.016767,0.0052628,-0.0030291,-0.0040704,-0.015604,-0.014878,-0.016753,-0.015024,-0.028025,-0.036922,-0.022081,-0.025107,-0.041869,-0.05264,-0.063736,-0.056548,-0.011899,0.053378,0.075984,0.037076,0.034913,0.041071,0.0090665,-0.020964,-0.0036225,0.0093944,0.020165,0.022968,0.021604,0.025352,0.021706,0.019237,0.015121,0.015616,0.014338,0.010405,0.01159,0.012025,0.0076994,0.0084711,0.0092444,0.0098965,0.010654,0.0089598,0.0054425,0.0049392,0.0047504,0.0048616,0.0043142,0.0031717,0.0041975,0.0038721,-9.3555e-05,-0.00093795
0.14968,0.088543,0.10091,0.14766,0.13244,0.13088,0.11431,0.1226,0.10097,0.050913,-0.014649,-0.11835,-0.091705,-0.05679,-0.070128,-0.004323,0.070599,0.12643,0.091482,0.060329,0.016355,0.10556,0.10581,0.029373,0.016346,-0.023446,-0.032428,-0.034525,-0.0065592,0.015481,-0.011108,-0.027438,-0.038055,-0.038587,-0.038212,-0.052114,-0.05763,-0.05845,-0.056051,-0.05517,-0.05508,-0.055223,-0.055303,-0.055107,-0.054622,-0.054615,-0.056382,-0.056258,-0.056538,-0.055158,-0.05572,-0.05634,-0.055968,-0.05535,-0.056568,-0.056716
-0.20223,-0.20664,-0.21948,-0.22885,-0.23683,-0.21387,-0.17211,-0.16059,-0.1704,-0.14994,-0.092882,-0.044464,-0.033528,-0.025368,-0.0067973,-0.019061,-0.02356,-0.019336,0.032644,0.045481,0.023014,-0.0117,0.0049451,0.044615,0.048052,0.056424,0.061894,0.070001,0.064264,0.063321,0.071099,0.071491,0.067405,0.06818,0.068506,0.069676,0.069118,0.071192,0.067458,0.066151,0.065334,0.065732,0.065496,0.064271,0.062789,0.063981,0.064355,0.065903,0.066198,0.063208,0.063773,0.066734,0.064414,0.060949,0.064386,0.065199
-0.20603,-0.22719,-0.23183,-0.24329,-0.24465,-0.24967,-0.24678,-0.26732,-0.26888,-0.2527,-0.24912,-0.24336,-0.25213,-0.24947,-0.23122,-0.24293,-0.27357,-0.18826,-0.02277,0.033434,0.08716,0.055938,0.06812,0.12541,0.13577,0.13188,0.11784,0.11655,0.11309,0.1123,0.11823,0.12572,0.12862,0.12989,0.12635,0.13147,0.1332,0.12628,0.12639,0.12422,0.12242,0.12289,0.12366,0.12503,0.12167,0.12423,0.12852,0.12918,0.12932,0.12921,0.1314,0.12879,0.12904,0.13008,0.12373,0.12413
