-0.03311,-0.16086,-0.21701,-0.18364,0.32798,0.481,0.45277,0.3755,0.27261,0.21273,0.14443,0.15464,0.16449,0.14528,0.1554,0.16114,0.21313,0.47765,0.58783,0.3851,0.15235,0.11791,0.00014828,0.040072,0.0051906,-0.0092332,-0.0046046,0.042674,0.035105,0.018143,0.033202,0.056025,0.060517,0.045592,0.046788,-0.31578,-0.56601,-0.18842,0.016346,-0.51539,-0.50473,-0.33486,0.11364,-0.52104,-0.51942,-0.14919,0.10359,-0.27963,-0.51762,-0.28217,0.095233,-0.21514,-0.39731,0.11214,0.10885
-0.24321,-0.26746,-0.24846,-0.30563,-0.33884,-0.15965,0.27332,0.28496,0.23893,0.22953,0.17474,0.14065,0.18913,0.2266,0.23902,0.23206,0.20007,-0.011386,-0.092742,-0.1567,-0.20579,-0.11479,-0.10896,-0.072309,-0.059203,-0.04876,-0.014007,-0.0096628,-0.024896,-0.013166,0.014289,0.020148,0.012539,0.0088161,0.030308,0.019821,-0.005119,0.0032388,0.024517,0.01002,-0.0067473,-0.0062914,0.02027,0.010985,-0.014896,-0.0069889,0.017278,0.0065925,-0.021085,-0.017826,0.0047063,0.0027171,-0.021995,-0.020133,-0.018543
0.37706,0.51497,0.47986,0.50521,0.34757,0.10379,-0.36274,-0.62258,-0.61465,-0.57553,-0.55017,-0.5481,-0.64238,-0.62801,-0.61609,-0.6071,-0.59401,-0.44945,-0.28181,-0.33636,-0.25684,-0.10708,0.063507,0.16122,0.17766,0.1787,0.17997,0.18284,0.17825,0.17049,0.16488,0.16925,0.1632,0.1622,0.16239,0.15721,0.15472,0.15807,0.1671,0.1648,0.15889,0.16292,0.16457,0.15921,0.16599,0.17666,0.16712,0.16479,0.16159,0.16381,0.17424,0.17555,0.1771,0.18772,0.18782
0.20334,0.27123,0.31847,0.25376,0.040655,-0.22067,-0.32307,-0.31335,-0.27362,-0.25075,-0.26641,-0.25807,-0.2384,-0.24414,-0.24555,-0.24027,-0.24751,-0.24043,-0.1796,-0.026973,0.040617,0.06595,0.053447,0.051402,0.074481,0.063466,0.06376,0.066405,0.074743,0.069777,0.067348,0.068469,0.062787,0.057808,0.055358,0.053876,0.052695,0.056311,0.08908,0.14384,0.14208,0.12188,0.057273,0.12615,0.062542,0.052828,0.054016,0.05902,0.061747,0.062134,0.065927,0.070103,0.071956,0.070852,0.071213
-0.088556,-0.0759,-0.04777,-0.058454,-0.16944,-0.19066,-0.092374,-0.067329,-0.045413,-0.043384,-0.021871,0.014632,0.017347,0.0034876,-0.0059693,-0.0045884,-0.0068145,-0.14121,-0.12397,-0.17652,-0.14362,-0.093796,-0.020017,0.031682,0.064444,0.058133,0.036324,0.039175,0.0581,0.049361,0.033618,0.023656,0.0236,0.023086,0.0089541,0.029792,0.055295,0.037147,0.020767,0.058184,0.070578,0.063504,0.029405,0.062057,0.076171,0.056843,0.031856,0.054619,0.083317,0.073232,0.046271,0.06233,0.08685,0.067416,0.066423
-0.46634,-0.61452,-0.62286,-0.53284,-0.2118,-0.18534,-0.018777,0.012073,-0.026912,-0.056239,-0.015502,0.015279,0.028881,0.015601,0.024201,0.034732,0.092897,0.18351,0.42278,0.34985,0.19673,0.075502,0.022347,0.020604,-0.021572,-0.030503,-0.028801,-0.0068092,-0.0010801,-0.005407,0.0029358,0.014307,0.019703,0.014785,0.019857,0.0054258,-0.0083226,0.018844,0.068289,0.079773,0.084664,0.076449,0.081371,0.071421,0.041926,0.061595,0.082894,0.060052,0.054189,0.063767,0.089049,0.073354,0.068172,0.1042,0.10161
0.16495,0.17432,0.18579,0.15885,0.068221,-0.13976,-0.37328,-0.33818,-0.32766,-0.32448,-0.32194,-0.31876,-0.31239,-0.31387,-0.31339,-0.31254,-0.31474,-0.1556,-0.15186,0.067014,0.13358,0.11852,0.10391,0.091957,0.1019,0.099271,0.10017,0.098822,0.10177,0.099647,0.094547,0.097878,0.10066,0.10157,0.1017,0.086477,0.075498,0.090904,0.096749,0.07182,0.07146,0.075894,0.09406,0.069557,0.068714,0.083437,0.095723,0.081063,0.071296,0.080696,0.095848,0.082076,0.074228,0.094072,0.093826
0.15795,0.1551,0.13551,0.11327,0.28245,0.18953,-0.20818,-0.19305,-0.1777,-0.15742,-0.15326,-0.18218,-0.22606,-0.32732,-0.34652,-0.34335,-0.3106,-0.020462,0.078442,0.050954,0.040099,0.021864,0.023992,0.059424,0.068177,0.066968,0.055974,0.054914,0.056655,0.054456,0.050001,0.047407,0.047282,0.046936,0.045773,0.038003,0.032747,0.040421,0.047859,0.038318,0.039029,0.039202,0.045829,0.034413,0.030624,0.036762,0.042412,0.032367,0.027604,0.032452,0.039285,0.031806,0.02961,0.042446,0.041785
0.039166,0.056804,0.07485,0.064596,-0.14497,-0.34861,-0.24254,-0.25461,-0.23584,-0.21818,-0.21143,-0.20707,-0.20592,-0.18422,-0.17777,-0.17627,-0.18326,-0.30507,-0.19721,-0.10571,-0.040241,0.017122,0.057389,0.055361,0.077788,0.084793,0.08411,0.084573,0.089481,0.09222,0.094112,0.096603,0.094041,0.093667,0.096177,0.10689,0.11102,0.099342,0.096573,0.10921,0.11032,0.10502,0.10502,0.11146,0.11198,0.10174,0.10098,0.10568,0.10928,0.10289,0.095056,0.10136,0.10639,0.098613,0.097257
0.0085794,-0.054663,-0.065667,-0.015867,-0.029931,-0.43357,-0.46545,-0.50525,-0.52486,-0.52912,-0.50132,-0.48281,-0.49134,-0.48491,-0.48119,-0.47996,-0.43531,-0.34743,-0.0091436,0.17037,0.19184,0.18133,0.17509,0.17026,0.16363,0.16566,0.14948,0.16277,0.16722,0.16766,0.16482,0.17365,0.17637,0.17596,0.17455,0.15234,0.13699,0.16273,0.18876,0.1559,0.16779,0.17679,0.22474,0.1583,0.16254,0.1892,0.21423,0.17259,0.15837,0.17661,0.20348,0.17407,0.17107,0.22833,0.22374
