-0.16011,-0.16079,-0.20707,-0.10589,-0.087415,-0.14948,0.019557,0.80552,0.54899,0.49556,0.47057,0.448,0.43239,0.44144,0.41565,0.37848,0.3699,0.60194,0.81121,0.37557,0.015721,-0.20382,-0.14449,-0.13558,-0.14762,-0.14752,-0.19944,-0.18597,-0.19555,-0.20338,-0.1995,-0.19954,-0.1967,-0.20668,-0.20453,-0.18686,-0.18247,-0.19644,-0.18336,-0.17053,-0.19199,-0.19117,-0.18234,-0.17064,-0.17333,-0.17542,-0.16741,-0.14209,-0.14951,-0.16348,-0.15259,-0.14468,-0.13203,-0.13312
-0.23609,-0.27423,-0.29512,-0.28544,-0.28573,-0.34108,-0.36741,-0.18296,0.28286,0.32011,0.30418,0.35168,0.36332,0.3598,0.33595,0.30583,0.26521,0.084555,-0.2388,-0.24226,-0.23254,-0.21549,-0.11145,-0.067245,-0.071813,-0.061582,-0.045791,-0.04464,-0.044989,-0.048269,-0.040065,-0.025687,-0.038657,-0.027801,-0.0074931,-0.0095352,-0.010255,-0.0034377,0.0086038,0.01627,0.02249,0.036577,0.054818,0.05245,0.041568,0.059472,0.070932,0.063685,0.061317,0.069734,0.086912,0.094405,0.072835,0.070283
0.23375,0.38886,0.54235,0.70005,0.72239,0.59439,0.38307,0.19961,-0.37583,-0.52437,-0.50237,-0.4745,-0.47352,-0.47327,-0.45624,-0.43319,-0.46222,-0.36096,-0.052567,-0.091248,-0.06596,0.085164,0.072299,0.039263,0.050093,0.051243,0.038363,0.037768,0.027243,0.034957,0.034637,0.037377,0.04247,0.040558,0.038713,0.035576,0.033953,0.02032,0.013766,0.0062759,0.010864,0.012498,0.014077,0.025002,0.029174,0.026733,0.017611,0.012231,0.0088382,0.0058317,0.0074593,0.016945,0.02798,0.026468
0.19552,0.16989,0.21631,0.20784,0.22903,0.25213,0.13259,-0.28924,-0.38409,-0.46902,-0.46695,-0.46221,-0.45504,-0.45167,-0.44423,-0.43286,-0.38496,-0.32877,-0.21322,-0.06915,0.032531,0.050016,0.079917,0.10882,0.10019,0.09832,0.10329,0.11056,0.10679,0.10399,0.10336,0.10083,0.098028,0.094768,0.093799,0.098839,0.095566,0.087997,0.084411,0.079005,0.0708,0.066217,0.059737,0.056375,0.11871,0.14321,0.14262,0.14217,0.1394,0.13532,0.13573,0.13643,0.13545,0.13493
-0.037758,-0.023788,-0.012756,0.020097,0.039986,0.027826,0.01293,-0.031626,-0.0050619,-0.025459,-0.046394,-0.1457,-0.17753,-0.17804,-0.16531,-0.15345,-0.20145,-0.30421,-0.33052,-0.2051,-0.056057,0.051281,0.09122,0.083267,0.099836,0.11327,0.12147,0.11817,0.11571,0.1168,0.10881,0.098577,0.1071,0.099357,0.085558,0.088692,0.086536,0.073791,0.065341,0.066216,0.056628,0.043575,0.024138,0.021911,0.026079,0.011223,0.0033669,0.0090295,0.010745,0.0048882,-0.0063242,-0.0096764,0.0050253,0.0077539
-0.094331,-0.2943,-0.43185,-0.4792,-0.50214,-0.40501,-0.050733,0.37027,0.07242,0.10577,0.1009,0.10452,0.10111,0.1088,0.097008,0.089387,0.0063359,0.027501,0.44536,0.35416,0.13268,0.02556,0.014476,-0.0054241,0.01361,0.016965,-0.005216,-0.011795,-0.028502,-0.03354,-0.036063,-0.031849,-0.0294,-0.030612,-0.027014,-0.018392,-0.012378,-0.020685,-0.018587,-0.015384,-0.024274,-0.027552,-0.020461,-0.006918,0.01943,0.038547,0.038335,0.051538,0.049202,0.04539,0.050559,0.055837,0.063128,0.062784
0.12112,0.13013,0.14301,0.11528,0.11135,0.10982,0.0091695,-0.33663,-0.43111,-0.44245,-0.44153,-0.44139,-0.44036,-0.43851,-0.43678,-0.43574,-0.32769,-0.1473,-0.13542,-0.011647,0.10607,0.12478,0.11485,0.12643,0.11433,0.10471,0.10747,0.11389,0.11995,0.11858,0.11859,0.11709,0.11198,0.11102,0.10685,0.10728,0.10751,0.10713,0.10714,0.10729,0.10548,0.10351,0.10419,0.10067,0.10405,0.10535,0.10603,0.10731,0.10639,0.10572,0.10601,0.10551,0.10671,0.1068
-0.072251,-0.10756,-0.079356,-0.060936,-0.06652,0.0158,0.094916,0.038198,-0.52675,-0.54642,-0.53547,-0.52695,-0.52442,-0.52488,-0.53874,-0.52072,-0.44111,-0.099848,0.32872,0.18254,0.073001,-0.0059895,0.19415,0.21977,0.20011,0.16241,0.1363,0.14609,0.14202,0.13616,0.13547,0.13398,0.13266,0.13127,0.1383,0.1304,0.13546,0.16337,0.15808,0.12859,0.12702,0.12495,0.12549,0.1247,0.12391,0.13163,0.13186,0.13149,0.13135,0.12759,0.12768,0.11697,0.10003,0.095488
0.081791,0.091814,0.090696,0.067505,0.072793,0.087708,0.035152,-0.25653,-0.20559,-0.22555,-0.2236,-0.2191,-0.21706,-0.21639,-0.21139,-0.20891,-0.23999,-0.37608,-0.37808,-0.15471,-0.024576,0.056664,0.035889,0.041942,0.054562,0.062731,0.078149,0.077734,0.077115,0.078235,0.08023,0.082715,0.08347,0.086085,0.088972,0.08906,0.087832,0.083898,0.086599,0.09177,0.089307,0.085908,0.087221,0.088105,0.079211,0.083107,0.08127,0.081099,0.080646,0.085186,0.088072,0.091144,0.092832,0.093335
0.11206,0.063509,0.0088077,-0.01576,-0.016923,0.040264,0.13009,-0.069194,-0.35665,-0.34486,-0.34915,-0.35131,-0.35443,-0.3513,-0.34835,-0.35125,-0.39012,-0.39296,-0.13882,0.09979,0.13836,0.1576,0.097812,0.078807,0.095016,0.1029,0.10502,0.1006,0.098445,0.10049,0.099363,0.099837,0.10419,0.10396,0.10222,0.10513,0.10637,0.099113,0.10025,0.1031,0.094341,0.08142,0.081366,0.087373,0.078316,0.08739,0.081104,0.087399,0.087541,0.093658,0.095549,0.099001,0.11119,0.11233
