-0.13777,-0.15548,-0.092035,0.01286,0.025504,-0.043618,-0.11024,0.58565,0.50827,0.49537,0.44774,0.45872,0.44948,0.40872,0.35862,0.35592,0.37834,0.45326,0.43663,0.44689,0.46965,0.64452,0.377,0.029466,-0.19664,-0.26343,-0.23906,-0.20501,-0.16778,-0.12962,-0.17887,-0.2476,-0.2605,-0.22648,-0.22369,-0.23782,-0.23613,-0.21082,-0.2104,-0.21529,-0.22579,-0.18951,-0.18736,-0.19843,-0.21055,-0.19353,-0.18339,-0.18784,-0.21228,-0.20629,-0.18431,-0.20904,-0.20854,-0.19463,-0.18808,-0.18605,-0.18873
0.15855,-0.0084938,-0.05617,-0.11978,-0.084383,-0.09896,-0.16049,-0.2195,-0.091663,0.22147,0.36391,0.3956,0.38076,0.32958,0.3232,0.32873,0.32777,0.35385,0.33963,0.31513,0.086398,-0.30982,-0.35222,-0.28789,-0.23391,-0.18421,-0.11779,-0.051559,-0.028469,-0.01719,-0.080255,-0.092351,-0.054801,-0.047071,-0.065028,-0.071074,-0.047401,-0.042708,-0.071186,-0.075639,-0.059345,-0.04687,-0.052975,-0.064449,-0.04904,-0.034246,-0.047278,-0.059375,-0.03964,-0.028422,-0.042627,-0.059059,-0.0531,-0.034804,-0.042751,-0.071412,-0.069154
0.1079,0.20946,0.29792,0.46251,0.47249,0.50072,0.48652,0.5385,0.1636,-0.29236,-0.63814,-0.65632,-0.69763,-0.66322,-0.66985,-0.6637,-0.64447,-0.63479,-0.62951,-0.54864,-0.45166,-0.21887,-0.14209,-0.015435,0.10731,0.18351,0.15523,0.1442,0.16086,0.16317,0.16148,0.15118,0.15804,0.15388,0.15739,0.15659,0.15101,0.14422,0.12065,0.11628,0.11692,0.11672,0.11711,0.1128,0.11394,0.11411,0.10559,0.10828,0.09889,0.11199,0.10668,0.11294,0.11378,0.11772,0.12987,0.12232,0.12239
0.060577,0.18203,0.21537,0.26132,0.31289,0.32656,0.29699,-0.043988,-0.18562,-0.26012,-0.20887,-0.21853,-0.21306,-0.21205,-0.21225,-0.21654,-0.21779,-0.24477,-0.24655,-0.25142,-0.23976,-0.20378,-0.18463,-0.070746,0.0042588,0.084638,0.1091,0.11515,0.11979,0.10415,0.12402,0.11845,0.11194,0.10807,0.10209,0.098032,0.090212,0.078218,0.035247,0.027174,0.020061,0.019035,0.020071,0.01524,0.013945,0.01408,0.017663,0.020908,0.020536,0.029968,0.018454,0.018593,0.016192,0.017174,0.023646,0.029694,0.028946
-0.14026,-0.087773,-0.079201,-0.065809,-0.011871,0.0012015,-0.046484,-0.19512,-0.16686,0.038322,0.040881,0.025033,0.033731,0.046548,0.044469,0.033046,0.027772,0.045081,0.045947,0.019746,-0.16218,-0.33869,-0.28061,-0.13758,-0.025825,0.040974,0.097913,0.094306,0.082212,0.075572,0.090853,0.078115,0.049096,0.042732,0.050714,0.052784,0.034062,0.028242,0.046036,0.046386,0.032374,0.024046,0.026329,0.030241,0.020009,0.010238,0.019384,0.028016,0.017877,0.011987,0.022787,0.031248,0.028303,0.01642,0.021396,0.042927,0.042911
-0.083496,-0.2294,-0.19809,-0.33143,-0.43334,-0.45025,-0.4228,-0.34094,-0.32811,0.34492,0.42686,0.43391,0.45627,0.45545,0.43787,0.43926,0.45649,0.48841,0.47295,0.45866,0.18842,0.10102,0.26715,0.19972,0.12064,0.038091,0.028674,-0.0057923,-0.010359,0.0066109,-0.0013969,-0.021051,-0.024854,-0.0029622,0.00022669,-0.001931,0.011504,-0.015294,-0.17084,-0.16977,-0.17317,-0.1508,-0.15291,-0.16018,-0.16793,-0.15169,-0.14967,-0.15454,-0.14682,-0.10358,-0.15188,-0.16564,-0.16372,-0.15082,-0.14938,-0.1489,-0.14935
0.13838,0.16586,0.1389,0.12282,0.12947,0.13264,0.13996,0.11374,0.039791,-0.42474,-0.46956,-0.46713,-0.459,-0.45537,-0.45476,-0.45482,-0.45484,-0.46792,-0.46889,-0.48118,-0.15888,0.15684,0.13667,0.093837,0.098682,0.1067,0.099609,0.10044,0.094937,0.092856,0.10521,0.11088,0.11216,0.11363,0.11354,0.11399,0.11603,0.11654,0.11603,0.11561,0.11282,0.1149,0.1158,0.11546,0.1144,0.11486,0.11733,0.11696,0.11599,0.11681,0.11743,0.11729,0.11708,0.11901,0.11842,0.11892,0.11784
0.079856,0.088013,0.081539,0.081971,0.09181,0.095742,0.10441,0.34581,0.073051,-0.22337,-0.35327,-0.35928,-0.35853,-0.35315,-0.34819,-0.34758,-0.34801,-0.33511,-0.33217,-0.3214,-0.11524,0.31728,0.25656,0.11904,0.078557,0.07123,0.070418,0.069043,0.068549,0.067603,0.069693,0.068895,0.064404,0.064463,0.063131,0.06032,0.060465,0.059955,0.060001,0.06076,0.060076,0.062376,0.060811,0.062943,0.06046,0.061265,0.061514,0.060993,0.058293,0.056008,0.056836,0.054783,0.057083,0.057514,0.05577,0.058118,0.057892
0.071995,0.087486,0.064746,0.027743,0.001783,0.0013856,-0.0041796,-0.41415,-0.39658,-0.19523,-0.13194,-0.13163,-0.13105,-0.11891,-0.11085,-0.10762,-0.1097,-0.11974,-0.11729,-0.12287,-0.27083,-0.45672,-0.32437,-0.10306,0.001773,0.054991,0.079277,0.086453,0.094958,0.078898,0.09431,0.099047,0.093718,0.097164,0.091843,0.094015,0.10151,0.099096,0.10096,0.1015,0.10036,0.10659,0.10053,0.10169,0.098165,0.10694,0.10581,0.10247,0.10341,0.10413,0.1057,0.099863,0.10344,0.1082,0.099768,0.097584,0.097413
0.064665,0.038042,0.061803,3.1539e-05,-0.063029,-0.051723,-0.041152,-0.35981,-0.40599,-0.23614,-0.2619,-0.27899,-0.26907,-0.24675,-0.24862,-0.25018,-0.25183,-0.23699,-0.2387,-0.25063,-0.31222,-0.31105,-0.062634,0.11823,0.17152,0.15877,0.16198,0.13168,0.1241,0.11871,0.13648,0.13236,0.10569,0.11859,0.11586,0.11993,0.13251,0.12491,0.10498,0.11086,0.10462,0.12391,0.11283,0.12133,0.10588,0.12489,0.12726,0.12362,0.11788,0.1245,0.12335,0.1111,0.12136,0.129,0.11382,0.12035,0.11999
0.089976,0.05727,0.072044,0.15309,0.22048,0.21806,0.18814,-0.17012,-0.25524,-0.3623,-0.32299,-0.30329,-0.30731,-0.34567,-0.35002,-0.34802,-0.34021,-0.36438,-0.36465,-0.34307,-0.25286,-0.23123,-0.03178,0.088462,0.11995,0.11528,0.093465,0.1004,0.088797,0.10581,0.069984,0.077568,0.12104,0.10032,0.11547,0.12107,0.09794,0.10836,0.12685,0.11965,0.12958,0.092066,0.11686,0.10436,0.13131,0.097782,0.096859,0.10716,0.11669,0.11147,0.10633,0.13605,0.11293,0.094671,0.12669,0.12113,0.12172
-0.11592,0.74426,0.75768,1.4201,1.6718,1.4451,1.2342,1.2966,0.68403,0.23842,0.47794,0.49148,0.38368,0.29537,0.26275,0.26728,0.29157,0.33529,0.34532,0.46122,0.23036,0.012122,-0.60951,-1.0037,-1.2591,-0.92396,-0.73889,-0.35405,-0.14183,-0.16365,-0.21162,-0.30824,-0.30252,-0.26266,-0.26424,-0.28055,-0.29234,-0.27635,-0.26787,-0.28779,-0.30308,-0.28676,-0.28163,-0.30897,-0.31786,-0.31678,-0.31247,-0.31686,-0.33232,-0.32375,-0.29975,-0.31599,-0.32493,-0.3178,-0.30221,-0.3076,-0.31306
-0.16477,0.50125,0.52594,0.36219,0.09822,0.065391,0.20288,-0.77388,-0.63211,-0.48491,-0.38776,-0.49767,-0.36028,-0.2039,-0.094631,-0.027702,0.0021874,-0.34105,-0.29123,-0.23814,-0.24453,-0.02362,0.17285,0.31892,0.18127,0.17802,-0.014179,-0.17882,-0.17224,-0.28074,0.035531,0.18144,0.18321,0.17307,0.157,0.15194,0.16099,0.13992,0.11827,0.10851,0.11105,0.10673,0.093877,0.081822,0.084253,0.093031,0.086178,0.076176,0.089384,0.095107,0.087144,0.077273,0.072332,0.082097,0.068027,0.045138,0.043543
-0.96973,-1.1799,-1.3918,-2.0993,-1.9937,-2.0035,-2.11,-1.2017,0.24763,1.8564,3.0134,3.0463,3.3001,3.1886,3.1965,3.1671,3.1312,3.0945,3.0544,2.6759,2.4504,1.9265,0.96026,-0.039239,-0.60638,-0.88085,-0.75434,-0.77669,-0.93685,-0.89894,-0.84228,-0.79347,-0.7842,-0.79302,-0.79139,-0.78249,-0.76642,-0.7754,-0.7832,-0.77622,-0.76552,-0.76937,-0.7656,-0.75401,-0.74305,-0.74716,-0.74705,-0.74867,-0.72784,-0.72436,-0.73548,-0.72909,-0.71323,-0.71166,-0.72483,-0.7385,-0.7328
-0.0044348,0.030162,0.16075,0.38105,0.51168,0.67831,0.72096,0.58817,0.28831,0.20981,0.19861,0.16961,0.13886,0.13607,0.10932,0.08498,0.06551,0.098819,0.066236,0.087484,0.018675,-0.20242,-0.17225,0.01393,0.22567,0.23719,0.12161,-0.043466,-0.073922,-0.099635,-0.17519,-0.20606,-0.206,-0.2121,-0.21432,-0.2146,-0.20628,-0.18211,-0.17161,-0.16904,-0.17016,-0.16284,-0.14927,-0.14233,-0.13985,-0.13855,-0.12911,-0.12347,-0.1722,-0.21685,-0.21323,-0.20781,-0.20934,-0.21045,-0.17971,-0.10955,-0.11361
0.032844,-0.34453,-0.029039,0.30164,0.25714,0.30156,0.42725,0.37231,0.18935,0.37615,0.57299,0.65892,0.5637,0.42208,0.29936,0.23898,0.22007,0.36703,0.35046,0.46401,0.73579,0.87583,1.0913,0.94306,0.54974,0.068203,-0.20586,-0.2888,-0.34701,-0.21336,-0.42503,-0.49531,-0.48838,-0.47384,-0.45074,-0.42962,-0.42564,-0.39346,-0.36571,-0.3518,-0.34801,-0.34403,-0.32778,-0.31225,-0.30992,-0.31128,-0.29985,-0.28465,-0.29115,-0.29231,-0.28485,-0.26931,-0.26797,-0.27567,-0.26157,-0.23655,-0.23453
0.19771,0.14014,-0.18797,-0.082455,-0.47336,-0.74926,-0.47103,-0.73857,-0.82282,-0.92448,-0.59683,-0.426,-0.60859,-0.62934,-0.6584,-0.65434,-0.64071,-0.5382,-0.54017,-0.44294,-0.42784,-0.36841,-0.29919,-0.091926,-0.14511,0.0064667,0.16621,0.47549,0.75266,0.65813,0.51324,0.3682,0.35639,0.38132,0.3807,0.37072,0.35436,0.36511,0.36842,0.35452,0.33484,0.34623,0.34806,0.3245,0.31184,0.31493,0.32049,0.31934,0.28878,0.28487,0.30298,0.29361,0.27908,0.28025,0.30441,0.32948,0.3245
