0.091457,0.043429,0.015983,-0.12578,0.18009,0.54646,0.62244,0.54675,0.48729,0.49584,0.52057,0.54376,0.61439,0.60201,0.53933,0.3136,0.52905,0.33514,-0.16764,-0.31477,-0.16288,-0.21789,-0.26297,-0.18007,-0.17085,-0.18819,-0.17953,-0.17269,-0.18205,-0.1922,-0.17821,-0.1897,-0.21256,-0.21057,-0.2148,-0.21349,-0.21569,-0.22226,-0.2134,-0.21764,-0.21654,-0.19294,-0.20691,-0.20545,-0.18673,-0.19313,-0.21581,-0.20085,-0.19661,-0.20911,-0.20028,-0.19741
-0.36355,-0.52607,-0.46156,-0.49684,-0.44375,-0.037713,0.31187,0.34615,0.35956,0.3327,0.3422,0.38823,0.43011,0.41439,0.38232,0.23989,0.021872,-0.28172,-0.22795,-0.14483,-0.036019,-0.049498,-0.034616,-0.011906,-0.036894,-0.018069,-0.0057094,-0.012954,-0.015661,-0.00045724,0.00052168,-0.0039955,-0.0028975,0.0042087,-0.0021431,-0.023428,-0.012841,-0.0095265,-0.029987,-0.019565,-0.014869,-0.028295,-0.028022,-0.013428,-0.012949,-0.019625,-0.017282,-0.020982,-0.02162,-0.037162,-0.024978,-0.024648
0.70011,0.7983,0.78062,0.55358,0.32102,-0.091575,-0.58273,-0.77235,-0.75529,-0.75569,-0.74377,-0.73583,-0.7359,-0.73059,-0.64503,-0.43398,-0.11574,0.12458,0.1541,0.1908,0.10731,0.11636,0.11287,0.099488,0.09579,0.087042,0.085895,0.087559,0.080932,0.082435,0.08427,0.088166,0.091183,0.0937,0.11148,0.11365,0.11648,0.12669,0.12938,0.13126,0.13182,0.12359,0.11935,0.11901,0.11429,0.11668,0.1134,0.11262,0.11844,0.11522,0.12481,0.12423
0.16519,0.19311,0.2143,0.17673,0.042301,-0.2199,-0.25403,-0.28289,-0.28773,-0.3857,-0.34609,-0.4043,-0.37216,-0.37314,-0.38024,-0.38909,-0.4095,-0.24387,-0.024873,0.17503,0.19751,0.1731,0.17203,0.11113,0.077429,0.077138,0.076488,0.077503,0.075861,0.075545,0.07954,0.081467,0.083705,0.08999,0.09384,0.097915,0.099079,0.10367,0.10462,0.10515,0.10897,0.10898,0.10912,0.10565,0.10759,0.11078,0.11101,0.11569,0.11509,0.11537,0.12318,0.12269
0.014825,0.079371,0.065207,0.016968,0.029395,-0.017856,-0.047156,-0.07057,-0.095041,-0.096579,-0.096778,-0.11306,-0.11832,-0.10832,-0.11759,-0.080474,-0.13077,-0.10799,-0.028776,0.019094,0.020394,0.014691,0.0028238,-0.0062826,0.010882,0.0054824,0.013827,0.014383,0.011147,0.0065766,0.0094933,0.015565,0.019408,0.015231,0.019287,0.034311,0.0292,0.026053,0.040133,0.034,0.031598,0.044269,0.048722,0.056638,0.055508,0.061442,0.058492,0.057745,0.062396,0.069805,0.0612,0.06
-0.17752,-0.36753,-0.37663,-0.23428,0.24249,0.21605,0.24264,0.31398,0.29331,0.25504,0.28305,0.25283,0.19889,0.18782,0.13446,0.030662,0.090714,0.36006,0.072245,-0.09301,-0.055318,-0.082471,-0.092195,-0.097587,-0.099469,-0.098953,-0.078471,-0.071515,-0.076913,-0.07364,-0.063048,-0.064525,-0.068488,-0.069698,-0.067369,-0.067634,-0.064075,-0.069367,-0.061363,-0.059683,-0.062782,-0.04513,-0.046703,-0.026463,-0.020175,-0.02764,-0.037665,-0.038857,-0.031345,-0.035874,-0.036024,-0.034843
0.13206,0.12022,0.12122,0.13573,-0.082882,-0.31998,-0.41396,-0.39202,-0.38771,-0.38794,-0.39595,-0.4042,-0.40552,-0.40605,-0.41412,-0.41312,-0.3007,-0.15769,0.042285,0.15987,0.17087,0.1738,0.17204,0.16031,0.15623,0.14532,0.12503,0.13189,0.13796,0.13131,0.13148,0.12848,0.12421,0.1282,0.12801,0.12789,0.12691,0.12733,0.12719,0.12697,0.12809,0.12768,0.1242,0.10165,0.10915,0.10926,0.11029,0.1168,0.11324,0.11472,0.11635,0.11761
0.11285,0.14255,0.14199,0.11847,0.15418,-0.11754,-0.45242,-0.53265,-0.54788,-0.54688,-0.54126,-0.5408,-0.53834,-0.53369,-0.53293,-0.4995,-0.16292,0.23221,0.1489,0.16754,0.18154,0.17618,0.16946,0.15696,0.15287,0.14331,0.13493,0.13572,0.13737,0.1341,0.13276,0.13123,0.12985,0.12933,0.12963,0.13047,0.13154,0.12864,0.12984,0.12906,0.12766,0.12975,0.12606,0.12255,0.12436,0.12187,0.12336,0.12427,0.12342,0.12703,0.12599,0.12701
0.010536,0.0024944,0.026213,0.048687,-0.0057488,-0.2515,-0.21486,-0.21228,-0.20078,-0.18444,-0.20032,-0.20452,-0.19944,-0.19646,-0.19425,-0.15882,-0.27286,-0.18466,0.026885,0.072422,0.062963,0.066698,0.067208,0.060417,0.067298,0.068007,0.07641,0.072705,0.070887,0.07551,0.076733,0.077676,0.081357,0.079623,0.080269,0.079731,0.088129,0.07741,0.078024,0.079116,0.075883,0.080906,0.075961,0.092127,0.091035,0.084051,0.08712,0.083135,0.085352,0.087142,0.081876,0.082955
0.10352,0.063185,0.0652,0.14285,0.19153,-0.27651,-0.34918,-0.30758,-0.30866,-0.27291,-0.28478,-0.30027,-0.32435,-0.32517,-0.35256,-0.34545,-0.29284,0.0026028,0.11769,0.075265,0.08294,0.063651,0.046636,0.059242,0.08846,0.072208,0.080796,0.085883,0.08456,0.08419,0.086631,0.087975,0.090718,0.084723,0.08938,0.0968,0.11145,0.085246,0.098489,0.097574,0.08847,0.11013,0.094698,0.11693,0.12147,0.10532,0.10906,0.10489,0.1104,0.12174,0.10697,0.11077
