0.13241,0.11477,0.18957,-0.32277,0.13075,0.31196,-0.030199,-0.015198,0.037767,0.034511,0.042298,-0.0030777,-0.023021,-0.030088,-0.049731,-0.044079,-0.16709,0.30374,0.21762,-0.23141,-0.40009,-0.13193,-0.58157,-0.21281,-0.031747,-0.38478,0.066101,0.070893,-0.10494,0.082288,0.069663,0.085764,0.0739,0.060553,0.061992,0.061761,0.053495,0.052283,0.058582,0.04527,0.052372,0.053077,0.025869,0.040343,0.061077,0.04361,0.050714,0.04313,0.02052,0.0065398,0.0085933,0.0011272,-0.00039226
-0.28744,-0.31654,-0.25644,-0.22898,-0.31591,-0.098039,0.25702,0.37408,0.45583,0.45542,0.47076,0.42886,0.4222,0.40903,0.40408,0.39177,0.23374,-0.074846,-0.20569,-0.18511,-0.13757,-0.051567,-0.07671,-0.078513,-0.058749,-0.086076,-0.073481,-0.054808,-0.065551,-0.06464,-0.042896,-0.055861,-0.06705,-0.060236,-0.064926,-0.076705,-0.06935,-0.066848,-0.068983,-0.063388,-0.055294,-0.064169,-0.065731,-0.061999,-0.070511,-0.068542,-0.064102,-0.069612,-0.084827,-0.082089,-0.075837,-0.092539,-0.094647
0.55375,0.66635,0.75934,0.73028,0.72603,0.4011,0.041147,-0.41324,-0.68001,-0.68575,-0.67237,-0.64946,-0.62853,-0.61801,-0.6126,-0.58026,-0.51441,-0.4011,-0.20016,-0.033866,-0.035927,0.064908,0.074434,0.085727,0.089113,0.086676,0.08831,0.092414,0.088873,0.088977,0.092595,0.088739,0.087768,0.079433,0.081638,0.080707,0.075386,0.067492,0.071131,0.067624,0.070868,0.07868,0.069358,0.078132,0.082807,0.087353,0.096214,0.10639,0.11335,0.11477,0.12557,0.13509,0.13719
0.19272,0.25814,0.32002,0.31348,-0.0047969,-0.35668,-0.46214,-0.49122,-0.47594,-0.49122,-0.48723,-0.46193,-0.45027,-0.44071,-0.43372,-0.44008,-0.45052,-0.3746,-0.11401,0.03638,0.1029,0.081798,0.10783,0.1148,0.11835,0.12232,0.12234,0.12481,0.1255,0.12523,0.13018,0.13987,0.14354,0.15029,0.15466,0.15711,0.15731,0.15898,0.16164,0.15646,0.15317,0.1534,0.15209,0.15685,0.16438,0.16224,0.16309,0.16682,0.17262,0.1754,0.17686,0.18038,0.18111
-0.043773,-0.033665,-0.022845,-0.013322,-0.1712,-0.27274,-0.070995,-0.099825,-0.10503,-0.10573,-0.088231,-0.065247,-0.068261,-0.061794,-0.059073,-0.060259,-0.14292,-0.3465,-0.2255,-0.09516,-0.027029,-0.0068055,0.053015,0.042163,0.025391,0.069938,0.049915,0.040592,0.057659,0.052866,0.038928,0.053643,0.062444,0.05994,0.065264,0.077802,0.07377,0.07686,0.083735,0.079338,0.073915,0.077848,0.075972,0.074594,0.082052,0.0799,0.077874,0.083471,0.097997,0.098384,0.090702,0.10427,0.10567
-0.28531,-0.38552,-0.46615,-0.4479,-0.32666,-0.49025,-0.2719,0.0093179,0.14124,0.14556,0.13326,0.098476,0.083765,0.077966,0.066265,0.05989,-0.10846,-0.11581,0.1902,0.1453,0.089507,0.095922,0.055036,0.064793,0.080801,0.053565,0.087431,0.081718,0.067268,0.079234,0.075028,0.077653,0.074897,0.065941,0.064854,0.063902,0.057145,0.050357,0.047353,0.038463,0.040168,0.037703,0.019017,0.029641,0.037632,0.025397,0.02844,0.031954,0.023994,0.02042,0.026108,0.028226,0.027153
0.082426,0.086295,0.086136,0.064646,0.064196,0.027821,-0.35987,-0.4072,-0.39168,-0.39452,-0.40098,-0.39856,-0.39641,-0.39497,-0.3939,-0.39022,-0.20175,0.19871,0.15837,0.1017,0.1173,0.10316,0.091946,0.10243,0.11196,0.087629,0.10302,0.10149,0.094841,0.10057,0.10217,0.10073,0.10109,0.1027,0.10359,0.10202,0.10156,0.10056,0.095233,0.093431,0.093312,0.092983,0.094502,0.09566,0.094038,0.092138,0.092218,0.094142,0.097015,0.097845,0.099211,0.099368,0.099906
0.14521,0.15258,0.16433,0.16114,0.29182,-0.05381,-0.48154,-0.55374,-0.56714,-0.57057,-0.56914,-0.56765,-0.56729,-0.56739,-0.56748,-0.56508,-0.48439,-0.031576,0.24257,0.21897,0.16756,0.15255,0.14017,0.13906,0.14276,0.13435,0.14502,0.14369,0.13879,0.14272,0.14165,0.14325,0.14405,0.1453,0.14606,0.14538,0.14849,0.14737,0.14347,0.14588,0.14397,0.14187,0.14257,0.14383,0.1451,0.1439,0.1426,0.14341,0.14532,0.14573,0.14413,0.14515,0.14503
0.047351,0.047655,0.046647,0.061204,-0.2355,-0.4429,-0.21378,-0.19192,-0.19754,-0.2043,-0.20882,-0.20358,-0.19751,-0.19561,-0.19268,-0.17949,-0.25381,-0.46252,-0.24799,-0.085788,0.0048375,0.041733,0.10424,0.12444,0.1233,0.11945,0.11217,0.11347,0.11588,0.11021,0.11222,0.10856,0.10916,0.11289,0.11557,0.11235,0.12031,0.11915,0.10639,0.11293,0.11261,0.10734,0.10959,0.112,0.10687,0.10304,0.10178,0.10471,0.10941,0.11209,0.11069,0.11085,0.11067
0.071643,0.024413,-0.019635,-0.053055,-0.19614,-0.4434,-0.44703,-0.40277,-0.39039,-0.39295,-0.40257,-0.40973,-0.41381,-0.41457,-0.41757,-0.41095,-0.42819,-0.35527,-0.079343,0.0051923,0.052697,0.1038,0.10957,0.16687,0.18399,0.1417,0.1895,0.18486,0.1695,0.18517,0.17926,0.17964,0.18332,0.18568,0.19244,0.19015,0.20578,0.19934,0.17323,0.18636,0.1831,0.17336,0.17255,0.18061,0.17862,0.16832,0.16424,0.16567,0.16627,0.16438,0.16343,0.16639,0.16632
