0.27737,0.2864,0.14332,0.13777,0.5393,0.82112,0.43665,0.24509,0.24756,0.25378,0.1548,0.089897,0.095203,0.10481,0.099767,0.074698,0.07184,0.18706,0.088783,0.15457,0.37278,0.30148,0.18778,-0.054376,-0.090617,-0.10357,-0.082314,-0.020126,0.013929,-0.11137,-0.15493,-0.16773,-0.18136,-0.19876,-0.1771,-0.1765,-0.19065,-0.19772,-0.1895,-0.20227,-0.22573,-0.22344,-0.19763,-0.19362,-0.21164,-0.22112,-0.20062,-0.2345,-0.24492,-0.22188,-0.23387,-0.23235,-0.22791,-0.21762
-0.15998,-0.18875,-0.24347,-0.26457,-0.1906,-0.26594,-0.11487,0.28256,0.36354,0.33566,0.30253,0.24826,0.24288,0.23206,0.20812,0.17679,0.17238,0.23182,0.088564,0.017679,-0.19068,-0.083672,0.007503,-0.053127,-0.050374,-0.039751,-0.03031,-0.014193,0.00044543,-0.024986,-0.032251,-0.04599,-0.0486,-0.043139,-0.049107,-0.040565,-0.039669,-0.020018,-0.025197,-0.045542,-0.041918,-0.027358,-0.039553,-0.048591,-0.044046,-0.047527,-0.053882,-0.045334,-0.038207,-0.038857,-0.045358,-0.05348,-0.038737,-0.04261
0.35958,0.47838,0.6238,0.68746,0.70972,0.63745,0.13401,-0.36213,-0.68139,-0.66112,-0.67017,-0.62877,-0.60268,-0.58467,-0.56759,-0.49745,-0.40275,-0.37334,-0.23284,-0.07116,0.10201,0.038888,0.022377,0.047155,0.07172,0.089706,0.095135,0.1002,0.12339,0.093991,0.087064,0.076354,0.084193,0.076244,0.072748,0.073184,0.070258,0.085755,0.086641,0.098223,0.092625,0.094786,0.092973,0.092178,0.074399,0.081271,0.072448,0.064461,0.064194,0.069648,0.07064,0.077113,0.07943,0.08426
0.18968,0.23043,0.25927,0.23454,0.15206,-0.12682,-0.33185,-0.39466,-0.38378,-0.38332,-0.37148,-0.37551,-0.38732,-0.39348,-0.39651,-0.41394,-0.42416,-0.39318,-0.37013,-0.41432,-0.23169,-0.020118,0.0745,0.10241,0.11486,0.10606,0.11333,0.10463,0.094724,0.12302,0.13644,0.14069,0.14097,0.14826,0.148,0.14733,0.14732,0.15528,0.15575,0.1613,0.16663,0.17117,0.17368,0.17459,0.17217,0.17401,0.17512,0.17363,0.17355,0.1737,0.17301,0.17555,0.17692,0.17767
-0.048012,-0.062678,-0.051817,-0.039341,-0.068983,-0.11694,-0.20428,-0.073284,-0.049771,-0.030615,-0.0083155,0.010773,0.00077345,0.00077601,0.010085,0.00078917,-0.0016212,-0.046347,-0.106,-0.18723,-0.19127,-0.10272,-0.042272,0.02503,0.031254,0.031165,0.040518,0.056198,0.067488,0.056235,0.047658,0.05211,0.043692,0.036264,0.039354,0.040519,0.039881,0.032479,0.033871,0.041897,0.042941,0.034263,0.0447,0.054217,0.053373,0.052164,0.057204,0.054197,0.050358,0.050186,0.052477,0.055397,0.045212,0.045997
-0.039395,-0.21186,-0.34226,-0.31117,-0.17542,0.02823,-0.31431,-0.066471,0.17324,0.18074,0.17608,0.16008,0.16482,0.16436,0.15046,0.12231,0.070387,-0.081564,-0.37588,-0.55257,-0.0061853,0.23304,0.14172,0.11763,0.10104,0.088707,0.080945,0.11451,0.13456,0.080188,0.056875,0.036107,0.031589,0.015011,0.02595,0.021192,0.012192,-0.003483,0.0043715,0.0049239,-0.010311,-0.0098441,-0.0037378,0.0030978,-0.0092608,-0.01264,0.0063299,-0.022652,-0.032847,-0.019608,-0.027569,-0.031979,-0.022392,-0.017301
0.10586,0.10641,0.10849,0.085659,0.0040692,-0.089507,0.0011446,-0.30041,-0.35335,-0.35863,-0.35529,-0.35639,-0.36103,-0.36004,-0.35946,-0.36784,-0.37719,-0.28661,-0.1076,0.04911,0.059149,0.046108,0.091157,0.093526,0.088541,0.088596,0.088637,0.05296,0.018176,0.06532,0.087839,0.096446,0.105,0.11165,0.11489,0.1119,0.11068,0.11708,0.11759,0.12105,0.12646,0.12662,0.1255,0.12476,0.12347,0.12428,0.12261,0.1272,0.12638,0.12813,0.13127,0.13191,0.13299,0.13475
0.16027,0.16591,0.17423,0.16916,0.24268,0.29887,-0.10716,-0.48947,-0.53578,-0.53896,-0.54254,-0.54303,-0.5486,-0.54783,-0.54752,-0.55281,-0.54977,-0.51661,-0.45474,-0.34267,0.19359,0.22134,0.16985,0.15236,0.15195,0.15814,0.16035,0.16012,0.1585,0.15765,0.15702,0.15646,0.16003,0.1597,0.16457,0.16678,0.16745,0.17224,0.17334,0.17232,0.17188,0.16841,0.1668,0.1652,0.16422,0.15881,0.15404,0.15916,0.15854,0.16015,0.16175,0.16145,0.16075,0.16144
0.051228,0.049098,0.04884,-0.0054647,-0.039004,-0.24189,-0.3236,-0.15431,-0.12838,-0.13532,-0.14582,-0.14773,-0.16217,-0.15805,-0.1563,-0.16437,-0.15807,-0.20502,-0.25953,-0.35326,-0.34623,-0.10648,-0.020005,0.032761,0.074726,0.087367,0.098019,0.085259,0.080083,0.10309,0.10251,0.092162,0.095394,0.090554,0.095102,0.10154,0.098744,0.11618,0.11467,0.11146,0.12168,0.12521,0.12053,0.12102,0.11974,0.10954,0.10113,0.11881,0.11834,0.12223,0.12638,0.1237,0.12767,0.12623
0.090835,0.03489,0.040169,0.18111,0.030645,-0.1012,-0.41343,-0.4488,-0.36666,-0.35626,-0.28903,-0.24374,-0.19647,-0.18617,-0.19654,-0.17326,-0.14505,-0.2201,-0.31761,-0.34649,-0.13106,0.1735,0.18886,0.23619,0.26566,0.22445,0.16207,0.17399,0.16948,0.17113,0.152,0.12929,0.13716,0.11748,0.13564,0.097449,0.11636,0.041428,0.069394,0.079166,0.051725,0.051224,0.06259,0.067701,0.07118,0.083954,0.12223,0.073184,0.054179,0.068393,0.051635,0.048947,0.052558,0.054021
