0.29714,0.22911,0.30347,0.74413,1.1247,0.66302,0.43844,0.69995,0.6591,0.44302,0.32638,0.30306,0.2865,0.28546,0.25876,0.27277,0.30672,0.45702,0.16723,-0.16916,-0.32023,-0.38168,-0.29645,-0.25481,-0.19076,-0.16576,-0.17775,-0.22301,-0.24102,-0.2231,-0.2398,-0.24877,-0.25124,-0.24254,-0.23548,-0.25228,-0.24561,-0.23337,-0.24549,-0.24374,-0.22959,-0.24247,-0.24745,-0.21713,-0.20399,-0.21954,-0.20952,-0.2105,-0.22364,-0.21513,-0.21058,-0.23401,-0.25761,-0.26281
-0.19573,-0.16836,-0.16602,-0.072581,-0.11995,-0.15267,0.089289,0.34774,0.36432,0.35805,0.32106,0.27918,0.29471,0.27975,0.20965,0.18752,0.19501,0.15403,-0.22184,-0.35319,-0.23587,-0.17479,-0.088652,-0.069086,-0.027229,-0.01674,-0.040348,-0.071987,-0.10968,-0.12754,-0.091315,-0.089784,-0.079036,-0.067776,-0.080057,-0.060091,-0.046598,-0.065301,-0.057587,-0.040391,-0.05396,-0.04871,-0.035953,0.017202,0.0064754,0.028838,0.036929,0.021534,0.016634,0.019792,0.022548,0.0035452,-0.01005,-0.014926
0.43675,0.43097,0.50965,0.60084,0.7399,0.51395,0.083264,-0.37493,-0.45445,-0.42093,-0.35157,-0.36069,-0.36186,-0.32649,-0.29081,-0.28485,-0.24688,-0.11767,-0.032664,0.009481,-0.010518,-0.018877,-0.029298,0.015015,-0.064685,-0.059724,-0.047886,-0.038884,0.027099,0.060939,0.075455,0.095062,0.10233,0.096287,0.094937,0.091768,0.089929,0.088742,0.072635,0.072046,0.064265,0.053224,0.035583,-0.075879,-0.085502,-0.090801,-0.087001,-0.082419,-0.074533,-0.067292,-0.063373,-0.019831,0.027838,0.052358
0.21209,0.29146,0.31466,0.12305,-0.098895,-0.31617,-0.49315,-0.57781,-0.59888,-0.57733,-0.51717,-0.49754,-0.45966,-0.42842,-0.43856,-0.42005,-0.38945,-0.41138,-0.28869,0.022736,0.12644,0.16024,0.17801,0.20081,0.22051,0.23138,0.21227,0.18028,0.16408,0.15286,0.14948,0.1483,0.14725,0.14558,0.14455,0.14437,0.14577,0.14497,0.14421,0.1451,0.1446,0.145,0.14755,0.16958,0.168,0.16405,0.16843,0.1705,0.16892,0.17085,0.17078,0.16468,0.1571,0.1527
-0.082266,-0.074124,-0.067982,-0.062247,-0.13735,-0.18654,-0.11026,-0.23231,-0.24903,-0.22141,-0.18168,-0.14202,-0.1396,-0.13558,-0.085296,-0.056173,-0.039031,-0.028333,-0.17646,-0.15517,0.011753,0.10809,0.14572,0.14189,0.15817,0.15215,0.14425,0.14096,0.13163,0.1161,0.09708,0.092861,0.07612,0.061664,0.066351,0.05382,0.044599,0.055331,0.050407,0.040985,0.051545,0.053437,0.048237,0.052131,0.061439,0.052925,0.048853,0.055529,0.049876,0.045606,0.041573,0.043801,0.036186,0.031779
-0.30821,-0.38965,-0.43283,-0.26982,-0.1391,-0.27217,0.030084,0.20944,0.23093,0.12786,0.061819,0.031235,0.12671,0.20082,0.10248,0.12816,0.29039,0.34879,-0.00057194,0.034132,-0.11646,-0.10826,-0.092074,-0.11418,-0.052658,-0.046663,0.0056804,0.044874,0.039481,0.068845,0.031716,0.0097892,0.015795,0.024401,0.023974,0.0065005,0.0058705,0.012494,0.0070919,0.0059467,0.010134,-0.0031459,-0.0047511,0.027764,0.030908,0.013737,0.015564,0.016302,0.019462,0.021654,0.023878,0.002393,-0.02471,-0.031852
0.12963,0.15557,0.14328,-0.0056991,-0.14112,-0.17328,-0.45476,-0.44836,-0.43146,-0.41786,-0.41457,-0.40923,-0.40127,-0.40358,-0.4108,-0.41866,-0.44345,-0.49275,-0.049238,0.22065,0.18767,0.18276,0.15551,0.14989,0.14692,0.14042,0.13701,0.1378,0.12802,0.11609,0.12848,0.13382,0.13069,0.13084,0.13167,0.13477,0.13729,0.13761,0.13739,0.13728,0.13809,0.14096,0.13991,0.1529,0.1509,0.14493,0.14896,0.15068,0.14604,0.14763,0.14797,0.14681,0.1456,0.14364
0.15376,0.16735,0.16811,0.20103,0.28181,0.10425,-0.29237,-0.40574,-0.41576,-0.4166,-0.42629,-0.42592,-0.4177,-0.41799,-0.41628,-0.40214,-0.35478,-0.24869,0.13194,0.2448,0.12362,0.11114,0.10988,0.1051,0.095949,0.089129,0.081173,0.08187,0.079253,0.069011,0.084188,0.09244,0.088754,0.086249,0.087971,0.091855,0.093157,0.093762,0.093831,0.09292,0.093939,0.097629,0.09577,0.096047,0.095322,0.096868,0.097829,0.097102,0.091899,0.091487,0.092377,0.094845,0.097418,0.097427
-0.10594,-0.091987,-0.10604,-0.15342,-0.29879,-0.39246,-0.26781,-0.30106,-0.26105,-0.20347,-0.19573,-0.18534,-0.15807,-0.16282,-0.16095,-0.16705,-0.16514,-0.17193,-0.24307,-0.10948,0.075064,0.12919,0.12106,0.13,0.11852,0.10626,0.087807,0.089038,0.073996,0.041248,0.09124,0.11099,0.10369,0.098814,0.099096,0.11282,0.11878,0.11642,0.11777,0.11944,0.12008,0.13251,0.12828,0.13487,0.13068,0.13564,0.14144,0.1384,0.12158,0.12192,0.12408,0.13084,0.13958,0.14046
0.34264,0.30902,0.33781,0.33623,0.20414,-0.14954,-0.081224,-0.13531,-0.27747,-0.43517,-0.43299,-0.46889,-0.54626,-0.52707,-0.53993,-0.52369,-0.43307,-0.41451,-0.60337,-0.25775,-0.098641,-0.057137,0.0030706,0.0016801,0.063962,0.1151,0.21354,0.23929,0.29309,0.41929,0.2404,0.16048,0.19457,0.2202,0.21448,0.16631,0.14775,0.15291,0.15054,0.14717,0.14258,0.097573,0.11137,0.086442,0.097804,0.074518,0.056639,0.066618,0.12524,0.12501,0.11693,0.089433,0.059675,0.058511
-0.087989,-0.10892,-0.13687,-0.23155,-0.41478,-0.50533,-0.48202,-0.30288,-0.2079,-0.13516,-0.1407,-0.12424,-0.097285,-0.10626,-0.095354,-0.1038,-0.18847,-0.22832,-0.046312,0.12735,0.24315,0.22214,0.16679,0.15464,0.13135,0.11341,0.069524,0.056646,0.034077,-0.022618,0.053215,0.087881,0.07409,0.060838,0.063803,0.085683,0.092178,0.089449,0.090764,0.091681,0.092572,0.11274,0.10854,0.11958,0.11412,0.12516,0.13153,0.12879,0.10679,0.10665,0.10966,0.12441,0.13879,0.13878
1.7184,1.8698,2.2296,2.0869,1.8415,1.2549,0.42331,0.43894,0.18776,-0.0413,-0.060084,-0.042692,-0.042334,-0.0063446,0.063926,0.1181,0.15086,0.36579,-0.1552,-0.51946,-0.51382,-0.7328,-0.44337,-0.025302,0.010575,0.12966,-0.079846,-0.4203,-0.44032,-0.43265,-0.42078,-0.41484,-0.41478,-0.40692,-0.40155,-0.40855,-0.39908,-0.39324,-0.40637,-0.3936,-0.38158,-0.3896,-0.39417,-0.36201,-0.35157,-0.36389,-0.34231,-0.33066,-0.3476,-0.32772,-0.31381,-0.32182,-0.32354,-0.32422
