-1.2339,-1.3499,-0.22738,0.029247,0.85886,1.2074,0.44694,0.88731,0.41848,0.37902,0.73629,1.3635,1.1724,1.4072,1.4684,1.4154,0.71765,0.62221,0.46399,0.68178,-0.13854,-0.55523,-0.37313,-0.21694,-0.02813,-0.35596,-0.32151,-0.31345,-0.34415,-0.36061,-0.36085,-0.36937,-0.41114,-0.38402,-0.35832,-0.3758,-0.36014,-0.35247,-0.36904,-0.35406,-0.36659,-0.39588,-0.37879,-0.38051,-0.39568,-0.36968,-0.3671,-0.37115,-0.35661,-0.36215,-0.3473,-0.33601,-0.33464
-0.16221,-0.068376,-0.82829,-0.44376,-0.4266,-0.39099,-0.59763,-0.069709,0.43478,0.44827,0.55815,0.71032,0.99618,1.052,1.047,0.89844,0.39568,0.79228,0.70349,0.96823,0.51247,0.35673,-0.32211,-0.28475,-0.24587,-0.21118,-0.18902,-0.20892,-0.21008,-0.22439,-0.22993,-0.25205,-0.28358,-0.32015,-0.31535,-0.25254,-0.21736,-0.21616,-0.21389,-0.20929,-0.21376,-0.20045,-0.19196,-0.19486,-0.18156,-0.185,-0.17548,-0.17467,-0.1858,-0.18261,-0.20396,-0.20091,-0.1888
0.047814,0.23681,0.31296,0.30677,0.34044,1.1058,0.57223,0.17064,-0.26844,0.38672,-0.16561,0.38401,-0.073033,0.04952,0.13088,0.21266,0.18679,-0.17527,-0.57875,-0.48111,-0.62137,-0.67564,-0.24759,-0.4637,-0.085498,-0.012223,0.041159,0.044328,0.038663,0.039956,0.038808,0.02704,0.032702,0.043989,0.028988,-0.007395,-0.019656,-0.027019,-0.033956,-0.031508,-0.035857,-0.04962,-0.044747,-0.0576,-0.055758,-0.046891,-0.058062,-0.062838,-0.063411,-0.078944,-0.085826,-0.084797,-0.087506
-0.20464,-0.41145,-0.4178,-0.60523,-0.8836,-1.1461,-0.98905,-0.94631,-0.83934,-0.80581,-1.0261,-1.2467,-1.1498,-1.1326,-1.0958,-0.98932,-0.8496,-0.46291,-0.40368,-0.21154,0.094433,0.29261,0.35544,0.3146,0.37354,0.493,0.53226,0.53399,0.54499,0.55111,0.54811,0.51365,0.52721,0.52586,0.51213,0.49249,0.49328,0.49365,0.49351,0.49938,0.50238,0.5029,0.51051,0.50908,0.51142,0.51626,0.51401,0.51375,0.51959,0.51678,0.50895,0.50419,0.50232
0.060269,0.63406,0.96891,1.0931,1.123,1.0206,1.1712,1.0963,0.98921,0.88209,0.7947,0.54956,0.52864,0.46842,0.54199,0.53076,0.51001,0.478,0.42741,-0.014701,-0.10727,-0.40309,-0.4612,-0.60362,-0.51773,-0.42399,-0.41919,-0.40266,-0.40095,-0.39095,-0.38398,-0.36699,-0.35327,-0.35907,-0.37518,-0.41176,-0.42871,-0.43097,-0.43422,-0.4382,-0.43683,-0.44288,-0.44249,-0.43898,-0.44507,-0.44021,-0.44075,-0.44114,-0.43205,-0.44177,-0.44337,-0.44317,-0.45196
0.35036,0.77771,0.55331,0.40155,0.041657,0.14243,-0.13518,-0.034381,0.14498,0.2351,-0.14858,0.06409,-0.11776,-0.10449,-0.095515,-0.023365,-0.34561,-0.60799,-0.55941,-0.14379,0.093066,0.032494,0.1128,-0.028504,0.063129,-0.041453,0.094811,0.10055,0.081293,0.081162,0.078044,-0.086405,-0.082679,-0.018651,0.0045024,-0.029289,-0.029646,-0.023737,-0.03114,-0.026985,-0.036044,-0.058343,-0.058895,-0.060347,-0.073512,-0.061509,-0.065085,-0.068759,-0.059504,-0.056734,-0.034663,-0.046119,-0.058961
-2.0852,-1.1935,2.1077,2.2393,2.193,2.2059,2.1899,2.1963,2.1798,2.1656,2.1341,2.1755,2.167,2.184,2.2007,2.2653,0.91064,-1.5888,-1.1635,-0.8513,-0.78991,-0.81045,-0.77854,-0.76522,-0.7315,-0.73219,-0.73482,-0.73643,-0.73301,-0.73244,-0.73443,-0.73851,-0.74559,-0.76924,-0.77116,-0.75519,-0.74732,-0.74649,-0.74707,-0.74338,-0.74252,-0.74148,-0.7362,-0.73551,-0.73561,-0.73422,-0.73618,-0.7354,-0.73198,-0.73488,-0.7456,-0.74173,-0.7382
-1.2151,-1.8532,-1.799,-2.0989,-1.9037,-1.7666,-1.8349,-2.0607,-2.1603,-2.0762,-2.0514,-1.9569,-2.0988,-1.9744,-1.966,-1.8712,-1.1093,-0.58566,0.18087,0.61733,0.76808,0.74037,0.88407,0.96315,0.98293,0.97879,0.97956,0.98345,0.98124,0.98095,0.98098,0.98133,0.97095,0.94226,0.94032,0.96023,0.96711,0.96633,0.96722,0.96868,0.9684,0.9716,0.97643,0.9804,0.98006,0.98077,0.98214,0.98323,0.98286,0.9781,0.96689,0.97111,0.97412
1.9417,2.1804,-2.378,-2.1474,-0.80901,-0.48665,-0.40793,-0.032923,1.0878,1.4413,2.4748,2.8996,3.0175,2.9009,2.6824,1.5141,-1.0733,-3.5449,-2.1782,-1.2489,-0.7042,-0.52598,-0.45417,-0.32547,-0.22385,-0.17537,-0.17433,-0.16923,-0.17122,-0.17368,-0.17424,-0.17047,-0.20537,-0.29803,-0.30695,-0.24323,-0.21807,-0.22062,-0.21915,-0.21357,-0.21437,-0.20385,-0.18839,-0.1797,-0.17773,-0.17584,-0.17233,-0.16869,-0.17003,-0.18371,-0.2221,-0.20969,-0.19972
1.6947,2.0116,2.457,2.712,2.7882,2.6593,2.5132,2.1637,1.5393,1.4379,1.3346,0.99108,0.90909,0.84719,0.82133,0.93559,1.2982,1.2815,-0.97849,-2.0514,-1.9074,-1.2027,-0.72127,-0.4567,-0.72598,-0.87539,-0.83382,-0.81064,-0.82925,-0.83252,-0.83183,-0.85603,-0.83249,-0.59024,-0.54999,-0.71441,-0.78996,-0.78053,-0.77926,-0.78061,-0.78316,-0.82377,-0.87145,-0.85912,-0.87745,-0.87506,-0.87153,-0.86514,-0.86554,-0.80747,-0.67733,-0.73143,-0.75621
