1.1297,1.0001,1.0076,0.83511,0.64557,0.56385,0.68333,0.22726,-0.27711,-0.24964,-0.21933,-0.23553,-0.25961,-0.24313,-0.26957,-0.42059,-0.46705,-0.4314,-0.089332,0.72195,0.88225,0.74796,0.69968,0.82496,0.53706,0.058749,-0.15041,-0.24853,-0.2602,-0.26294,-0.26842,-0.27925,-0.2782,-0.25139,-0.25297,-0.26574,-0.2528,-0.25377,-0.26158,-0.2706,-0.2585,-0.24766,-0.2398,-0.24213,-0.24168,-0.22762,-0.24742,-0.24464,-0.22453,-0.20198,-0.21444,-0.21506,-0.19938,-0.20358,-0.21918,-0.21636,-0.20205
0.23993,0.42885,0.50004,0.41845,0.37799,0.34057,0.28209,-0.5206,-0.71782,-0.6978,-0.69033,-0.67957,-0.65488,-0.63457,-0.63432,-0.7139,-0.67965,-0.60592,-0.51362,-0.28997,0.12678,0.3523,0.40228,0.3217,0.040555,0.13439,0.12461,0.09852,0.11935,0.11844,0.1008,0.11908,0.14091,0.13671,0.13237,0.14331,0.1452,0.14241,0.13105,0.12796,0.13789,0.12195,0.11064,0.13063,0.14124,0.12497,0.12487,0.13744,0.14785,0.13735,0.1263,0.14518,0.14699,0.12848,0.13438,0.14529,0.14484
-0.12855,-0.44434,-0.77779,-0.91652,-0.98203,-0.98604,-0.89534,-0.38658,-0.22465,-0.23429,-0.22236,-0.23379,-0.25182,-0.27486,-0.28005,-0.15538,-0.053745,0.10465,0.30109,0.49794,0.40327,0.29808,0.26835,0.30878,0.29143,0.11965,0.13649,0.14773,0.15738,0.16281,0.16358,0.15622,0.15639,0.16368,0.16133,0.1578,0.15701,0.15842,0.17058,0.17063,0.17074,0.16626,0.17436,0.16488,0.15035,0.15195,0.14267,0.1422,0.14074,0.1515,0.15926,0.16094,0.16215,0.15659,0.15278,0.14248,0.14504
-0.34474,-0.37128,-0.32311,-0.19731,-0.17879,-0.22895,-0.26769,-0.16884,0.13625,0.18517,0.19058,0.19932,0.20773,0.21062,0.21527,0.22571,0.20926,0.15763,-0.039165,-0.29641,-0.48107,-0.49385,-0.46847,-0.45399,-0.2493,-0.022892,0.05007,0.076335,0.076088,0.080428,0.078866,0.077771,0.077345,0.080187,0.079998,0.079137,0.08523,0.086139,0.085076,0.086275,0.088798,0.091042,0.088609,0.090526,0.093851,0.096096,0.094947,0.094861,0.092986,0.090351,0.088471,0.088082,0.091285,0.091399,0.08915,0.089266,0.089657
-0.22604,-0.23794,-0.25982,-0.22715,-0.17529,-0.16298,-0.17917,-0.25309,-0.35176,-0.3878,-0.38168,-0.3779,-0.38347,-0.37423,-0.35565,-0.32953,-0.28292,-0.22624,-0.19121,-0.16229,-0.093691,0.01103,0.050308,0.023417,-0.035733,0.10743,0.19359,0.21127,0.1939,0.19034,0.19607,0.18644,0.17423,0.18003,0.18696,0.18156,0.18268,0.18507,0.18724,0.17814,0.16395,0.1759,0.17167,0.16042,0.15823,0.1715,0.17076,0.16323,0.15952,0.17065,0.17571,0.16282,0.16213,0.17419,0.1697,0.16153,0.16398
0.25983,0.23134,0.21235,0.14338,0.18152,0.24342,0.34327,0.70216,-0.089609,-0.19666,-0.23784,-0.24187,-0.24583,-0.2114,-0.20928,-0.27851,-0.32027,-0.31599,-0.23544,-0.13183,-0.25883,-0.24083,-0.2953,-0.16719,0.026719,0.085826,0.056538,0.029677,0.032998,0.029749,0.028593,0.029418,0.03194,0.050768,0.052332,0.043693,0.048631,0.052539,0.041471,0.028829,0.030685,0.039529,0.037117,0.034158,0.034005,0.044788,0.03293,0.032095,0.041741,0.053158,0.045192,0.045763,0.051363,0.048491,0.038117,0.036359,0.044183
-0.25537,-0.45078,-0.45866,-0.40856,-0.38458,-0.38575,-0.41791,-0.14316,0.25302,0.31714,0.31807,0.31653,0.31626,0.31423,0.31234,0.30959,0.29429,0.23041,0.11213,-0.055082,-0.12437,-0.17659,-0.16282,-0.15721,0.012362,0.0092388,-0.0026924,0.00027466,-0.0036411,0.0042753,0.0093304,0.0088795,0.0075852,0.0089452,0.0038525,0.0012143,0.0036812,0.0029224,0.002186,0.011778,0.021495,0.021666,0.031662,0.030175,0.03187,0.031414,0.030493,0.028854,0.025743,0.018011,0.016282,0.015827,0.018069,0.020241,0.021337,0.022073,0.021429
0.019452,-0.4051,-0.69698,-0.74834,-0.74015,-0.73667,-0.65767,0.0096215,0.078322,0.0781,0.066091,0.05372,0.043891,0.033646,0.026021,0.022651,0.027851,0.043505,0.17059,0.34571,0.056713,-0.13338,-0.18654,-0.0041276,0.39076,0.16152,0.11227,0.092105,0.084239,0.084817,0.08646,0.082215,0.080199,0.079855,0.078657,0.077715,0.077125,0.076518,0.07928,0.086238,0.090214,0.087837,0.095211,0.092849,0.089379,0.087204,0.088009,0.088744,0.088143,0.087676,0.088508,0.087264,0.087604,0.086979,0.086664,0.085837,0.084971
-0.2958,-0.18886,-0.18027,-0.12725,-0.075869,-0.065551,-0.13155,-0.1368,-0.087704,-0.097187,-0.10332,-0.088037,-0.073858,-0.051433,-0.037297,-0.0034529,0.010749,0.016011,-0.14057,-0.40949,-0.40605,-0.35835,-0.33944,-0.38118,-0.35918,-0.024034,0.096309,0.13021,0.13953,0.14098,0.13778,0.14366,0.14432,0.14546,0.14647,0.14832,0.14944,0.15009,0.13929,0.12937,0.12624,0.13014,0.12133,0.12485,0.12931,0.13052,0.13049,0.13027,0.13104,0.12931,0.12772,0.13059,0.12944,0.12905,0.12964,0.13208,0.13254
-0.26577,-0.30644,-0.35918,-0.41503,-0.38931,-0.34344,-0.28199,0.26252,0.079461,0.057242,0.039732,0.050954,0.05522,0.089456,0.094506,0.096104,0.078268,0.051902,-0.093064,-0.30729,-0.33891,-0.33898,-0.3601,-0.33705,-0.26823,0.030567,0.095863,0.10918,0.11043,0.10779,0.10734,0.10947,0.10511,0.11591,0.12019,0.1192,0.12023,0.1218,0.10505,0.088369,0.086838,0.10344,0.10368,0.10413,0.1062,0.11498,0.11135,0.1076,0.10975,0.11848,0.11772,0.1158,0.11591,0.11938,0.11627,0.11493,0.11648
-0.37156,-0.24318,0.043296,0.1103,0.039503,-0.00014665,-0.02599,0.073347,0.13305,0.18097,0.23879,0.25223,0.26624,0.24177,0.2559,0.25074,0.25721,0.21404,0.02107,-0.31685,-0.30589,-0.29807,-0.29812,-0.35028,-0.31484,-0.028877,-0.040096,-0.016064,-0.0071066,-0.01025,-0.0093332,-0.0048794,0.0039118,-0.0081352,-0.0085297,-0.0043605,-0.005472,-0.0054947,0.016259,0.023364,0.016816,0.0051739,-0.0032131,0.0014227,0.0055717,0.0036857,0.0069925,0.0063565,0.002212,-0.0029571,-0.0010554,-0.00026298,-0.0016839,0.00023025,0.0047365,0.0051502,0.0023747
1.8307,2.301,2.8273,3.1158,2.6575,2.1464,1.7591,-1.5873,-0.21461,0.10241,0.26894,0.28753,0.28342,0.26049,0.23817,0.13084,0.079693,0.13631,0.32586,0.97494,0.94271,0.49652,0.55087,0.43922,-0.061229,-0.60936,-0.70927,-0.72904,-0.70694,-0.6807,-0.6764,-0.69279,-0.69245,-0.67336,-0.68746,-0.6955,-0.66396,-0.65474,-0.64844,-0.63543,-0.62002,-0.62118,-0.63214,-0.63509,-0.62361,-0.61371,-0.62725,-0.60909,-0.5879,-0.587,-0.59176,-0.58619,-0.56279,-0.56457,-0.57633,-0.56306,-0.53493
-0.7505,-0.85216,-1.0156,-0.69201,-0.4449,-0.36953,-0.35558,1.2677,3.2117,3.3337,3.2468,3.2713,3.2848,3.2468,3.2013,3.4636,3.1443,2.5644,1.3279,-0.24445,-1.6011,-2.2804,-2.4101,-2.436,-1.9996,-1.2971,-0.71761,-0.59854,-0.57922,-0.55484,-0.57511,-0.56184,-0.55708,-0.5622,-0.56166,-0.55262,-0.5468,-0.54784,-0.5606,-0.56383,-0.56911,-0.58181,-0.59258,-0.58175,-0.57082,-0.57172,-0.56795,-0.5654,-0.56711,-0.57798,-0.58006,-0.56873,-0.57601,-0.58196,-0.57955,-0.56989,-0.57312
0.7725,1.3641,1.6951,1.6309,1.8433,1.9187,2.121,1.3531,1.2305,1.385,1.2815,1.2844,1.2991,1.2927,1.2095,0.67044,0.20975,-0.49915,-0.86477,-0.68582,-0.68166,-0.48822,-0.45769,-0.40845,-0.14385,-0.30324,-0.40898,-0.55102,-0.62198,-0.61774,-0.6108,-0.61385,-0.6138,-0.62436,-0.62798,-0.62655,-0.62923,-0.63315,-0.62623,-0.60441,-0.59007,-0.59061,-0.57415,-0.56581,-0.56578,-0.57252,-0.56,-0.55501,-0.56281,-0.56002,-0.55753,-0.55726,-0.55939,-0.56128,-0.55833,-0.5586,-0.56941
-1.2489,-0.85921,0.20605,0.96267,1.0288,0.89152,0.90826,1.0055,-0.026733,-0.2317,-0.30168,-0.32887,-0.33298,-0.34303,-0.32268,-0.34885,-0.31239,-0.22411,-0.2205,-0.26358,-0.17844,0.013769,0.087223,0.1573,0.37873,0.38976,0.059232,0.091303,0.098296,0.061517,0.055016,0.044159,0.033408,0.023597,0.010492,-0.0050534,-0.014528,-0.022574,-0.02781,-0.018521,-0.0087186,-0.0045682,-0.0055316,-0.012307,-0.017486,-0.022637,-0.027197,-0.034769,-0.044989,-0.059746,-0.066021,-0.076082,-0.082738,-0.089873,-0.098497,-0.10763,-0.1157
0.57385,1.9459,2.7578,2.4201,1.8253,1.7241,2.1758,3.2053,1.3081,1.3063,1.425,1.4382,1.4402,1.4552,1.4194,1.113,0.90776,0.72807,0.57996,0.080799,-0.12051,-0.4562,-0.72258,-0.56438,-0.20774,-0.14074,-0.87562,-0.91407,-0.88215,-0.91453,-0.90165,-0.89607,-0.89776,-0.89528,-0.89478,-0.90173,-0.91255,-0.91491,-0.91859,-0.93215,-0.92565,-0.88604,-0.87941,-0.87641,-0.87153,-0.86346,-0.86964,-0.8799,-0.88325,-0.87715,-0.87813,-0.88807,-0.88476,-0.87406,-0.87253,-0.87841,-0.87776
0.60966,0.89935,2.4006,3.9062,4.307,4.2038,2.8845,-1.2861,-2.3393,-2.5311,-2.5359,-2.5189,-2.4627,-2.3268,-2.1364,-1.9652,-1.6804,-1.2064,-1.0355,-0.84445,-0.1356,0.048362,0.21178,0.12016,-0.42974,-0.046947,0.057222,0.11565,0.16862,0.13022,0.12785,0.11887,0.1224,0.14956,0.14991,0.15341,0.18548,0.20246,0.20153,0.1896,0.18605,0.18465,0.16982,0.16899,0.18819,0.20982,0.1983,0.20836,0.2302,0.23527,0.23134,0.23659,0.25787,0.26849,0.26488,0.27591,0.30257
-0.10998,1.1755,1.3917,1.2843,1.2543,1.257,1.3299,0.66619,-0.51697,-0.83471,-0.8581,-0.83231,-0.81338,-0.79203,-0.77155,-0.73127,-0.6854,-0.47052,-0.28836,-0.83662,-1.0501,-0.63066,-0.61936,-0.82529,-0.62949,-0.064949,0.10168,0.23267,0.26923,0.28271,0.28889,0.29378,0.27854,0.26227,0.25708,0.23203,0.22026,0.21999,0.20145,0.17289,0.13852,0.14747,0.076019,0.059469,0.049232,0.048896,0.046216,0.040041,0.034423,0.022078,0.018049,0.018634,0.0085894,0.0025351,-0.010486,-0.0085473,-0.0022162
0.079661,1.907,3.8986,4.2595,4.2657,4.2705,3.7581,-1.0358,-0.93209,-0.89218,-0.86308,-0.83013,-0.8035,-0.76788,-0.7388,-0.7108,-0.68584,-0.71023,-1.0885,-1.4086,1.0887,2.6346,3.1099,1.7814,-1.3863,-0.79715,-0.63881,-0.58523,-0.57092,-0.57172,-0.57475,-0.56466,-0.56077,-0.55666,-0.55347,-0.54917,-0.5455,-0.54372,-0.5542,-0.57071,-0.5753,-0.56602,-0.57643,-0.5684,-0.55804,-0.55107,-0.55279,-0.55563,-0.55469,-0.55347,-0.55563,-0.55321,-0.55309,-0.54951,-0.54828,-0.54571,-0.54518
1.8927,0.45875,-0.30935,-0.54357,-0.57265,-0.57029,-0.2902,0.21107,0.60441,0.5174,0.41653,0.28721,0.19238,0.055611,-0.035283,-0.14942,-0.19133,-0.066811,1.3978,3.0348,2.0296,1.5383,1.3845,1.8578,3.1285,0.36338,-0.29891,-0.45925,-0.51035,-0.47581,-0.43956,-0.48128,-0.50574,-0.52837,-0.56278,-0.59762,-0.60738,-0.61516,-0.57505,-0.48087,-0.44372,-0.48422,-0.44072,-0.48586,-0.5263,-0.56007,-0.55472,-0.5474,-0.56297,-0.60376,-0.60087,-0.60998,-0.60501,-0.61439,-0.61818,-0.62302,-0.62236
-1.6736,0.95327,2.0141,2.6059,2.7186,2.596,1.8481,-1.3195,-0.70901,-0.55699,-0.4707,-0.38525,-0.31317,-0.2315,-0.15876,-0.12122,-0.039083,-0.13466,-1.2186,-2.8976,-1.6942,-0.79394,-0.36485,-1.1691,-2.0985,-0.4039,-0.11777,0.083944,0.12243,0.15068,0.16962,0.19554,0.19119,0.18945,0.17643,0.16608,0.17021,0.17022,0.1372,0.12006,0.12572,0.15572,0.13172,0.13708,0.15936,0.16878,0.16471,0.14689,0.12875,0.094146,0.084644,0.086423,0.085905,0.10028,0.1045,0.11065,0.10761
2.8365,1.4875,0.80416,0.52505,0.47478,0.51645,0.80976,0.13157,-0.68042,-0.67147,-0.70641,-0.76676,-0.8292,-0.8733,-0.93244,-0.95228,-0.99131,-0.91861,-0.11119,2.7469,3.351,2.8309,2.6486,3.0938,1.3176,-0.12767,-0.21079,-0.51826,-0.57414,-0.6567,-0.71966,-0.73622,-0.70159,-0.67154,-0.6193,-0.55953,-0.55291,-0.54703,-0.51044,-0.53817,-0.55624,-0.58053,-0.53101,-0.4957,-0.49811,-0.4887,-0.48395,-0.45558,-0.40959,-0.30961,-0.29232,-0.29008,-0.28752,-0.30173,-0.29888,-0.30873,-0.30895
