-0.068888,0.35637,0.30447,0.2478,0.2126,0.11685,0.072808,0.033014,0.041721,-0.0037772,0.037597,0.11324,0.16098,0.16295,0.22515,0.25263,0.24048,0.231,0.24311,0.14252,0.34471,0.11759,-0.21927,-0.39559,-0.40493,-0.29447,-0.31193,-0.28204,-0.28197,-0.3004,-0.29352,-0.31047,-0.27289,-0.21918,-0.20878,-0.17462,-0.084371,-0.081657,-0.11397,-0.057721,-0.030471,-0.011027,0.019428,-0.00034603,0.067387,0.13071,0.087147,0.079174,0.14735,0.045008,-0.0083858,0.035506,0.040461,0.033483,0.057339,0.030122
-0.043521,-0.1861,-0.18994,-0.055687,0.11178,0.16946,0.14619,0.12749,0.16542,0.16017,0.18933,0.20755,0.18643,0.17441,0.22008,0.2415,0.2232,0.2309,0.21769,0.10883,-0.11042,-0.51805,-0.59307,-0.53697,-0.4601,-0.34874,-0.31007,-0.28157,-0.28965,-0.26186,-0.22526,-0.17435,-0.091418,-0.071402,-0.081626,-0.049352,-0.047033,-0.042224,0.017341,-0.0054704,-0.0018894,0.024017,-0.0083404,-0.012698,0.015227,-0.025828,-0.07288,-0.051049,-0.11945,0.19848,0.39981,0.37823,0.33749,0.34473,0.34158,0.32866
0.51486,0.39666,-0.10543,-0.58335,-0.67539,-0.67466,-0.6756,-0.66082,-0.48072,-0.30898,-0.33855,-0.36099,-0.28424,-0.30574,-0.32026,-0.32406,-0.33607,-0.34339,-0.35712,-0.32172,-0.20023,-0.013722,0.10538,0.21717,0.2829,0.30625,0.27229,0.30086,0.29612,0.28875,0.29063,0.27095,0.2312,0.20096,0.19526,0.17022,0.16032,0.19173,0.29895,0.42514,0.47753,0.51658,0.54337,0.52836,0.49354,0.43538,0.32257,0.19193,0.11602,-0.071272,-0.17692,-0.19343,-0.22359,-0.23652,-0.23557,-0.23355
0.093804,-0.13733,-0.20563,-0.1331,-0.11917,-0.1129,-0.10351,-0.10545,-0.23924,-0.3557,-0.35285,-0.36773,-0.39031,-0.36504,-0.3663,-0.35607,-0.34615,-0.3488,-0.33877,-0.30734,-0.26116,-0.013935,0.16371,0.24811,0.25006,0.24858,0.2306,0.18391,0.17522,0.1745,0.17694,0.17866,0.17833,0.17397,0.17005,0.1609,0.14262,0.097437,0.09079,0.11802,0.088483,0.072317,0.064538,0.079193,0.096593,0.094675,0.086322,0.057571,0.072937,0.15822,0.20432,0.20904,0.19639,0.1901,0.1954,0.20417
0.0631,-0.092466,-0.26804,-0.31348,-0.21262,-0.12003,-0.054258,-0.046661,-0.016242,0.052511,0.046723,0.024404,0.015176,0.013647,0.0080065,0.016439,0.027951,0.020539,0.022287,0.024052,-0.11024,-0.11587,-0.061188,-0.010059,0.054823,0.12201,0.13251,0.13106,0.13214,0.12089,0.12114,0.11939,0.07711,0.076842,0.080059,0.059528,0.053988,0.033585,-0.026784,0.015861,0.066728,0.094505,0.12822,0.11741,0.09881,0.13038,0.072559,-0.013295,-0.020332,-0.0404,-0.13834,-0.14299,-0.13368,-0.14491,-0.14914,-0.14335
0.26775,0.07823,-0.20998,-0.32609,-0.23657,-0.1423,-0.067276,-0.086055,-0.078187,-0.086599,-0.083899,-0.048808,-0.076573,-0.073131,-0.047506,-0.046016,-0.042876,-0.03153,-0.024388,-0.037101,0.12592,0.37349,0.16119,-0.016608,-0.089485,-0.097968,-0.038534,-0.011052,-0.0053587,-0.020726,-0.048316,-0.088089,-0.10892,-0.1134,-0.11448,-0.099497,-0.077399,-0.077484,-0.03817,0.063277,0.034244,0.052224,0.087558,0.031975,0.016504,0.037898,0.11771,0.035339,0.052246,0.14715,0.14868,0.18375,0.18712,0.18706,0.20837,0.19268
-0.087913,-0.02741,0.18901,0.25205,0.03056,-0.1153,-0.1858,-0.18264,-0.22182,-0.25827,-0.25778,-0.26126,-0.27562,-0.269,-0.27259,-0.27425,-0.27363,-0.27639,-0.27089,-0.25552,-0.15586,0.049569,0.17426,0.24166,0.26963,0.24522,0.22382,0.19016,0.19035,0.18965,0.19051,0.18952,0.19446,0.19541,0.19852,0.19427,0.18432,0.1805,0.19237,0.17442,0.16596,0.10587,0.065103,0.069519,0.013366,-0.05202,-0.06975,-0.061474,-0.059107,-0.061289,-0.063149,-0.063661,-0.058858,-0.054767,-0.048877,-0.045127
0.30134,0.39694,0.091503,-0.19223,-0.41282,-0.47798,-0.496,-0.4907,-0.47836,-0.46599,-0.47116,-0.47612,-0.48145,-0.48328,-0.48084,-0.48078,-0.48245,-0.48709,-0.48579,-0.47261,-0.24675,0.26132,0.24034,0.22325,0.23496,0.26563,0.25627,0.24532,0.24373,0.24268,0.24952,0.25877,0.25878,0.25763,0.25673,0.25442,0.24066,0.23252,0.23437,0.22283,0.2137,0.18976,0.16887,0.17318,0.16845,0.15385,0.15446,0.16805,0.17693,0.14826,0.13877,0.13665,0.14119,0.14858,0.15335,0.15884
0.02889,-0.1785,-0.28679,-0.24557,-0.1415,-0.038486,-0.0065473,0.0021387,-0.015781,-0.04163,-0.047601,-0.066139,-0.086064,-0.083416,-0.089103,-0.099933,-0.11095,-0.12134,-0.11242,-0.0831,-0.19002,-0.15821,-0.010734,0.060442,0.059419,0.03273,0.0073152,0.039311,0.032144,0.041126,0.080637,0.12699,0.13744,0.14355,0.13696,0.13358,0.095848,0.088748,0.10222,0.089757,0.097698,0.094099,0.062476,0.06497,0.079709,0.077725,0.041522,0.040852,0.021992,0.040609,0.034384,0.014455,0.01041,0.025513,0.029493,0.038675
0.15643,-0.13722,-0.28926,-0.403,-0.43306,-0.52022,-0.50416,-0.54387,-0.53444,-0.45982,-0.44192,-0.3823,-0.38421,-0.37544,-0.37449,-0.3974,-0.37206,-0.31866,-0.31749,-0.35592,-0.23614,0.027306,0.16296,0.19598,0.21727,0.23256,0.32386,0.32426,0.33165,0.28855,0.12598,-0.033857,-0.053734,-0.075305,-0.045939,0.027756,0.12457,0.16158,0.13782,0.21965,0.20697,0.26287,0.32582,0.26657,0.25819,0.23549,0.28643,0.2738,0.33887,0.31555,0.29908,0.35918,0.38763,0.37313,0.39331,0.34889
