0.0050278,0.48374,0.32265,0.37957,0.34604,0.34162,0.3248,0.28027,0.26475,0.22664,0.22937,0.25667,0.25916,0.26507,0.30181,0.3646,0.35531,0.22052,0.26419,0.2704,-0.18259,-0.37924,-0.28538,-0.13938,-0.21763,-0.21577,-0.18631,-0.16499,-0.17149,-0.1545,-0.15041,-0.15549,-0.12843,-0.053657,-0.15722,-0.15855,-0.132,-0.15046,-0.15356,-0.15248,-0.14733,-0.14519,-0.1538,-0.1566,-0.13305,-0.12478,-0.15884,-0.1539,-0.1475,-0.1635,-0.16433,-0.15654,-0.15192,-0.15771,-0.15771
-0.28719,-0.40976,-0.13876,0.065275,0.078502,0.093107,0.096667,0.099541,0.20488,0.22091,0.23277,0.26177,0.24173,0.23797,0.27717,0.30721,0.29443,0.22318,0.11417,-0.38661,-0.46369,-0.39478,-0.194,-0.043906,-0.068074,-0.068509,-0.071825,-0.066567,-0.036137,-0.030674,-0.040268,-0.019581,0.0044367,0.041984,-0.013194,-0.010839,0.010252,-0.0061922,-0.017908,0.0013339,-0.0015281,-0.019657,-0.0090462,-0.0018953,-0.008342,-0.015234,-0.026328,-0.017721,-0.022979,-0.041397,-0.03536,-0.021961,-0.040135,-0.03862,-0.03862
-0.26739,-0.49154,-0.71228,-0.72911,-0.75119,-0.76303,-0.75494,-0.51483,-0.26168,-0.19786,-0.19234,-0.18126,-0.17328,-0.18497,-0.18396,-0.18094,-0.1795,-0.15239,-0.11452,0.1158,0.14176,0.15296,0.20376,0.19926,0.21984,0.21258,0.19322,0.1888,0.18844,0.19981,0.205,0.19228,0.18298,0.18148,0.17675,0.17213,0.17848,0.18897,0.19481,0.19416,0.20384,0.20682,0.20109,0.19965,0.19384,0.19747,0.19279,0.19658,0.20064,0.20653,0.21103,0.22145,0.22722,0.22238,0.22238
-0.023074,-0.15514,-0.1459,-0.17989,-0.20958,-0.20865,-0.22018,-0.36675,-0.48505,-0.5035,-0.48994,-0.48817,-0.47469,-0.47492,-0.48186,-0.49033,-0.4671,-0.42461,-0.34205,-0.10094,0.11106,0.16537,0.18156,0.24253,0.20845,0.20565,0.20194,0.20856,0.20405,0.19787,0.19213,0.18846,0.17715,0.16121,0.18079,0.18069,0.18034,0.18264,0.18375,0.18449,0.18684,0.18778,0.18812,0.1926,0.19312,0.19352,0.20022,0.20357,0.20209,0.20603,0.20696,0.20835,0.20957,0.20744,0.20744
-0.34623,-0.30502,-0.23575,-0.13431,-0.11461,-0.12585,-0.13738,-0.1332,-0.082338,-0.057551,-0.067061,-0.075522,-0.078436,-0.078626,-0.085763,-0.075368,-0.064262,-0.029962,-0.064418,-0.19781,-0.16036,-0.093547,0.045591,0.1007,0.11956,0.095504,0.076124,0.076128,0.073602,0.087425,0.089801,0.075946,0.073583,0.075731,0.070801,0.071053,0.064599,0.068116,0.074565,0.062175,0.063379,0.077306,0.073007,0.06853,0.084297,0.095687,0.091966,0.090367,0.098952,0.10425,0.099459,0.090611,0.10103,0.10176,0.10176
0.098913,-0.025337,-0.20855,0.025382,0.11669,0.12987,0.11983,0.049439,-0.045531,-0.084503,-0.10738,-0.1032,-0.10573,-0.095951,-0.087299,-0.07218,-0.075495,-0.089748,-0.11089,0.04212,-0.077285,-0.17299,-0.060749,-0.036006,0.035798,0.017178,-0.014601,-0.016147,0.012071,0.044734,0.049169,0.04802,0.050242,0.069403,0.039189,0.037093,0.045842,0.038985,0.033211,0.032308,0.03628,0.038218,0.03565,0.028891,0.039909,0.042787,0.024365,0.027953,0.030256,0.021815,0.019305,0.025912,0.027769,0.02749,0.02749
0.30569,0.22771,0.087482,-0.17733,-0.21049,-0.20851,-0.20975,-0.24441,-0.28723,-0.29058,-0.28727,-0.29159,-0.2886,-0.28737,-0.29386,-0.30274,-0.29747,-0.28495,-0.22528,0.084894,0.24549,0.31989,0.19282,0.093868,0.05885,0.088061,0.12889,0.13036,0.10572,0.078551,0.078943,0.08013,0.079473,0.077714,0.082966,0.081757,0.080272,0.081394,0.080865,0.080278,0.080183,0.07969,0.080865,0.084068,0.080808,0.079001,0.084176,0.084975,0.08264,0.08348,0.084036,0.08349,0.083323,0.082313,0.082313
0.31766,0.1441,-0.27422,-0.3836,-0.38741,-0.38556,-0.39942,-0.41871,-0.40996,-0.41507,-0.42161,-0.42439,-0.42822,-0.42326,-0.41997,-0.41078,-0.40362,-0.3633,-0.2703,0.31726,0.27836,0.23207,0.2158,0.1805,0.1607,0.16981,0.17956,0.1795,0.1721,0.16481,0.16434,0.1628,0.16382,0.16699,0.16127,0.16028,0.15907,0.15907,0.15928,0.1579,0.15747,0.15715,0.15614,0.15644,0.15514,0.15511,0.15475,0.15311,0.15341,0.15337,0.15331,0.15194,0.15227,0.15137,0.15137
-0.20856,-0.37629,-0.24211,-0.15663,-0.1441,-0.14096,-0.13656,-0.15136,-0.15276,-0.1386,-0.13124,-0.14232,-0.14518,-0.13718,-0.1444,-0.15652,-0.15351,-0.13513,-0.16605,-0.26701,-0.086158,-0.0075863,0.038422,0.084213,0.11098,0.10019,0.082899,0.082917,0.096348,0.10577,0.10461,0.10855,0.10321,0.090789,0.11015,0.11418,0.1123,0.11315,0.11227,0.11539,0.11564,0.11435,0.11621,0.11608,0.1152,0.11262,0.11574,0.11723,0.11476,0.11527,0.11555,0.1172,0.11538,0.11631,0.11631
-0.11655,-0.26066,-0.34325,-0.31905,-0.28778,-0.28679,-0.28609,-0.2649,-0.27993,-0.28313,-0.29181,-0.31285,-0.31981,-0.29557,-0.30163,-0.30579,-0.30769,-0.30963,-0.30086,-0.15464,0.0599,0.12787,0.15698,0.12171,0.17349,0.1645,0.15234,0.14522,0.14748,0.1556,0.16434,0.16336,0.16215,0.16134,0.16439,0.16963,0.16488,0.16578,0.16662,0.16522,0.16709,0.17095,0.16972,0.16606,0.17109,0.17331,0.17066,0.17058,0.17187,0.17266,0.17099,0.17169,0.17556,0.17669,0.17669
