0.70652,0.86603,0.78335,0.61674,0.43439,0.33887,0.4393,0.33499,0.2374,0.28935,0.30748,0.29141,0.26299,0.26089,0.2688,0.25434,0.26939,0.44351,0.42878,0.060425,-0.26571,-0.42006,-0.38481,-0.30893,-0.17108,-0.15153,-0.1636,-0.17869,-0.16722,-0.2021,-0.26599,-0.25328,-0.23936,-0.25542,-0.26676,-0.25206,-0.23866,-0.25577,-0.2245,-0.20797,-0.20535,-0.20307,-0.18301,-0.17076,-0.18614,-0.17604,-0.1662,-0.17406,-0.17467,-0.15348,-0.15438,-0.16573,-0.15004,-0.1463,-0.16232,-0.14699,-0.14105,-0.16185
-0.29587,-0.31533,-0.19381,-0.11391,-0.014449,0.088043,0.21189,0.18379,0.26915,0.35634,0.37192,0.35891,0.36274,0.37049,0.35917,0.35107,0.3671,0.34135,-0.04984,-0.28654,-0.25591,-0.3089,-0.19403,-0.13649,-0.091979,-0.064162,-0.040535,-0.032802,-0.034892,-0.087734,-0.061568,-0.051212,-0.075408,-0.08635,-0.079202,-0.081273,-0.087287,-0.076003,-0.058059,-0.074488,-0.080941,-0.066124,-0.058327,-0.068067,-0.053167,-0.038898,-0.050809,-0.040695,-0.024229,-0.030844,-0.036085,-0.021695,-0.021306,-0.036498,-0.025995,-0.022963,-0.034508,-0.03277
-0.14019,-0.32832,-0.50477,-0.67306,-0.63876,-0.59168,-0.55947,-0.37417,-0.36725,-0.30265,-0.29385,-0.31661,-0.32737,-0.3226,-0.32486,-0.32651,-0.32256,-0.27161,-0.19974,-0.23458,-0.30721,-0.15554,-0.12112,-0.015067,0.15623,0.20247,0.20248,0.22091,0.23181,0.22398,0.21986,0.22533,0.22692,0.226,0.22473,0.22996,0.23116,0.23553,0.24252,0.25588,0.26326,0.26635,0.26631,0.2726,0.2645,0.2532,0.25001,0.24367,0.23798,0.2358,0.23414,0.23024,0.2312,0.24481,0.23936,0.24437,0.24445,0.24154
-0.24443,-0.28913,-0.22587,-0.17012,-0.18309,-0.21886,-0.26964,-0.35245,-0.43213,-0.45965,-0.45533,-0.4474,-0.4483,-0.44532,-0.43587,-0.43378,-0.4343,-0.42812,-0.30356,-0.093202,0.093753,0.18474,0.19766,0.21168,0.18784,0.17148,0.17973,0.19066,0.20458,0.18318,0.16954,0.1828,0.18819,0.1889,0.19187,0.19502,0.18908,0.18275,0.19061,0.19176,0.18496,0.18576,0.18311,0.1815,0.1775,0.17509,0.17322,0.16898,0.16688,0.16477,0.16292,0.1625,0.16185,0.16339,0.16776,0.17111,0.1724,0.17104
-0.27352,-0.38463,-0.42052,-0.37028,-0.21029,-0.11404,-0.1012,-0.062173,-0.035479,-0.034666,-0.03155,-0.027371,-0.036177,-0.047156,-0.042702,-0.041985,-0.059472,-0.068021,-0.25865,-0.30239,-0.22648,-0.13861,-0.095593,-0.064854,-0.032538,0.0066167,0.034049,0.031819,0.049918,0.1161,0.11091,0.11283,0.13468,0.14206,0.13837,0.14198,0.14546,0.13529,0.12516,0.13192,0.13278,0.12291,0.11863,0.12293,0.11224,0.10355,0.1123,0.10513,0.096726,0.10291,0.1042,0.094234,0.09527,0.10277,0.095436,0.094547,0.10394,0.10269
0.32101,0.37859,0.22176,0.15053,0.29242,0.40199,0.37458,0.27143,0.219,0.16801,0.1708,0.17358,0.16112,0.15917,0.16126,0.15452,0.17915,0.29387,0.20311,0.15377,0.045752,-0.022773,-0.053641,-0.079341,-0.081271,-0.068602,-0.07956,-0.1048,-0.084098,-0.11728,-0.15798,-0.14938,-0.13852,-0.14385,-0.15513,-0.1548,-0.14898,-0.17006,-0.1634,-0.15821,-0.15076,-0.15362,-0.14143,-0.13271,-0.14049,-0.13526,-0.13046,-0.13471,-0.1355,-0.12594,-0.1274,-0.13361,-0.12869,-0.12702,-0.13526,-0.12539,-0.12716,-0.13833
0.11553,0.14536,0.16647,0.10362,-0.17378,-0.37394,-0.40661,-0.42141,-0.42114,-0.43758,-0.43679,-0.4301,-0.42833,-0.42731,-0.42474,-0.42374,-0.43173,-0.45011,-0.054682,0.22226,0.29986,0.26181,0.2328,0.19582,0.15314,0.14074,0.14144,0.13884,0.13841,0.13228,0.13172,0.12923,0.1284,0.12794,0.12712,0.12661,0.12304,0.11673,0.11462,0.11371,0.11231,0.11058,0.10849,0.10757,0.10701,0.10732,0.10727,0.10659,0.1055,0.10526,0.10483,0.10396,0.1051,0.10484,0.10426,0.10475,0.10462,0.10423
0.29871,0.28853,0.15048,-0.033598,-0.21665,-0.3194,-0.33583,-0.33232,-0.33621,-0.34087,-0.33844,-0.33389,-0.33721,-0.3377,-0.33575,-0.33457,-0.31669,-0.25727,0.10644,0.28478,0.16082,0.077163,0.051241,0.052973,0.0751,0.094097,0.10088,0.10109,0.099208,0.093069,0.0903,0.089751,0.092005,0.094069,0.093381,0.090322,0.091912,0.089141,0.08586,0.08709,0.090163,0.087585,0.087641,0.088103,0.087572,0.087084,0.087149,0.086935,0.086184,0.086409,0.086661,0.085995,0.085833,0.086329,0.087525,0.087049,0.086996,0.086766
-0.30509,-0.41422,-0.39029,-0.31887,-0.16822,-0.079633,-0.099796,-0.089593,-0.089859,-0.10685,-0.10872,-0.091773,-0.094786,-0.094942,-0.091725,-0.091768,-0.090952,-0.11712,-0.27278,-0.21111,-0.030917,0.088935,0.10966,0.11028,0.079234,0.077752,0.088178,0.10275,0.11069,0.092955,0.095338,0.096364,0.10053,0.10664,0.10779,0.10298,0.10328,0.091019,0.09058,0.086968,0.090966,0.085901,0.085261,0.08307,0.085076,0.086548,0.08528,0.086077,0.087577,0.08468,0.084144,0.086299,0.083789,0.081132,0.08073,0.080884,0.079592,0.080074
-0.066416,-0.13972,-0.25649,-0.30486,-0.25798,-0.2371,-0.26994,-0.27828,-0.29355,-0.3475,-0.35466,-0.32646,-0.34973,-0.35931,-0.35578,-0.36074,-0.3565,-0.30658,-0.27098,-0.11841,0.035639,0.13472,0.13751,0.14007,0.14357,0.16617,0.15946,0.15852,0.18009,0.15938,0.13938,0.14129,0.16549,0.18114,0.17658,0.16555,0.17693,0.14409,0.1357,0.13899,0.15805,0.14076,0.14367,0.14806,0.14412,0.14371,0.14729,0.14546,0.14268,0.14822,0.1489,0.14411,0.14746,0.14989,0.14408,0.14496,0.1463,0.14303
