-0.038852,-0.068041,0.076717,-0.065389,-0.13367,-0.083839,-0.16091,-0.13148,-0.10014,-0.14939,-0.11699,-0.073432,0.030594,0.15661,0.29178,0.35339,0.43248,0.34354,0.27257,0.088053,0.061933,0.019057,-0.0013798,0.0060883,0.010756,-0.027206,-0.02369,-0.03937,-0.045797,-0.041775,-0.039474,-0.057403,-0.055254,-0.035562,-0.029921,-0.043477,-0.026283,-0.029517,-0.064726,-0.033245,-0.032694,-0.048801,-0.033138,-0.027069,-0.043837,-0.045232,-0.023936,-0.024409,-0.039162,-0.011812,-0.015513,-0.026991,-0.016457,-0.0039228,-0.010174,-0.024214
-0.33681,-0.11467,0.077014,0.065141,0.10042,0.26083,0.22516,0.25415,0.22479,0.21594,0.23358,0.22925,0.28367,0.36536,0.31583,0.029358,-0.14426,-0.15257,-0.0017434,-0.012146,-0.034969,-0.05483,-0.042381,-0.035258,-0.062437,-0.051971,-0.044665,-0.061261,-0.053877,-0.041805,-0.056568,-0.059334,-0.039979,-0.056352,-0.06019,-0.050323,-0.054843,-0.078649,-0.068641,-0.066297,-0.077264,-0.069778,-0.066792,-0.071096,-0.067372,-0.073118,-0.073112,-0.077772,-0.068482,-0.058537,-0.070949,-0.059586,-0.041992,-0.054834,-0.061941,-0.051046
-0.67174,-0.77922,-0.78479,-0.66256,-0.44996,-0.36186,-0.28404,-0.27323,-0.30492,-0.3166,-0.30364,-0.29155,-0.2357,-0.14451,-0.12091,-0.095527,0.12755,0.12493,0.010895,0.073375,0.12983,0.14644,0.13752,0.15196,0.16069,0.15427,0.15797,0.15687,0.15853,0.15493,0.15175,0.15818,0.15336,0.14979,0.15001,0.14718,0.14784,0.14987,0.14839,0.16016,0.16286,0.16207,0.16315,0.17038,0.16448,0.15876,0.17182,0.17549,0.16916,0.17974,0.17474,0.17858,0.17384,0.17197,0.17076,0.17064
-0.20092,-0.21131,-0.23706,-0.32092,-0.46097,-0.52069,-0.55141,-0.54833,-0.52108,-0.5186,-0.51152,-0.50191,-0.48904,-0.46561,-0.43492,-0.33386,-0.10151,0.021512,0.099552,0.15294,0.13676,0.15027,0.15491,0.16702,0.16731,0.17032,0.17811,0.17978,0.1771,0.18031,0.18036,0.18062,0.18156,0.18351,0.18144,0.18302,0.18866,0.19711,0.19615,0.20172,0.20101,0.1996,0.20248,0.20064,0.19712,0.19726,0.19774,0.19306,0.19328,0.19489,0.1935,0.19146,0.19124,0.19029,0.18901,0.187
-0.29606,-0.27061,-0.13706,-0.11337,-0.063836,-0.084204,0.044496,0.02826,0.014026,0.023082,0.013049,0.019867,0.0017823,0.0060303,0.00847,-0.18708,-0.18824,-0.14562,-0.074418,-0.018586,0.0090578,0.028219,0.021033,0.017783,0.035298,0.025802,0.022015,0.032236,0.024599,0.019672,0.029632,0.029108,0.027256,0.03464,0.036721,0.033412,0.041471,0.059249,0.052073,0.054864,0.062108,0.056112,0.056899,0.047402,0.043708,0.058774,0.058661,0.047399,0.051393,0.044559,0.053555,0.044885,0.033688,0.043254,0.046568,0.036913
-0.57699,-0.37848,-0.014054,0.0088558,-0.0009513,0.027559,-0.054965,-0.056979,-0.024893,-0.035895,-0.02844,-0.043911,-0.094236,-0.15294,-0.011441,-0.069202,0.029392,0.11462,0.15176,0.087722,0.095311,0.061419,0.050599,0.046109,0.051404,0.030219,0.028394,0.015936,0.021083,0.018604,0.019304,0.016787,0.028811,0.03106,0.030274,0.022038,0.026454,0.025217,0.0085447,0.024972,0.026941,0.018608,0.026126,0.029899,0.021295,0.016338,0.033504,0.034143,0.021831,0.036071,0.033958,0.028282,0.03469,0.040867,0.038399,0.029967
0.14964,0.052535,-0.23986,-0.29368,-0.33046,-0.35079,-0.3635,-0.36372,-0.35277,-0.34978,-0.34984,-0.35188,-0.36579,-0.38339,-0.35619,0.044679,0.1013,0.12453,0.10912,0.11547,0.098411,0.10035,0.10275,0.10208,0.10048,0.10493,0.10721,0.10802,0.11022,0.11012,0.11055,0.11061,0.10009,0.10783,0.10837,0.10784,0.10711,0.10756,0.10618,0.1065,0.10447,0.10359,0.10426,0.10422,0.10329,0.10229,0.10309,0.10183,0.10157,0.10197,0.10128,0.10091,0.10138,0.10124,0.10117,0.10061
-0.35943,-0.44999,-0.55513,-0.56019,-0.54697,-0.51784,-0.51785,-0.52263,-0.51968,-0.52146,-0.52122,-0.52025,-0.51873,-0.51075,-0.36336,0.02955,0.2902,0.28336,0.2001,0.18795,0.18778,0.18509,0.18634,0.18384,0.18804,0.18595,0.18227,0.18101,0.1831,0.1803,0.18066,0.17999,0.17627,0.17874,0.18084,0.18014,0.17906,0.18148,0.1803,0.17946,0.17966,0.17964,0.17894,0.18034,0.18045,0.17919,0.18005,0.18327,0.18036,0.1794,0.17895,0.17855,0.17926,0.17883,0.17844,0.17835
-0.24854,-0.19943,-0.097139,-0.073092,-0.077552,-0.06984,-0.07125,-0.076236,-0.064727,-0.05931,-0.05959,-0.068256,-0.092828,-0.12427,-0.17637,-0.3751,-0.29651,-0.18318,-0.074345,0.024855,0.062329,0.064806,0.073751,0.072303,0.07595,0.075168,0.069871,0.06597,0.07364,0.06941,0.068109,0.069562,0.075706,0.070959,0.069765,0.071522,0.069513,0.06737,0.067883,0.067317,0.065555,0.066144,0.066709,0.065413,0.065514,0.066213,0.068454,0.069226,0.068257,0.066752,0.063725,0.064756,0.069399,0.066216,0.064105,0.065374
-0.48044,-0.44435,-0.35661,-0.32708,-0.31103,-0.29327,-0.33019,-0.35468,-0.32103,-0.3226,-0.3257,-0.33119,-0.36131,-0.4223,-0.37503,-0.35471,-0.1812,0.018505,0.12067,0.16563,0.20773,0.18302,0.1881,0.1726,0.19596,0.17742,0.15637,0.14766,0.16254,0.14497,0.1474,0.14673,0.1464,0.14969,0.15426,0.14988,0.14676,0.15081,0.14071,0.14354,0.1458,0.14274,0.14354,0.14585,0.14358,0.14305,0.15456,0.16397,0.15178,0.15046,0.14832,0.14532,0.15127,0.15158,0.14864,0.14494
0.053923,0.0028464,-0.12704,-0.18014,-0.23437,-0.33297,-0.30538,-0.26848,-0.31979,-0.31805,-0.31904,-0.31451,-0.28213,-0.22196,-0.24808,-0.058565,-0.018557,0.11104,0.19465,0.10228,0.019511,0.052506,0.032087,0.052827,0.015781,0.043774,0.080311,0.10002,0.069731,0.098919,0.098454,0.10059,0.095971,0.09452,0.086523,0.089569,0.095561,0.092889,0.10721,0.10247,0.10228,0.10573,0.10318,0.1026,0.10622,0.10543,0.085914,0.072227,0.090164,0.092694,0.10114,0.10378,0.087345,0.092142,0.10049,0.10376
1.0747,1.2141,1.2947,0.66467,-0.036786,-0.25246,-0.37863,-0.287,-0.2103,-0.2794,-0.21279,-0.058339,0.34379,0.79328,0.59385,0.11784,0.27039,-0.11845,-0.20166,-0.211,-0.30998,-0.25327,-0.24831,-0.17152,-0.18286,-0.20558,-0.17334,-0.16374,-0.18175,-0.161,-0.15722,-0.1738,-0.1558,-0.14321,-0.14122,-0.13575,-0.093769,-0.089365,-0.10804,-0.065068,-0.06231,-0.080584,-0.050721,-0.045034,-0.066383,-0.055691,-0.042372,-0.054044,-0.058193,-0.03695,-0.039153,-0.051178,-0.039103,-0.031209,-0.040903,-0.052062
