0.28707,0.34052,0.26689,0.15758,0.11067,0.10626,0.21615,0.21047,0.34795,0.40074,0.34991,0.34355,0.26297,0.10108,0.16795,0.20843,0.17992,0.17677,0.19784,0.27294,0.57894,0.3893,0.065756,-0.14675,-0.10676,-0.075383,-0.084941,-0.11431,-0.12923,-0.071241,-0.11615,-0.20311,-0.1864,-0.17655,-0.21157,-0.20976,-0.21335,-0.22146,-0.19263,-0.20232,-0.19789,-0.16743,-0.18405,-0.18906,-0.18576,-0.20052,-0.20229,-0.18132,-0.19118,-0.18221,-0.17003,-0.18462,-0.1751,-0.16241,-0.17308,-0.16775,-0.16301
-0.0088532,0.051157,0.046177,0.081594,0.017755,0.021399,0.00058525,-0.061999,0.092785,0.085627,0.083223,0.21633,0.18332,0.034779,0.076606,0.059561,0.048411,0.020087,0.013934,0.016034,-0.033849,0.0037272,-0.088986,-0.076187,-0.083213,-0.065906,-0.068896,-0.081876,-0.074422,-0.073746,-0.015925,-0.026512,-0.027577,-0.035338,-0.035467,-0.033365,-0.039101,-0.029318,-0.026005,-0.027374,-0.0085384,-0.010398,-0.0076161,-0.0023325,-0.017792,-0.011843,-0.0075212,-0.016699,-0.010099,-0.0026894,-0.015624,-0.0070998,-0.0077863,-0.01655,0.0042954,0.0024934,-0.0033723
-0.20375,-0.42795,-0.49796,-0.536,-0.34129,-0.16959,-0.053569,-0.055287,-0.26577,-0.35035,-0.47834,-0.45813,-0.36297,-0.22324,-0.25249,-0.18362,-0.17845,-0.14502,-0.12088,-0.10414,-0.078929,-0.17785,-0.09958,-0.061816,0.0084703,0.124,0.15011,0.14366,0.12274,0.13908,0.1709,0.17065,0.18234,0.1959,0.19464,0.1967,0.19901,0.19223,0.19658,0.1963,0.19608,0.19941,0.19357,0.18684,0.1949,0.18975,0.19049,0.19495,0.18469,0.18248,0.19156,0.18389,0.1892,0.19992,0.19186,0.18545,0.18859
-0.16883,-0.081793,-0.043423,-0.1015,0.027766,0.068518,0.079285,0.094724,0.021253,-0.028543,-0.075528,-0.12956,-0.070596,-0.0084535,-0.013799,0.030322,0.01342,-0.015907,-0.017909,-0.045053,-0.097566,-0.024065,0.027463,0.061759,0.046301,-0.035629,-0.0406,0.027788,0.025407,0.037009,8.444e-05,-0.022504,-0.012069,-0.0030023,0.0073346,0.017127,0.016784,0.016179,0.019379,0.015394,0.011605,0.010459,0.010782,0.017656,0.024488,0.025152,0.025221,0.025849,0.025753,0.025438,0.027607,0.026102,0.026287,0.026224,0.025414,0.024353,0.024643
-0.3647,-0.39257,-0.34112,-0.28382,-0.072797,-0.11022,-0.17939,-0.15454,-0.32419,-0.39777,-0.38952,-0.20939,-0.14325,-0.081439,-0.1142,-0.13568,-0.15915,-0.1787,-0.18245,-0.18787,-0.13853,-0.13769,0.028617,0.13697,0.16425,0.20951,0.22983,0.2289,0.21648,0.2101,0.089667,0.10245,0.11077,0.12202,0.13029,0.13631,0.13897,0.13254,0.13197,0.13135,0.11967,0.12205,0.11718,0.11288,0.12137,0.11764,0.11518,0.12226,0.11891,0.11649,0.12351,0.11892,0.12082,0.12593,0.1147,0.1189,0.12161
-0.49232,-0.44944,-0.42139,-0.36487,-0.47997,-0.52632,-0.68881,-0.75675,-0.62531,-0.55939,-0.41097,-0.13547,-0.24722,-0.35944,-0.44301,-0.5528,-0.56219,-0.57422,-0.58247,-0.50285,-0.027973,0.3161,0.23103,0.25141,0.25463,0.29061,0.31023,0.32951,0.31093,0.32705,0.29886,0.24718,0.25744,0.2639,0.25122,0.25683,0.25757,0.25555,0.26656,0.25978,0.2591,0.27265,0.26105,0.25869,0.26583,0.25612,0.25653,0.26788,0.25824,0.2604,0.27299,0.26293,0.27059,0.28176,0.27139,0.27389,0.27674
-0.018116,0.0092506,0.0090315,0.010333,0.020222,0.031696,0.046209,0.052667,0.027432,0.004745,0.024476,-0.17306,-0.082475,0.14509,0.20555,0.23085,0.23153,0.20709,0.19491,0.18617,0.050635,0.0025757,-0.012745,-0.051572,-0.070206,-0.11144,-0.089889,-0.11251,-0.044395,0.10607,0.0095287,-0.017614,-0.016503,-0.015992,-0.013833,-0.011092,-0.020694,-0.030334,-0.029898,-0.059771,-0.091038,-0.082815,-0.062485,-0.059828,-0.065095,-0.065263,-0.08383,-0.056582,-0.038696,-0.021285,-0.011071,-0.021463,-0.012294,-0.0141,-0.043235,-0.052239,-0.042591
0.076093,0.058696,0.069286,0.081787,0.10569,0.15215,0.16413,0.13559,0.094206,0.05385,0.047649,-0.0013633,0.048011,0.12882,0.1523,0.16074,0.15762,0.15361,0.15222,0.17067,0.22889,0.11252,-0.00041029,-0.093192,-0.10349,-0.082667,-0.073192,-0.073703,-0.074689,-0.073289,-0.067412,-0.071063,-0.072769,-0.07299,-0.071604,-0.070891,-0.070965,-0.071509,-0.072522,-0.072356,-0.072504,-0.072211,-0.072237,-0.07134,-0.071053,-0.071105,-0.07147,-0.071071,-0.070896,-0.071035,-0.070839,-0.071004,-0.071318,-0.070996,-0.071635,-0.072007,-0.071736
-0.29297,-0.28141,-0.25621,-0.23792,-0.22298,-0.27357,-0.32809,-0.30954,-0.29202,-0.26951,-0.26276,-0.17201,-0.18447,-0.2478,-0.28695,-0.2926,-0.29348,-0.30189,-0.30386,-0.31546,-0.32602,-0.12999,0.014443,0.15024,0.17753,0.1658,0.16995,0.17193,0.16893,0.15917,0.16411,0.16907,0.16838,0.16675,0.17276,0.17734,0.1767,0.17797,0.17729,0.17746,0.17949,0.17736,0.17697,0.17703,0.17638,0.17677,0.17817,0.17473,0.17451,0.17406,0.17207,0.17322,0.17243,0.17056,0.17378,0.17462,0.17354
-0.52573,-0.54993,-0.5527,-0.52988,-0.58508,-0.59495,-0.62981,-0.63888,-0.61687,-0.60938,-0.57503,-0.52613,-0.56604,-0.60051,-0.62102,-0.65638,-0.65063,-0.63826,-0.63836,-0.60234,-0.30865,0.073861,0.18695,0.29539,0.36555,0.38546,0.38868,0.39265,0.37095,0.33234,0.34734,0.34512,0.34577,0.34741,0.34302,0.34305,0.34684,0.34744,0.34902,0.35609,0.3619,0.36413,0.3553,0.35164,0.35625,0.35259,0.35721,0.35396,0.34542,0.33993,0.34212,0.34113,0.34043,0.3449,0.34672,0.35038,0.3496
-0.14528,-0.10493,-0.1153,-0.1691,-0.22951,-0.25627,-0.19627,-0.18799,-0.14572,-0.082083,-0.082927,-0.20547,-0.2424,-0.28977,-0.2707,-0.25041,-0.25038,-0.2422,-0.2384,-0.2434,-0.18636,0.04369,0.14942,0.19656,0.16804,0.1168,0.081094,0.095158,0.097881,0.085553,0.10762,0.12494,0.12348,0.12188,0.11819,0.10986,0.11084,0.11268,0.1098,0.11339,0.11353,0.10703,0.11144,0.11577,0.11692,0.121,0.12177,0.11658,0.11849,0.11581,0.1121,0.11587,0.11323,0.1096,0.11443,0.11304,0.11137
1.3029,1.6905,1.6124,0.97847,1.2946,0.91732,1.431,1.8559,2.1989,2.5712,1.9462,1.6595,1.5319,0.56136,0.68247,1.2071,1.0852,1.0154,1.119,1.0681,0.90743,0.20224,-0.078153,-0.37259,-0.55818,-0.95532,-1.1036,-1.0106,-1.0145,-0.91853,-0.90141,-0.9512,-0.91015,-0.89562,-0.9085,-0.88377,-0.88897,-0.89387,-0.83122,-0.84064,-0.83938,-0.82454,-0.8376,-0.83679,-0.82484,-0.83416,-0.83315,-0.81761,-0.82523,-0.81572,-0.80522,-0.82093,-0.80811,-0.80296,-0.8036,-0.79611,-0.79617
-0.69564,-0.52252,-0.54271,-0.77409,-0.68106,-0.72894,-0.81709,-0.38594,-0.50625,-0.58352,-0.74222,-1.1563,-1.1691,-0.97594,-1.166,-1.0655,-0.94876,-0.93683,-0.95676,-0.94592,-0.56927,0.1306,0.3916,0.55168,0.70452,0.28002,0.33427,0.3853,0.42693,0.44397,0.4213,0.43441,0.43486,0.42883,0.48601,0.52608,0.5222,0.52877,0.52026,0.50895,0.5096,0.499,0.50211,0.49843,0.49167,0.49198,0.49452,0.48591,0.49189,0.49791,0.49415,0.49549,0.49639,0.49116,0.4906,0.48917,0.48985
1.616,2.3439,2.4477,2.6041,2.0955,2.0622,1.682,1.5551,2.0712,1.7026,1.958,1.8185,1.6763,1.709,1.9571,1.6504,1.6281,1.4471,1.3204,1.2013,0.88562,0.65991,-0.19948,-0.69972,-0.90052,-1.3476,-1.3517,-1.2678,-1.1728,-1.1707,-1.1776,-1.1603,-1.167,-1.1564,-1.1311,-1.1222,-1.116,-1.1051,-1.1115,-1.1043,-1.101,-1.1064,-1.0968,-1.0997,-1.1154,-1.1049,-1.1007,-1.1018,-1.0915,-1.0905,-1.0964,-1.0862,-1.0843,-1.0881,-1.0866,-1.09,-1.0899
-0.7201,-0.54842,-0.28481,-0.42269,0.25437,0.90315,0.87557,0.42262,-0.38735,-0.64714,-0.45065,-0.35384,0.0080632,0.88608,0.69233,0.65286,0.58408,0.54378,0.54288,0.53568,0.48651,0.37117,0.32009,0.21471,-0.038809,0.055609,0.062443,0.015618,-0.05568,-0.071893,-0.09863,-0.10864,-0.12318,-0.13118,-0.14984,-0.1686,-0.17663,-0.19019,-0.21011,-0.21655,-0.22607,-0.2321,-0.23255,-0.17389,-0.13352,-0.13608,-0.14116,-0.14397,-0.14623,-0.15233,-0.15496,-0.15872,-0.16268,-0.16825,-0.1697,-0.17031,-0.17015
0.95693,0.98734,0.62761,0.27515,-0.33454,-0.31843,0.12895,0.12144,0.49694,0.93169,1.0509,0.74476,0.19393,-0.2222,-0.17344,-0.24829,-0.19528,-0.0081544,0.04633,0.033703,0.044254,0.3496,0.47258,0.38809,0.17124,0.098432,-0.11981,-0.13942,-0.14081,-0.15431,-0.11479,-0.11224,-0.10625,-0.1084,-0.21185,-0.29145,-0.28288,-0.28232,-0.27275,-0.25938,-0.26141,-0.2539,-0.24961,-0.2426,-0.2322,-0.23062,-0.23222,-0.22611,-0.23068,-0.2377,-0.234,-0.23298,-0.2349,-0.23073,-0.23083,-0.23107,-0.23126
0.33449,0.74031,1.3293,1.3229,0.90222,-0.57085,-0.97273,-0.95932,-0.13624,1.3221,1.7587,1.9982,1.6737,0.24924,-0.066742,0.12749,-0.083618,-0.23807,-0.19242,-0.1527,-0.17293,-0.35041,-0.18262,-0.0077876,-0.1137,0.024987,-0.057693,-0.067984,-0.17876,-0.1609,-0.17922,-0.23776,-0.23066,-0.23784,-0.25506,-0.24075,-0.25482,-0.27445,-0.24844,-0.26883,-0.27719,-0.26809,-0.28689,-0.27533,-0.25341,-0.27119,-0.27666,-0.26848,-0.28098,-0.27878,-0.27086,-0.28909,-0.28363,-0.27853,-0.28341,-0.27403,-0.27378
-1.4109,-1.478,-1.4925,-1.4689,-1.1328,-1.0192,-1.3146,-1.3134,-1.3946,-1.4555,-1.4467,-0.16636,-0.38836,-0.78044,-1.1957,-1.3788,-1.3761,-1.3665,-1.3602,-1.2948,-0.66432,0.21249,0.57981,1.0083,0.73637,0.68891,0.67057,0.69861,0.6905,0.6663,0.68112,0.69329,0.69572,0.69628,0.69793,0.69994,0.70129,0.70258,0.70307,0.70532,0.70351,0.69875,0.70008,0.70527,0.71456,0.71533,0.7184,0.71168,0.70748,0.70151,0.70119,0.70148,0.699,0.69484,0.69843,0.7002,0.69876
-1.0277,-1.0183,-1.0026,-1.004,-1.041,-1.1096,-1.1202,-1.1072,-1.0561,-0.99806,-0.98657,-1.0047,-1.0228,-1.0859,-1.0873,-1.0769,-1.0822,-1.0879,-1.087,-1.0442,-0.66046,0.049529,0.33617,0.57106,0.64847,0.62856,0.61991,0.62539,0.62582,0.62845,0.62905,0.62902,0.62961,0.62913,0.62914,0.63018,0.62959,0.62929,0.63057,0.62913,0.62755,0.62711,0.62797,0.62851,0.62959,0.62942,0.62918,0.62907,0.62901,0.62892,0.62917,0.62855,0.62863,0.62763,0.62735,0.62761,0.62764
1.6088,1.5521,1.5669,1.591,1.695,1.8056,1.8524,1.8027,1.6982,1.5667,1.5141,1.4128,1.5449,1.7216,1.8043,1.8384,1.8239,1.8041,1.8013,1.9489,2.6222,1.4505,0.34834,-0.61477,-1.1363,-1.1996,-1.212,-1.1806,-1.1695,-1.1591,-1.1544,-1.145,-1.144,-1.1428,-1.1373,-1.1333,-1.1341,-1.1351,-1.1351,-1.139,-1.149,-1.1537,-1.1457,-1.137,-1.1277,-1.1254,-1.1266,-1.1281,-1.1274,-1.1304,-1.1292,-1.1306,-1.1316,-1.138,-1.1403,-1.1412,-1.1407
2.5489,2.7281,2.7387,2.7413,2.7275,2.7554,2.8142,2.7747,2.7481,2.7248,2.7263,2.5311,2.5984,2.7126,2.7945,2.8203,2.8116,2.805,2.803,2.1111,-1.5713,-2.6878,-1.8559,-1.2447,-1.2805,-1.4606,-1.5304,-1.4601,-1.4418,-1.4386,-1.4285,-1.4021,-1.3999,-1.4,-1.4013,-1.4044,-1.4048,-1.4056,-1.4074,-1.4134,-1.4341,-1.4461,-1.4288,-1.4116,-1.3913,-1.3862,-1.3878,-1.394,-1.3937,-1.4025,-1.4011,-1.4024,-1.4063,-1.42,-1.4228,-1.424,-1.4237
