0.49427,0.75098,0.48495,0.50805,0.4437,0.32032,0.22428,0.2071,0.076624,0.16581,0.2854,0.28689,0.19426,0.073698,0.14989,0.11469,0.11221,0.12509,0.11959,0.11234,0.097973,0.48254,0.47374,0.093008,-0.060725,-0.08281,-0.145,-0.11349,-0.13272,-0.19008,-0.21008,-0.17094,-0.16401,-0.18061,-0.17523,-0.16655,-0.19429,-0.20755,-0.20525,-0.21552,-0.23476,-0.22808,-0.22904,-0.23686,-0.23696,-0.21838,-0.22594,-0.23579,-0.21005,-0.21435,-0.23606,-0.20826,-0.21193,-0.2267,-0.21589,-0.2029,-0.21059
-0.2931,-0.15316,-0.033509,0.089533,0.10511,0.19377,0.23443,0.088395,-0.08724,-0.023711,0.042416,0.053929,0.080249,-0.011409,-0.013361,-0.056512,-0.054219,-0.061263,-0.076632,-0.086885,-0.081722,-0.12737,-0.16578,-0.1857,-0.13221,-0.10265,-0.060029,-0.027369,-0.045469,-0.031598,0.014772,0.022525,0.011569,0.018836,0.024148,-0.0021636,-0.015531,0.023377,0.020769,0.0037975,0.028303,0.040196,0.029656,0.031725,0.054757,0.043979,0.044997,0.060144,0.061054,0.0587,0.068816,0.071706,0.060418,0.060281,0.066948,0.063985,0.055307
0.38037,0.36188,0.11464,-0.093465,-0.20966,-0.26337,-0.1062,0.14512,0.1967,-0.016075,-0.20124,-0.29715,-0.24295,-0.09809,-0.04176,0.019561,0.027435,0.028183,0.02889,0.039578,0.062252,0.11881,0.023533,0.081756,0.1086,0.075116,0.06667,0.033627,0.036639,0.0029856,-0.0098064,-0.012286,-0.0083035,-0.0082456,-0.0064616,-0.0086206,0.0029649,0.0041487,0.0076061,0.010642,0.010407,-0.0035606,1.3512e-05,-0.0074103,-0.0085531,-0.012514,-0.023361,-0.029847,-0.036112,-0.036058,-0.036856,-0.044904,-0.034371,-0.020901,-0.030111,-0.024783,-0.015097
-0.18479,-0.26352,-0.17913,-0.18266,-0.16853,-0.20195,-0.071777,-0.04669,-0.099785,-0.15282,-0.1444,-0.096886,-0.017036,0.057969,0.002852,0.0069687,-0.0079602,-0.0082113,-0.007881,-0.017919,-0.019177,-0.11457,-0.10126,-0.10094,-0.022528,-0.00037311,0.020235,0.042527,0.045506,0.063299,0.073838,0.080873,0.077608,0.076565,0.086361,0.10317,0.10567,0.10939,0.12089,0.091318,0.036949,0.041022,0.040749,0.041558,0.043908,0.04509,0.042878,0.042436,0.041036,0.035445,0.032323,0.031121,0.11287,0.11728,0.11521,0.11314,0.11272
0.05171,-0.20358,-0.26009,-0.23014,-0.19127,-0.12015,-0.018721,0.058303,0.013631,-0.10099,-0.14803,-0.15307,-0.081242,-0.015268,-0.038026,-0.054503,-0.091962,-0.12527,-0.12196,-0.12949,-0.15255,-0.1933,-0.18598,-0.1688,-0.12507,0.0054067,0.077094,0.056638,0.093084,0.11059,0.10346,0.10505,0.10548,0.10411,0.094785,0.082992,0.093479,0.084916,0.081331,0.091052,0.087703,0.080491,0.095345,0.094289,0.085831,0.098231,0.098792,0.084619,0.088173,0.095728,0.083576,0.082302,0.087981,0.085307,0.080787,0.082135,0.085048
0.1729,-0.24191,-0.34635,-0.13213,-0.091085,-0.026642,-0.16326,-0.28502,-0.25482,-0.15528,-0.072558,-0.14273,-0.24996,-0.36554,-0.39637,-0.47741,-0.51401,-0.55227,-0.55817,-0.55813,-0.56082,-0.13326,0.3732,0.26378,0.17588,0.14531,0.22448,0.22047,0.24308,0.21103,0.19229,0.20009,0.19978,0.1868,0.1881,0.19174,0.17326,0.1582,0.15935,0.1369,0.11113,0.10742,0.11072,0.10771,0.11733,0.13565,0.13155,0.12481,0.14128,0.14232,0.13171,0.14518,0.18835,0.18541,0.18918,0.19734,0.19397
-0.097803,-0.045242,-0.049634,-0.15031,-0.13651,-0.18374,-0.18799,-0.14981,-0.12106,-0.13481,-0.12198,-0.0207,0.0097769,0.072327,0.091973,0.12176,0.14787,0.18882,0.19913,0.19991,0.20124,0.086944,0.019863,0.051128,0.05658,0.072257,0.039438,0.047841,0.032198,0.020495,0.016945,0.018582,0.018386,0.0096437,0.0066398,-0.0047553,-0.0093214,-0.0027159,-0.0040249,-0.0092032,-0.019215,-0.011063,-0.010064,-0.010016,-0.016599,-0.020647,-0.02014,-0.016687,-0.016729,-0.020226,-0.021249,-0.020611,-0.020107,-0.020521,-0.019599,-0.018196,-0.01847
0.024432,0.065304,-0.067309,-0.12019,-0.11782,-0.12676,-0.090984,-0.037124,-0.049239,-0.10538,-0.12828,-0.10004,-0.059294,0.010424,0.023249,0.033303,0.038603,0.048247,0.052643,0.052601,0.052385,0.1046,0.043287,-0.051689,-0.1287,-0.12882,0.032887,0.11132,0.09474,0.053836,-0.0078216,-0.01912,0.0070217,0.0055048,0.034716,0.18569,0.16288,0.071868,0.096549,0.10436,0.063113,0.045798,0.0028771,0.0032602,-0.0011479,-0.0029916,-0.012091,-0.0055009,-0.015364,-0.039801,-0.025154,-0.025714,-0.016192,-0.024855,-0.033985,-0.04226,-0.041863
-0.043543,-0.24737,-0.18995,-0.13482,-0.1113,-0.065376,-0.037799,-0.11604,-0.14127,-0.12614,-0.11387,-0.11728,-0.11605,-0.17382,-0.22053,-0.22826,-0.24159,-0.25439,-0.25434,-0.25761,-0.25141,-0.29065,-0.16533,-0.059291,0.030306,0.094137,0.090602,0.081633,0.095043,0.10632,0.122,0.12448,0.11701,0.11996,0.11576,0.086897,0.090732,0.11066,0.10697,0.10735,0.12476,0.12709,0.13306,0.13298,0.13938,0.14081,0.14255,0.14091,0.14257,0.14701,0.14503,0.14599,0.13809,0.13839,0.14068,0.14011,0.13874
0.14642,-0.31991,-0.48146,-0.4588,-0.46288,-0.45116,-0.50529,-0.51279,-0.46363,-0.44858,-0.46339,-0.49728,-0.53044,-0.54083,-0.53662,-0.55298,-0.56075,-0.57066,-0.5683,-0.565,-0.56644,-0.3342,0.10506,0.21047,0.28364,0.35201,0.33853,0.30988,0.32241,0.3158,0.31467,0.31682,0.31161,0.30777,0.29993,0.27181,0.27232,0.2792,0.27365,0.27413,0.28229,0.28309,0.29365,0.29199,0.29384,0.30243,0.30387,0.297,0.30314,0.3081,0.30046,0.30514,0.30234,0.30185,0.30352,0.3061,0.30642
