0.15751,0.19796,0.31431,0.28722,0.020258,-0.20492,-0.11652,-0.0075778,0.049956,0.23051,0.26887,0.14764,-0.24515,-0.10756,0.00070387,0.00032784,-0.019951,-0.082296,-0.092505,0.010575,0.12964,-0.34239,-0.6307,-0.58899,-0.57253,-0.55838,-0.44468,-0.34881,-0.33372,-0.096461,0.066403,0.25663,0.25231,0.25121,0.2337,0.23131,0.26308,0.25628,0.26166,0.25919,0.26952,-0.032466,-0.28856,0.18628,-0.13269,0.0047966,0.25688,0.25992,0.27587,0.21315,-0.045493,0.16417,0.2532,-0.28083,0.047046,0.041976,-0.27664,-0.27021
0.0040215,0.04666,0.088335,0.14581,0.11101,0.06027,0.08476,0.017414,-0.0063572,0.062832,0.13652,0.20474,0.0025072,0.18443,0.1986,0.11378,0.10007,0.072567,0.055905,0.0016854,-0.08757,-0.20138,-0.20875,-0.2022,-0.21135,-0.15921,-0.070832,-0.030725,-0.020975,-0.025948,-0.047135,-0.032231,-0.042938,-0.047075,-0.043827,-0.035455,-0.028713,-0.032535,-0.043688,-0.017622,-0.0068168,-0.011703,-0.014981,0.0052115,-0.0017074,-0.0048835,-0.0064624,-0.012884,0.012316,0.0012643,-0.014102,0.0064242,0.014112,-0.0073321,-0.012598,-0.021024,-0.0070076,-0.01321
-0.035864,-0.24193,-0.39301,-0.48445,-0.34973,-0.11792,-0.11086,-0.077275,-0.17974,-0.34204,-0.43924,-0.35805,-0.035819,-0.081148,-0.050924,0.013229,0.0065218,0.0072592,-0.0036953,0.0087372,-0.05792,-0.1492,-0.14325,-0.0021611,0.071398,0.052037,0.070973,0.060523,0.068899,0.095889,0.10235,0.11087,0.12091,0.1182,0.1164,0.10454,0.11313,0.11366,0.12024,0.11675,0.11553,0.10166,0.096557,0.098882,0.092291,0.093271,0.11601,0.12474,0.13776,0.14093,0.13256,0.12827,0.12122,0.10954,0.10897,0.11689,0.10846,0.11815
-0.14877,-0.11973,-0.10962,-0.11063,-0.13418,-0.11116,-0.056706,-0.074245,-0.11503,-0.14693,-0.13423,-0.14525,-0.098052,-0.11059,-0.043748,-0.04197,-0.040246,-0.034987,-0.024963,-0.0090472,0.027817,0.1607,0.21159,0.15341,0.099448,0.035001,0.067892,0.030661,0.057858,0.046684,0.012702,0.019786,0.025243,0.02495,0.023691,0.021548,0.024374,0.017436,0.012156,0.0064024,0.00074934,-0.0055735,-0.010181,-0.0032908,0.0022351,-0.00052877,-0.0031012,0.011623,0.077331,0.087974,0.086507,0.082813,0.071036,0.07297,0.065209,0.067176,0.063254,0.064544
-0.21272,-0.29409,-0.28838,-0.21437,-0.071229,0.067653,0.02766,-0.084855,-0.18518,-0.26043,-0.18052,-0.003693,0.13105,0.13142,0.0585,0.057621,0.065866,0.070591,0.049559,0.039602,0.042382,0.037745,0.063647,0.04321,0.041062,0.077831,0.065288,0.033885,0.029792,0.023842,0.032839,0.022066,0.031665,0.032932,0.02974,0.030489,0.026507,0.025258,0.027401,0.0065488,-0.0039672,0.018881,0.036906,0.011622,0.030573,0.024464,0.013121,0.016294,0.0031888,0.012293,0.031757,0.01619,0.0041618,0.03955,0.019835,0.020994,0.035815,0.04014
-0.57863,-0.57114,-0.42483,-0.27497,-0.27204,-0.34088,-0.44347,-0.56849,-0.53881,-0.43394,-0.24033,-0.078852,-0.12159,0.0092154,-0.13731,-0.15702,-0.16669,-0.19003,-0.23399,-0.13935,0.43386,0.40843,0.37825,0.28054,0.10653,0.0021881,0.020049,-0.047744,0.065951,0.13755,0.10989,0.12713,0.11616,0.10552,0.090104,0.087967,0.10202,0.10061,0.10348,0.10543,0.11084,0.10989,0.10668,0.14022,0.11924,0.13774,0.1544,0.16551,0.21159,0.21437,0.20087,0.22235,0.21704,0.19028,0.21027,0.2011,0.17736,0.17947
0.11036,0.08909,0.04392,-0.049533,-0.10895,-0.12265,-0.068097,0.01156,0.017548,-0.0043443,-0.12174,-0.32107,-0.28657,-0.31856,-0.25797,-0.24672,-0.24328,-0.23176,-0.18674,-0.16377,-0.1988,-0.056321,-0.057263,-0.0090115,0.062317,0.072189,0.078686,0.07145,0.073338,0.086449,0.10497,0.11148,0.11016,0.11276,0.11318,0.10993,0.10916,0.10808,0.1068,0.10539,0.10495,0.079714,0.055231,0.076238,0.065704,0.073302,0.080431,0.077345,0.075743,0.072394,0.061267,0.065861,0.07742,0.051887,0.061907,0.064457,0.050281,0.05019
0.14333,0.057665,0.031258,-2.1342e-05,0.011962,0.073191,0.0894,0.09554,0.057085,0.015944,-0.027343,-0.065289,0.0096191,0.00092749,0.002185,0.0077026,0.0046319,0.0085078,0.021022,0.031911,0.023624,-0.065577,-0.13616,-0.11748,-0.082568,-0.034975,-0.019787,-0.024651,-0.023769,-0.016857,-0.00074772,0.0031298,0.001102,0.0039206,0.0044472,0.0013232,-0.00057017,-0.00066977,-0.0009711,-0.0022713,-0.0023601,-0.012238,-0.022806,-0.011856,-0.016948,-0.011151,-0.0057667,-0.0029412,-0.00028928,-0.0036061,-0.011514,-0.0066086,-1.4736e-05,-0.010157,0.024599,0.039638,-0.010767,-0.014935
-0.2427,-0.22983,-0.21018,-0.14977,-0.086735,-0.10154,-0.15547,-0.20202,-0.20165,-0.20308,-0.12654,-0.024043,-0.036448,-0.046254,-0.050338,-0.065167,-0.072988,-0.067594,-0.081229,-0.078609,0.016585,0.15163,0.23891,0.19636,0.13557,0.097274,0.090654,0.076165,0.066184,0.055266,0.062738,0.066386,0.057012,0.045182,0.036842,0.038982,0.040015,0.038905,0.037525,0.040479,0.040679,0.049332,0.051392,0.047847,0.059763,0.060982,0.048584,0.046367,0.045577,0.041619,0.048107,0.050885,0.045011,0.050632,0.029357,0.02762,0.049127,0.050636
-0.55631,-0.61151,-0.58678,-0.55497,-0.54111,-0.53322,-0.57852,-0.58027,-0.56935,-0.57635,-0.55661,-0.51309,-0.46806,-0.46466,-0.51662,-0.50011,-0.51842,-0.52271,-0.53444,-0.4032,0.10761,0.29417,0.35879,0.35917,0.31029,0.27132,0.2538,0.23637,0.24828,0.27826,0.3017,0.33197,0.31483,0.29482,0.27567,0.27845,0.28373,0.28576,0.29132,0.29055,0.29135,0.26845,0.23704,0.27334,0.24802,0.2761,0.28807,0.29273,0.29531,0.2825,0.26551,0.30196,0.31155,0.26872,0.2896,0.28605,0.26968,0.27348
-0.28841,-0.17612,-0.16584,-0.21224,-0.31424,-0.42094,-0.3631,-0.32595,-0.2626,-0.16459,-0.19442,-0.33457,-0.48193,-0.49976,-0.46334,-0.4693,-0.43024,-0.42659,-0.41019,-0.37039,-0.16428,0.11322,0.19279,0.24868,0.34324,0.3026,0.26014,0.27037,0.25945,0.20871,0.11752,0.062171,0.096777,0.1188,0.14525,0.15021,0.14795,0.15037,0.15166,0.15374,0.15243,0.20173,0.26888,0.1895,0.23175,0.18033,0.15544,0.14705,0.13971,0.17326,0.22136,0.16012,0.14098,0.22961,0.18611,0.1851,0.24095,0.24109
1.305,1.8667,2.1196,2.1036,1.4115,0.32113,0.62921,1.0844,1.3798,1.9511,2.2124,1.955,0.47195,0.7257,1.7283,1.6453,1.613,1.5427,1.5368,1.3058,0.38995,-0.27351,-0.71195,-0.92738,-1.2267,-1.5859,-1.0328,-0.75703,-0.72393,-0.73303,-0.67501,-0.657,-0.65336,-0.65375,-0.67352,-0.69428,-0.66717,-0.6905,-0.70049,-0.71778,-0.72042,-0.77065,-0.83142,-0.7854,-0.8171,-0.7961,-0.76199,-0.76443,-0.76554,-0.77742,-0.83771,-0.82849,-0.82334,-0.87266,-0.83873,-0.83077,-0.86676,-0.85487
-0.26551,-0.33386,-0.5461,-0.61203,-0.469,-0.40099,-0.31614,-0.26933,-0.07692,-0.50169,-0.6597,-0.57504,-0.007507,-0.51897,-0.38567,-0.2953,-0.2699,-0.199,-0.17574,0.21878,1.3647,1.8848,2.1389,1.5859,1.0814,0.63115,0.25879,0.080691,0.040682,-0.0045729,0.018206,-0.010736,-0.032793,-0.055361,-0.066071,-0.080109,-0.08871,-0.10057,-0.11837,-0.11305,-0.11822,-0.093287,-0.080589,-0.12307,-0.041081,-0.066191,-0.11227,-0.11465,-0.0975,-0.094472,-0.054999,-0.073511,-0.08372,-0.059275,-0.17132,-0.16465,-0.10345,-0.10296
0.59901,1.0258,1.2234,1.4599,1.165,1.1299,1.5541,1.3369,1.3884,1.3134,1.1977,1.0227,0.79089,1.154,0.87206,0.67278,0.68913,0.60917,0.59559,0.53536,0.46208,0.19156,0.08702,-0.49779,-0.75068,-0.50552,-0.66848,-0.71928,-0.68947,-0.63486,-0.61661,-0.60257,-0.60471,-0.59127,-0.57684,-0.57416,-0.59157,-0.58094,-0.57318,-0.56292,-0.56126,-0.59037,-0.61224,-0.591,-0.61087,-0.6079,-0.58875,-0.57849,-0.5659,-0.57219,-0.59014,-0.57442,-0.56409,-0.63108,-0.61984,-0.60929,-0.63117,-0.63598
-0.73569,-0.66372,-0.40258,-0.38464,-0.52964,0.032195,0.034457,-0.20293,-0.60175,-0.57594,-0.43258,-0.50649,-0.025724,-0.39596,-0.65149,-0.53119,-0.5578,-0.5304,-0.50887,-0.51328,-0.56585,-0.28275,-0.18019,-0.097337,0.099678,0.31232,0.37336,0.21209,0.17501,0.16964,0.1735,0.19026,0.20131,0.21071,0.22085,0.23049,0.23983,0.24794,0.2575,0.26224,0.26878,0.27343,0.29965,0.34993,0.34116,0.34993,0.36165,0.36224,0.36637,0.37077,0.36382,0.35414,0.34469,0.34819,0.37858,0.37697,0.36185,0.36129
-0.61926,0.2844,0.59675,0.40493,-0.56037,-1.3101,-1.1824,-0.61704,-0.10321,0.63695,0.47397,-0.2058,-1.1817,-1.0754,-1.041,-0.88244,-0.89023,-0.98099,-0.98857,-1.0012,-0.90098,-0.47108,-0.29437,0.035043,0.17738,0.023062,0.076433,0.35416,0.40081,0.41388,0.25758,0.28473,0.30993,0.32334,0.33595,0.36666,0.38415,0.4041,0.42798,0.43184,0.44139,0.42773,0.43291,0.39722,0.29291,0.31538,0.34865,0.34703,0.33289,0.3386,0.32388,0.34421,0.34468,0.35547,0.50303,0.48365,0.43697,0.43545
0.54592,1.2474,2.165,2.7544,2.4828,0.55997,-0.32772,-0.32183,0.20406,1.781,3.0897,2.8201,0.53885,0.41628,1.0224,0.83146,0.81183,0.93731,0.99625,0.78543,0.30285,0.11518,-0.51638,-0.56177,-0.68074,-1.0704,-0.6756,-0.65337,-0.67976,-0.73048,-0.63959,-0.62106,-0.62848,-0.65352,-0.68811,-0.70252,-0.67898,-0.69725,-0.70172,-0.71631,-0.71847,-0.73226,-0.7498,-0.62572,-0.61663,-0.60546,-0.60837,-0.61652,-0.62761,-0.62822,-0.6401,-0.64006,-0.62507,-0.60478,-0.61184,-0.61163,-0.60678,-0.5931
-1.655,-1.5202,-1.3127,-0.78629,-0.37285,-0.12873,-0.38354,-0.89925,-1.0008,-1.0609,-0.42881,0.76597,0.83388,0.92882,0.56938,0.51708,0.49591,0.43599,0.18478,-0.12998,0.3556,0.63246,1.1254,0.66723,0.14063,0.065807,0.047475,0.034851,0.033525,0.032715,0.024635,0.026216,0.025214,0.019095,0.015303,0.018232,0.021159,0.020959,0.021618,0.0236,0.026463,0.096349,0.16895,0.17219,0.17406,0.16468,0.16829,0.15992,0.15682,0.15846,0.15714,0.11247,-0.004078,-0.026191,-0.02884,-0.024438,-0.019515,-0.017267
-0.96196,-0.99484,-0.96912,-0.95615,-0.97455,-1.0631,-1.0864,-1.0734,-1.0407,-0.98334,-0.94983,-0.97907,-1.0765,-1.0774,-1.0438,-1.0534,-1.0523,-1.0477,-1.042,-0.85276,-0.053307,0.45688,0.61167,0.65764,0.6731,0.59696,0.58537,0.57577,0.56642,0.557,0.53731,0.54183,0.54079,0.52749,0.51992,0.52691,0.53256,0.53298,0.53578,0.53905,0.53903,0.53657,0.53408,0.53884,0.53948,0.5388,0.53369,0.52982,0.5303,0.53335,0.54015,0.54668,0.5473,0.54329,0.53943,0.54006,0.55073,0.55445
1.5098,1.1439,1.0658,0.9895,1.0151,1.1741,1.2578,1.2621,1.1503,1.0354,0.92355,0.85131,1.006,1.0372,1.0622,1.056,1.0541,1.054,1.0797,0.75435,0.27487,-0.52861,-1.0702,-1.2364,-1.2322,-0.89436,-0.71524,-0.65512,-0.61587,-0.57426,-0.44668,-0.47125,-0.46696,-0.4009,-0.36577,-0.40579,-0.43242,-0.43896,-0.45601,-0.47346,-0.4739,-0.47995,-0.48732,-0.48941,-0.48777,-0.4843,-0.46853,-0.47135,-0.49318,-0.50827,-0.54548,-0.61018,-0.63358,-0.63608,-0.6339,-0.62926,-0.66498,-0.6791
1.5206,2.4698,2.439,2.3485,2.2762,2.2839,2.3399,2.4127,2.3901,2.3957,2.2832,2.0806,2.0881,2.09,2.1341,2.1407,2.142,2.1494,2.1915,1.3117,-2.4316,-1.9798,-1.2828,-1.0806,-0.91948,-0.99364,-0.96831,-0.98422,-1,-1.0243,-1.0703,-1.0693,-1.0686,-1.0872,-1.0959,-1.082,-1.0752,-1.0718,-1.0652,-1.0599,-1.0607,-1.0603,-1.0615,-1.0824,-1.0709,-1.0751,-1.1049,-1.1278,-1.1364,-1.1268,-1.1023,-1.1338,-1.1694,-1.1664,-1.175,-1.1608,-1.1347,-1.1282
1.9206,1.4693,1.3986,1.2781,1.2235,1.1857,1.2378,1.348,1.3525,1.3442,1.2029,0.97284,0.96577,0.98392,1.0735,1.0769,1.08,1.0885,1.1402,1.7604,1.99,-0.015382,-1.078,-0.9104,-0.75489,-0.70685,-0.797,-0.80347,-0.80867,-0.80063,-0.81345,-0.79747,-0.79955,-0.81502,-0.82509,-0.81729,-0.80963,-0.80919,-0.80541,-0.80254,-0.80291,-0.83649,-0.86979,-0.84261,-0.86008,-0.85011,-0.81582,-0.76802,-0.73562,-0.7414,-0.75249,-0.6225,-0.47389,-0.45588,-0.44433,-0.47292,-0.48886,-0.48972
