0.7335,0.46605,0.14488,-0.017105,-0.13947,-0.063395,0.12072,0.19906,0.1605,0.0092461,-0.16375,-0.044701,0.12148,0.17827,0.15506,-0.021328,-0.065745,-0.024404,0.012467,-0.035337,-0.070227,-0.13694,0.15529,0.46745,0.26183,0.20059,0.041475,-0.054192,-0.097747,-0.093294,-0.096721,-0.094925,-0.084674,-0.060588,-0.055646,-0.066561,-0.069599,-0.082398,-0.092347,-0.10497,-0.10226,-0.082642,-0.11604,-0.12685,-0.11611,-0.099929,-0.093091,-0.10395,-0.1006,-0.075167,-0.07427,-0.094213,-0.086999,-0.061127,-0.056641,-0.067823,-0.072356,-0.061743
-0.14232,-0.10123,0.0062547,0.065916,-0.012475,-0.0032295,0.0025148,0.071494,0.11195,0.084601,-0.12797,-0.056462,-0.01083,0.03557,0.085867,0.02367,0.07999,0.082322,0.043983,0.0017094,0.045294,-0.035436,-0.13584,-0.22203,-0.13411,-0.085341,-0.098293,-0.040077,-0.028082,-0.018348,-0.018782,-0.009021,0.01224,0.019904,0.0088602,0.016997,0.037345,0.027337,0.020697,0.022987,0.035797,0.035088,-0.0015878,0.0036424,0.035107,0.033018,0.01402,0.027752,0.036583,0.028904,0.0098388,0.010714,0.027815,0.025304,0.0038972,0.0069948,0.018616,0.020877
-0.33218,-0.41788,-0.51273,-0.43574,-0.30965,-0.36365,-0.36728,-0.47954,-0.50669,-0.39308,-0.14899,-0.31717,-0.39154,-0.3784,-0.37206,-0.32955,-0.35269,-0.31796,-0.28944,-0.18513,-0.036233,0.17148,0.21971,0.24461,0.2072,0.20611,0.15338,0.14795,0.1802,0.19956,0.19084,0.1834,0.19032,0.19542,0.19585,0.18874,0.18339,0.1868,0.1831,0.17873,0.17749,0.18204,0.18592,0.19083,0.18476,0.18736,0.18397,0.17756,0.186,0.1859,0.1958,0.20439,0.21851,0.2362,0.24198,0.23194,0.22851,0.23167
0.002582,0.011549,0.072175,0.11962,0.10503,0.057212,0.040028,-0.018845,-0.050866,-0.0074418,0.0087846,-0.025268,-0.074101,-0.074862,-0.054877,0.031429,0.011174,0.0098095,0.012651,-0.010086,-0.021403,-0.024743,-0.060784,-0.099603,-0.032681,-0.037425,-0.029373,0.0099509,0.025451,0.026082,0.026689,0.018229,0.013576,0.013082,0.012253,0.0087012,0.0096248,0.022075,0.02369,0.017804,0.015168,0.014049,0.016076,0.012544,0.0070952,0.0061019,-0.0038809,-0.011753,-0.015288,-0.016987,-0.018097,-0.017045,-0.016697,-0.016338,-0.0061114,-0.015791,-0.011958,-0.007977
-0.39152,-0.30657,-0.22149,-0.058109,-0.0023943,-0.11752,-0.20411,-0.17784,-0.14045,-0.062474,-0.034414,-0.13421,-0.19829,-0.16893,-0.1062,-0.020563,-0.00014936,-0.044518,-0.072395,-0.061081,0.029902,0.057654,-0.080367,-0.17975,-0.12,-0.082418,0.062879,0.12568,0.12617,0.12218,0.12128,0.11144,0.089936,0.084423,0.091482,0.086175,0.073963,0.088801,0.096071,0.092468,0.081936,0.080194,0.084398,0.075975,0.064918,0.068456,0.083548,0.077063,0.070988,0.071772,0.079277,0.082208,0.076227,0.092078,0.11499,0.11084,0.10528,0.10511
0.31026,0.078694,-0.19128,-0.21684,-0.26909,-0.28888,-0.24703,-0.069191,-0.04626,-0.12826,-0.25274,-0.25037,-0.14361,-0.060372,-0.039683,-0.13328,-0.12115,-0.18224,-0.24799,-0.34395,-0.32247,-0.3963,-0.42838,0.092964,0.21555,0.23999,0.1819,0.12592,0.087593,0.085038,0.080118,0.082901,0.087286,0.10063,0.10815,0.1052,0.1072,0.10664,0.10667,0.094571,0.090616,0.097816,0.088986,0.093295,0.097609,0.10557,0.10993,0.10219,0.10214,0.11293,0.11143,0.095644,0.10778,0.13209,0.14232,0.13421,0.12797,0.12956
0.11454,0.1069,0.15811,0.089118,0.066402,0.049512,0.0014645,-0.067157,-0.072444,-0.044197,0.027593,0.052877,-0.033715,-0.12122,-0.14969,-0.10769,-0.12018,-0.085867,-0.028118,-0.0056991,-0.09712,-0.088124,0.081074,0.066232,0.014349,-4.3893e-05,-0.0099128,-0.001275,0.0034491,-0.001448,0.0019593,0.00019026,2.5455e-05,-0.0015204,-0.0023837,-0.0023722,-0.0014124,0.0028195,0.0048966,0.0043909,0.0042402,0.0039024,0.009995,0.011184,0.0088638,0.01102,0.012162,0.011842,0.011591,0.012027,0.011263,0.0097512,0.011328,0.012126,0.013428,0.01357,0.013589,0.0138
0.092446,0.11047,0.062045,0.068769,0.084983,0.028685,-0.019854,-0.049358,-0.043445,0.0056391,0.076722,0.032515,-0.034072,-0.063314,-0.060378,-0.018461,-0.0054085,0.0034818,0.023273,0.043701,0.050463,0.083483,0.19019,0.17393,0.00385,-0.033729,-0.039883,-0.026307,-0.027557,-0.032761,-0.035609,-0.036655,-0.034556,-0.034166,-0.034106,-0.034116,-0.036463,-0.036161,-0.03559,-0.035608,-0.035713,-0.035273,-0.035229,-0.035549,-0.03569,-0.036553,-0.037344,-0.038485,-0.038393,-0.012496,0.015792,0.011453,0.0010213,-0.013322,-0.018025,0.00089691,0.0056622,0.010159
-0.15674,-0.1998,-0.14647,-0.11646,-0.14862,-0.13107,-0.12852,-0.1039,-0.088871,-0.10718,-0.19392,-0.172,-0.14219,-0.098917,-0.080349,-0.073858,-0.083316,-0.10574,-0.12821,-0.13709,-0.10744,-0.12622,-0.30315,-0.26631,-0.05198,0.013048,0.063491,0.10356,0.12571,0.1127,0.10835,0.10666,0.10392,0.10432,0.10261,0.10272,0.1061,0.11433,0.11578,0.11537,0.11608,0.11474,0.11443,0.11205,0.11093,0.11082,0.11012,0.11182,0.1107,0.10616,0.098422,0.088847,0.09352,0.099685,0.099617,0.099238,0.10113,0.10137
-0.044963,-0.38176,-0.54894,-0.5576,-0.53579,-0.5508,-0.56688,-0.53516,-0.53145,-0.53451,-0.50474,-0.51925,-0.52244,-0.52913,-0.53608,-0.53358,-0.52249,-0.54894,-0.5507,-0.56533,-0.54844,-0.5372,-0.49031,0.029303,0.30815,0.38337,0.39556,0.37734,0.37865,0.3497,0.34015,0.33989,0.33773,0.33707,0.34194,0.33977,0.33841,0.33982,0.34074,0.33831,0.33582,0.33845,0.34258,0.3433,0.33895,0.34139,0.34697,0.34365,0.33839,0.3411,0.33816,0.31191,0.31713,0.33701,0.34554,0.3442,0.33895,0.33706
