0.53476,0.39249,0.40509,0.34969,0.23545,0.18207,0.12332,0.23164,0.32363,0.30428,0.2564,0.089926,0.10195,0.16125,0.20547,0.21704,0.20657,0.2098,0.25093,0.28231,0.37488,-0.0090151,-0.31372,-0.35175,-0.28392,-0.3069,-0.25313,-0.25712,-0.24418,-0.20846,-0.18137,-0.1684,-0.12552,-0.13699,-0.13772,-0.12633,-0.10005,-0.082812,-0.083313,-0.09474,-0.076066,-0.061987,-0.094841,-0.088534,-0.073714,-0.1259,-0.14433,-0.14121,-0.15521,-0.14496,-0.13358,-0.13732,-0.1512,-0.15274,-0.14616,-0.14577
-0.40522,-0.48063,-0.45741,-0.3381,-0.39588,-0.56604,-0.36876,-0.12193,-0.54432,-0.46274,0.16653,0.095116,-0.24896,-0.44255,-0.0031314,0.11702,0.10525,0.057667,-0.04302,0.13934,0.11721,0.060759,0.020909,0.0080333,0.14715,0.10704,0.11173,0.094854,0.11561,0.11364,0.11955,0.12611,0.11759,0.12146,0.14112,0.14884,0.15277,0.14543,0.13211,0.13519,0.12972,0.12215,0.14337,0.12764,0.10667,0.10936,0.11456,0.12134,0.12203,0.10753,0.099328,0.11333,0.12345,0.1399,0.14035,0.13993
-0.33807,-0.41481,-0.55758,-0.54737,-0.30774,-0.018937,-0.028076,-0.20559,-0.34308,-0.47741,-0.52959,-0.28085,-0.044597,-0.027478,-0.080901,-0.089929,-0.10066,-0.10521,-0.083055,0.052068,0.098481,-0.034472,-0.014311,0.059824,0.056651,0.099463,0.13296,0.14658,0.14932,0.14397,0.13872,0.15644,0.16786,0.16153,0.15688,0.14763,0.15587,0.1639,0.16069,0.15598,0.1396,0.14422,0.14499,0.1559,0.15394,0.13814,0.13999,0.13516,0.12938,0.13056,0.12321,0.11779,0.12153,0.11811,0.11682,0.11552
-0.11245,-0.11726,-0.14419,-0.17975,-0.001026,0.11386,0.054939,-0.042395,-0.041105,-0.13674,-0.075903,0.029753,0.01243,0.057666,0.064016,0.06271,0.056709,0.048616,0.024637,-0.0082364,-0.015832,0.11155,0.16708,0.095429,0.032847,0.0091651,0.0045992,0.0084537,0.0079026,0.0088893,0.0053168,-0.0042782,-0.01346,-0.01623,-0.015639,-0.013926,-0.010924,-0.017952,-0.020717,-0.020171,-0.014625,-0.0086095,-0.0067829,-0.004604,-0.0041094,0.0098539,0.011124,0.013751,0.014366,0.011772,0.0089472,0.00077603,-0.0012097,-0.0014472,0.0013173,0.0010977
-0.24372,-0.21537,-0.16283,-0.081401,0.03464,0.088107,-0.04624,-0.22653,-0.15713,-0.10124,-0.1944,-0.054835,0.067793,0.089823,-0.079392,-0.12862,-0.14665,-0.15675,-0.10482,-0.088134,-0.031862,-0.0079841,-0.022184,-0.0030306,0.027003,0.05748,0.063825,0.077797,0.072842,0.071396,0.066577,0.06712,0.076151,0.069976,0.056153,0.049429,0.044801,0.048895,0.059468,0.057656,0.058416,0.062387,0.053343,0.061653,0.072657,0.081023,0.076192,0.066237,0.062742,0.071393,0.07556,0.068256,0.060259,0.045748,0.044557,0.045783
-0.37532,-0.32688,-0.26975,-0.2256,-0.47748,-0.67912,-0.70184,-0.59636,-0.54791,-0.341,-0.35446,-0.4773,-0.60228,-0.71057,-0.68224,-0.66799,-0.70565,-0.72862,-0.72165,-0.61713,-0.097074,0.16634,0.053351,0.040435,0.14409,0.20471,0.21322,0.21519,0.23596,0.26996,0.30474,0.32131,0.34653,0.34503,0.34896,0.35161,0.36472,0.38036,0.38119,0.37927,0.38347,0.38837,0.37422,0.37919,0.39184,0.3685,0.35823,0.35736,0.35243,0.35986,0.36924,0.36011,0.34542,0.34508,0.35254,0.3534
0.06154,0.090737,0.071888,-0.0087814,0.046248,0.07042,0.081156,0.066579,0.059737,0.01217,0.0363,-0.0015405,-0.03498,0.053694,0.065273,0.071226,0.095513,0.11808,0.14962,0.073888,-0.092946,-0.056166,-0.016798,-0.070436,-0.11388,-0.085189,-0.15841,-0.17515,-0.16427,-0.01326,-0.019291,-0.13349,-0.12766,-0.14536,-0.14354,-0.1136,-0.048213,-0.091168,-0.12212,-0.094282,0.11428,0.17213,0.004315,0.0044826,0.079831,0.076284,0.059519,0.092557,0.060503,0.041955,0.05334,0.02914,0.00064378,0.0022913,0.0076177,0.0075584
0.10698,0.090778,0.091459,0.088481,0.14783,0.18913,0.16016,0.093501,0.090816,0.080558,0.071595,0.10704,0.13883,0.16253,0.13065,0.11552,0.11952,0.13005,0.14701,0.14511,0.10311,-0.02153,-0.083246,-0.079081,-0.087426,-0.083259,-0.080454,-0.07955,-0.078943,-0.077096,-0.074792,-0.074432,-0.072021,-0.07222,-0.073319,-0.07406,-0.075592,-0.073457,-0.072759,-0.072658,-0.071009,-0.070747,-0.073343,-0.073086,-0.071672,-0.068604,-0.068847,-0.069031,-0.069877,-0.069504,-0.067299,-0.066193,-0.067121,-0.067196,-0.065549,-0.065698
-0.34699,-0.32646,-0.32749,-0.29227,-0.2797,-0.30702,-0.31139,-0.30253,-0.30291,-0.28575,-0.22325,-0.18527,-0.24391,-0.29274,-0.2579,-0.25667,-0.27585,-0.28877,-0.30861,-0.28424,-0.16857,0.050697,0.14522,0.14787,0.16532,0.18374,0.19463,0.18416,0.17623,0.16815,0.17612,0.17757,0.17077,0.17288,0.17494,0.1749,0.16798,0.1699,0.16932,0.16857,0.158,0.15439,0.16549,0.16268,0.15516,0.16569,0.16836,0.16844,0.17186,0.17138,0.17507,0.17728,0.17868,0.18076,0.18809,0.18803
-0.44998,-0.44016,-0.42491,-0.41902,-0.50748,-0.54062,-0.56875,-0.57042,-0.46537,-0.40694,-0.53637,-0.56824,-0.54755,-0.56595,-0.62472,-0.65925,-0.68427,-0.67964,-0.66747,-0.61669,-0.18774,0.18042,0.21433,0.24098,0.26466,0.30274,0.33864,0.33094,0.32226,0.29312,0.32128,0.35458,0.3603,0.36446,0.36139,0.3522,0.32831,0.35289,0.36383,0.35484,0.2997,0.28579,0.32362,0.32716,0.3138,0.3089,0.31003,0.3002,0.30814,0.31795,0.33071,0.33692,0.33587,0.33302,0.34867,0.34888
