0.72809,0.48058,0.43557,0.46454,0.352,0.21794,0.10097,0.11339,0.17983,0.2939,0.49419,0.52222,0.30979,0.10584,0.15162,0.20455,0.1472,0.086569,0.089351,0.30688,0.36084,-0.069674,-0.13579,-0.13905,-0.094782,-0.15505,-0.17381,-0.18295,-0.14624,-0.18327,-0.2014,-0.17412,-0.15167,-0.18057,-0.18392,-0.16592,-0.18342,-0.20397,-0.21471,-0.19903,-0.18603,-0.19113,-0.20263,-0.18789,-0.16348,-0.17891,-0.1867,-0.17933,-0.16413,-0.17265,-0.19807,-0.19678,-0.17166,-0.19252,-0.21716,-0.21745
0.086759,-0.018286,0.023961,0.023033,0.037848,0.099679,0.031115,-0.037302,-0.089711,-0.044785,0.018888,0.1105,0.23305,0.043101,0.12251,0.10654,0.067171,0.037539,0.0080873,-0.028285,-0.091481,-0.15339,-0.075808,-0.080576,-0.045187,0.012011,-0.0035099,-0.020748,-0.0029349,0.0039166,0.018826,0.0068508,-0.018638,-0.013435,-0.012246,-0.0099729,-0.027515,-0.029813,-0.013326,-0.00465,-0.028734,-0.029745,-0.00951,0.0020082,-0.0053855,-0.029417,-0.025171,0.0084431,-0.010258,-0.03373,-0.0054242,0.0029687,-0.0094401,-0.03231,-0.032461,-0.031615
-0.020918,-0.081557,-0.29825,-0.4389,-0.57948,-0.53161,-0.33176,-0.18262,-0.077526,-0.21754,-0.33526,-0.46144,-0.40674,-0.2359,-0.18665,-0.11991,-0.086017,-0.050148,-0.0050123,0.070264,0.039919,-0.11999,-0.15035,-0.01276,0.081279,0.11104,0.15092,0.14922,0.15302,0.15898,0.16129,0.15183,0.14714,0.13029,0.13074,0.13399,0.13425,0.15191,0.1528,0.14927,0.14958,0.13718,0.13364,0.14547,0.15136,0.16374,0.16391,0.17164,0.17437,0.16488,0.16042,0.1604,0.16577,0.17407,0.17736,0.17839
-0.13242,-0.15135,-0.16137,-0.24559,-0.17437,-0.096642,0.0056613,0.015675,0.016514,-0.11939,-0.27051,-0.28322,-0.16532,-0.018257,-0.0063391,-0.00085118,-0.0024401,-0.0023494,0.0085727,-0.031378,0.013674,0.15601,0.13419,0.05058,0.040501,0.079235,0.055853,0.047617,0.050319,0.033162,0.031272,0.037861,0.04733,0.038165,0.03377,0.034903,0.034911,0.032374,0.035784,0.039378,0.042295,0.041725,0.042917,0.042592,0.042556,0.042607,0.044223,0.045808,0.047691,0.049662,0.051181,0.053757,0.058003,0.058559,0.061874,0.063021
-0.1315,-0.23546,-0.31841,-0.32595,-0.2227,-0.093556,-0.014031,-0.025524,-0.097219,-0.20017,-0.31874,-0.2556,-0.088145,-0.012932,-0.11812,-0.17459,-0.15834,-0.14313,-0.17138,-0.18978,-0.14484,-0.12817,-0.12454,-0.057968,0.03123,0.075805,0.07249,0.096936,0.11806,0.12076,0.10853,0.10942,0.12042,0.11077,0.10687,0.10162,0.10819,0.11761,0.10641,0.10561,0.12432,0.13112,0.11469,0.11604,0.1217,0.13253,0.12942,0.11508,0.13196,0.14333,0.13016,0.13306,0.14481,0.15811,0.15728,0.15644
0.14543,-0.51347,-0.60538,-0.56186,-0.45461,-0.29196,-0.50015,-0.57539,-0.68596,-0.57932,-0.43333,-0.25308,-0.12259,-0.49725,-0.54794,-0.62982,-0.62667,-0.62587,-0.67229,-0.47758,0.054443,0.14622,0.20289,0.26667,0.27815,0.20523,0.22259,0.25433,0.25328,0.26238,0.27024,0.28328,0.29771,0.28303,0.2758,0.28751,0.27851,0.27537,0.27241,0.2844,0.29164,0.28747,0.27907,0.28673,0.29579,0.28651,0.28174,0.29008,0.29438,0.2888,0.27798,0.27964,0.29513,0.28223,0.26895,0.2685
-0.039791,0.12097,0.14597,0.14163,0.15321,0.11349,0.18435,0.18472,0.17556,0.14976,0.10645,0.040946,-0.14082,0.099175,0.12469,0.15558,0.13484,0.099775,0.13014,0.091776,-0.00977,0.041779,0.013858,-0.042951,-0.076222,-0.063743,-0.073352,-0.07048,-0.074658,-0.076981,-0.075959,-0.074562,-0.072827,-0.072429,-0.072412,-0.070793,-0.066018,-0.063313,-0.060723,-0.061706,-0.061721,-0.064313,-0.067597,-0.066962,-0.067659,-0.067547,-0.066858,-0.065782,-0.066671,-0.065108,-0.064678,-0.064208,-0.064135,-0.065434,-0.065406,-0.065091
0.08657,0.10545,0.050816,0.028886,0.050808,0.072126,0.14635,0.20199,0.17227,0.10419,-0.018655,-0.043918,-0.053522,0.092614,0.16102,0.1743,0.15568,0.1283,0.13483,0.18005,0.15146,0.17803,0.11614,0.091064,0.073427,0.050988,0.00949,-0.021821,-0.1169,-0.17258,-0.17301,-0.12194,-0.078783,-0.052766,-0.04706,-0.024722,-0.028328,-0.078127,-0.077701,-0.078274,-0.077205,-0.071612,-0.045545,-0.074226,-0.07838,-0.076369,-0.080974,-0.10557,-0.10977,-0.089796,-0.10027,-0.12416,-0.12435,-0.1242,-0.12324,-0.12309
-0.12734,-0.2696,-0.255,-0.25238,-0.21706,-0.17505,-0.21673,-0.27817,-0.27356,-0.26798,-0.27571,-0.24334,-0.099644,-0.18895,-0.24037,-0.26148,-0.24301,-0.21978,-0.23178,-0.26775,-0.13824,0.011244,0.072015,0.086625,0.087239,0.11466,0.12955,0.13338,0.14908,0.16612,0.16952,0.15766,0.14558,0.14261,0.14093,0.13666,0.13611,0.14471,0.14652,0.14739,0.14474,0.14244,0.13976,0.14609,0.14494,0.14069,0.14207,0.14939,0.14769,0.14111,0.14579,0.15114,0.14904,0.1473,0.14656,0.1465
-0.042292,-0.54639,-0.62553,-0.61443,-0.60241,-0.58534,-0.63191,-0.63225,-0.6581,-0.62786,-0.59391,-0.56408,-0.54735,-0.6305,-0.65377,-0.67795,-0.66678,-0.66077,-0.67258,-0.55989,-0.099963,0.10717,0.2249,0.3167,0.33574,0.29534,0.32043,0.34083,0.3566,0.3737,0.37301,0.36651,0.36331,0.35418,0.35023,0.34769,0.34734,0.35534,0.34976,0.35212,0.3575,0.35483,0.34512,0.35059,0.35589,0.35526,0.35371,0.3543,0.35978,0.35606,0.34915,0.35205,0.35744,0.35794,0.35207,0.35147
