0.94034,1.051,0.97007,0.79677,0.33684,0.38158,0.94679,0.80675,0.69927,0.76817,1.0674,0.76072,0.69721,0.58544,0.85244,0.86872,0.85831,0.58743,-0.39268,-1.2266,-1.4615,0.059781,0.12721,-0.28026,-0.2248,-0.29182,-0.45744,-0.43584,-0.41934,-0.41493,-0.39663,-0.37437,-0.35941,-0.37526,-0.44524,-0.44048,-0.49668,-0.49428,-0.49991,-0.50625,-0.44647,-0.3982,-0.39031,-0.40366,-0.36334,-0.26567,-0.23727,-0.24577,-0.24992,-0.23958,-0.22556,-0.23529,-0.2356,-0.2318
-1.5338,-1.4317,-1.6037,-1.2459,-1.2296,-1.4508,-1.4169,-1.1714,-1.5805,-1.5007,-1.4518,-1.3106,-1.3391,-1.109,-1.3409,-1.4124,-1.2938,-1.2861,-1.328,-0.08628,0.86637,0.78194,0.89495,0.86344,0.83952,0.78471,0.70908,0.71747,0.72788,0.72255,0.73165,0.73531,0.73266,0.73538,0.69521,0.72828,0.75047,0.75101,0.72036,0.72966,0.74411,0.7318,0.74414,0.7383,0.74304,0.80072,0.80642,0.78825,0.79717,0.8048,0.7954,0.80301,0.80523,0.80285
2.3403,2.1907,1.6395,0.44751,-0.71169,-1.1968,-0.85775,0.25957,1.3973,2.1096,1.9679,1.1172,0.11045,-0.96495,-1.1255,-1.2035,-1.0678,-0.94816,-1.3506,-1.3476,-1.188,-0.26271,-0.3546,-0.34601,-0.090195,-0.091899,-0.019863,-0.029579,-0.04516,-0.050196,-0.056936,-0.041731,-0.027445,-0.034813,-0.0294,-0.0075028,-0.016678,-0.013931,-0.010226,-0.013991,0.0011792,0.0061476,0.0066267,0.0044912,-0.0071822,-0.0026119,0.0038274,-0.0055179,-0.011678,-0.0084999,-0.0082156,-0.015135,-0.018582,-0.019613
1.1255,1.1715,1.3854,1.7647,1.9763,2.1035,1.7572,1.6232,1.8446,1.6961,1.6159,1.5861,1.4811,1.5695,1.6622,1.6675,1.6297,1.5492,1.4281,0.73944,0.026247,-1.2251,-1.3808,-1.0179,-0.98505,-0.99037,-0.94665,-0.94323,-0.93922,-0.93698,-0.93536,-0.9086,-0.87053,-0.86481,-0.89696,-0.90478,-0.95097,-0.93673,-0.9291,-0.92472,-0.93113,-0.9432,-0.93908,-0.94213,-0.93089,-0.90652,-0.909,-0.90904,-0.9107,-0.91262,-0.91854,-0.92106,-0.91991,-0.92129
2.5812,2.5512,2.8421,2.9987,3.0609,2.9134,2.6802,2.6601,3.0766,2.9445,2.9437,2.9944,3.0951,2.9499,3.058,3.0667,2.9061,2.7905,2.509,1.3386,-0.37526,-1.3673,-1.795,-1.8451,-1.8264,-1.7273,-1.6274,-1.623,-1.6299,-1.6291,-1.6342,-1.6353,-1.6336,-1.634,-1.628,-1.7021,-1.7515,-1.7429,-1.718,-1.7196,-1.716,-1.6928,-1.6966,-1.6954,-1.6856,-1.6959,-1.6979,-1.6856,-1.6914,-1.6954,-1.687,-1.6914,-1.694,-1.6909
-1.1836,-1.0271,-0.83907,-0.42805,-0.2378,-0.067061,-0.28801,-0.63064,-0.85587,-1.0202,-0.96475,-0.91027,-1.2636,-1.0335,-0.90135,-1.0384,-1.1507,-1.0809,-0.94701,-1.1282,-0.71247,0.85455,0.80383,0.35604,0.51738,0.46941,0.45897,0.46243,0.45524,0.4417,0.44143,0.50591,0.64186,0.61457,0.64104,0.59298,0.53709,0.52877,0.51601,0.50549,0.52505,0.54179,0.5368,0.53693,0.52499,0.50856,0.52423,0.52043,0.51815,0.52267,0.53211,0.52347,0.5235,0.52499
-0.3294,-0.3525,-0.21482,-0.16805,-0.063093,-0.056673,-0.10378,-0.11491,-0.13668,-0.16826,-0.14843,-0.13486,-0.094444,-0.073677,-0.031495,0.0018715,0.0094433,8.9891e-05,0.010712,0.075176,0.096584,0.099006,0.098352,0.073259,0.056349,0.085741,0.087469,0.085327,0.087468,0.087853,0.087933,0.087579,0.087976,0.085696,0.084532,0.08168,0.078803,0.07896,0.078329,0.076985,0.060622,0.041033,0.039582,0.043276,0.039816,0.025099,0.02194,0.023439,0.023045,0.021187,0.016633,0.015387,0.018421,0.018429
-0.61158,-0.5626,-0.56113,-0.65035,-0.51285,-0.3445,-0.36413,-0.58229,-0.58296,-0.58201,-0.42449,-0.33693,-0.13275,0.019687,0.048862,-0.00015119,-0.054385,-0.39665,-0.31291,-0.1743,-0.021037,0.053707,0.15075,0.20971,0.2,0.21425,0.21413,0.21388,0.21144,0.20971,0.21129,0.21451,0.21716,0.21702,0.22087,0.22736,0.22939,0.22867,0.22893,0.22857,0.22989,0.23225,0.23206,0.23162,0.23147,0.231,0.23132,0.23143,0.23145,0.23125,0.23188,0.23152,0.23069,0.23027
-0.8441,-0.82365,-0.79241,-0.77339,-0.63558,-0.60483,-0.85614,-0.82976,-0.80003,-0.79313,-0.77462,-0.70136,-0.65383,-0.61876,-0.54904,-0.43084,-0.36559,-0.29079,-0.19766,0.32797,0.48052,0.29884,0.3235,0.3353,0.34483,0.38321,0.36336,0.36277,0.35685,0.34976,0.35458,0.35267,0.351,0.34994,0.35398,0.35467,0.35935,0.3594,0.35635,0.35712,0.35266,0.34555,0.34752,0.35027,0.34792,0.34515,0.34465,0.34454,0.34621,0.34661,0.34463,0.34673,0.34854,0.34855
2.0106,2.1369,2.1432,1.8249,1.2311,1.5406,2.5452,2.2172,1.7535,1.707,1.6902,1.4233,0.94554,1.025,1.1144,0.92501,0.7111,0.69951,0.34391,-1.1811,-1.356,-0.32968,-0.38257,-0.61471,-0.61159,-0.82048,-0.82424,-0.82595,-0.84548,-0.86221,-0.85256,-0.83806,-0.80454,-0.8146,-0.78137,-0.79056,-0.79682,-0.80073,-0.80004,-0.8046,-0.79795,-0.78706,-0.79092,-0.78911,-0.7959,-0.81539,-0.81118,-0.80954,-0.81104,-0.81076,-0.80537,-0.80838,-0.80928,-0.80841
-0.8261,-0.86345,-0.70993,-0.2032,0.088344,-0.39888,-1.0325,-0.89033,-0.77593,-0.7494,-0.66331,-0.19784,0.14181,-0.11304,-0.39928,-0.38832,-0.26308,-0.14145,0.073957,0.76674,0.74361,0.0027061,-0.058584,0.11693,0.10242,0.22296,0.24952,0.24874,0.28263,0.3155,0.2929,0.2744,0.23622,0.24944,0.217,0.2219,0.23057,0.23265,0.23595,0.23888,0.22439,0.20975,0.20901,0.20738,0.21025,0.21283,0.20542,0.20599,0.2055,0.2033,0.19786,0.199,0.19947,0.19869
0.94793,0.9876,0.35695,0.7401,0.044685,0.57108,0.85813,1.182,1.3398,1.1701,0.97649,0.82727,0.8436,0.68079,0.47679,0.62839,0.73509,0.77627,1.0872,1.0802,0.50257,-0.27628,-0.54513,-0.53286,-0.3377,-0.35241,-0.4866,-0.45404,-0.41462,-0.39982,-0.36579,-0.34102,-0.34407,-0.38348,-0.83872,-0.72015,-0.8957,-0.88286,-0.87761,-0.87499,-0.854,-0.85194,-0.80635,-0.86307,-0.68641,-0.27851,-0.26626,-0.27151,-0.28001,-0.2708,-0.27359,-0.27158,-0.26079,-0.25442
-0.9681,-0.7867,-0.63362,-0.63956,0.1914,0.36738,0.12866,-0.5291,-1.1634,-1.3493,-1.0575,-0.61718,-0.45521,-0.24168,-0.0075849,0.28696,0.22436,-0.0036716,0.020905,0.25884,0.78462,0.56121,0.29005,0.2592,0.27487,0.22889,0.22676,0.21875,0.20898,0.19799,0.18999,0.16229,0.14883,0.15514,0.19173,0.1773,0.19862,0.20492,0.19159,0.19617,0.18088,0.14966,0.16445,0.18209,0.15167,0.11645,0.11317,0.11206,0.123,0.12149,0.11152,0.12317,0.1297,0.12689
