0.59389,0.76268,0.59431,0.1553,-0.23041,0.17374,0.36388,-0.22659,-0.091003,0.34436,0.12236,-0.22253,-0.30282,-0.3097,-0.29065,-0.29827,-0.31159,-0.29583,-0.29639,-0.17742,0.35173,0.37804,0.0027336,-0.081759,-0.049388,-0.06002,-0.082342,-0.040718,-0.061035,-0.087669,-0.046709,-0.048077,-0.062047,-0.026173,-0.029297,-0.031574,-0.0068519,-0.01191,-0.020492,0.0038077,-0.010949,-0.016609,0.013363,0.010232,0.0022222,0.005338,0.0039126,0.0080236,0.020693,0.01613,-0.016359,-0.025156,-0.015145,-0.014497,-0.01589,-0.012874
-0.11757,-0.21208,-0.022811,-0.082731,-0.21414,-0.12232,-0.064981,-0.25725,-0.26018,-0.071393,-0.075171,-0.098429,-0.17283,-0.1559,-0.14892,-0.16538,-0.14496,-0.1537,-0.1705,-0.20111,-0.34425,-0.53429,-0.34901,-0.1675,-0.020932,0.10713,0.10121,0.10546,0.11537,0.12224,0.13147,0.13203,0.15102,0.13758,0.13274,0.14519,0.1422,0.13957,0.14948,0.14213,0.14665,0.14667,0.14136,0.14562,0.14866,0.14464,0.15438,0.14812,0.15193,0.15436,0.13775,0.14671,0.14497,0.13851,0.15972,0.16351
0.26159,0.12179,0.14602,0.18104,0.24012,0.2513,0.18055,0.14543,0.171,0.22927,0.16937,0.21559,0.2843,0.27759,0.28859,0.28583,0.28207,0.30325,0.3276,0.34385,0.31433,0.2231,0.037135,-0.03009,-0.070829,-0.13037,-0.10676,-0.11568,-0.1311,-0.14275,-0.13936,-0.14139,-0.1523,-0.15205,-0.17604,-0.1819,-0.17355,-0.18478,-0.19326,-0.17288,-0.18189,-0.1923,-0.18497,-0.18564,-0.1902,-0.18829,-0.18973,-0.19088,-0.18609,-0.1829,-0.18591,-0.17598,-0.16509,-0.16197,-0.16174,-0.16203
-0.22118,-0.38688,-0.49127,-0.40832,-0.1592,-0.31114,-0.50875,-0.34947,-0.22718,-0.40963,-0.38541,-0.21922,-0.1945,-0.23712,-0.18895,-0.23785,-0.2416,-0.19613,-0.19083,-0.18905,-0.20983,-0.092739,0.047279,0.10775,0.15273,0.18753,0.21377,0.20923,0.2115,0.21042,0.20655,0.1989,0.19273,0.1558,0.12189,0.11392,0.13228,0.11224,0.12049,0.20664,0.20443,0.2016,0.19639,0.1941,0.18793,0.18742,0.18585,0.19051,0.18826,0.19357,0.20493,0.20436,0.20466,0.20383,0.20307,0.2037
-0.27952,-0.43639,-0.25696,-0.13063,-0.0027582,-0.10688,-0.20059,-0.097474,-0.13252,-0.1475,-0.088377,0.049383,0.081299,0.074833,0.0706,0.076924,0.06183,0.066248,0.070886,0.016835,-0.2208,-0.3466,-0.19223,-0.036446,0.050286,0.10206,0.095046,0.084459,0.081734,0.0777,0.072071,0.071727,0.061461,0.066788,0.069449,0.062455,0.066103,0.067526,0.064476,0.071602,0.066572,0.067452,0.073813,0.069508,0.066503,0.064353,0.054156,0.056386,0.053136,0.052223,0.070337,0.058545,0.054127,0.05598,0.04061,0.038211
-0.3703,-0.57778,-0.18537,-0.27408,-0.45359,-0.22564,-0.20859,-0.50181,-0.56016,-0.11059,-0.064559,-0.24613,-0.29377,-0.3191,-0.28111,-0.30801,-0.3128,-0.27558,-0.26725,-0.21289,-0.13405,0.10636,0.23535,0.33571,0.3182,0.29322,0.23832,0.24872,0.24199,0.23495,0.25021,0.24927,0.24061,0.14321,0.062702,0.064372,0.093229,0.079084,0.080644,0.145,0.14526,0.14458,0.16637,0.16429,0.15621,0.16085,0.15308,0.15762,0.16459,0.16296,0.15229,0.15083,0.15771,0.15933,0.16227,0.16373
0.19819,0.20626,-0.31162,-0.34166,-0.25324,-0.39918,-0.43343,-0.16416,-0.069779,-0.40416,-0.4085,-0.35533,-0.35081,-0.35143,-0.35067,-0.35079,-0.35208,-0.3517,-0.3555,-0.32047,-0.039595,0.20339,0.19641,0.13427,0.12802,0.13688,0.15068,0.15412,0.15939,0.16196,0.15995,0.15737,0.1557,0.15674,0.15638,0.15505,0.15757,0.15699,0.15638,0.15741,0.15817,0.15897,0.1575,0.15773,0.15686,0.15995,0.15973,0.15944,0.1567,0.15769,0.16161,0.163,0.16392,0.16484,0.16441,0.16448
0.30211,0.062689,-0.26766,-0.3559,-0.27922,-0.30285,-0.36392,-0.30131,-0.1687,-0.33502,-0.41361,-0.43751,-0.43502,-0.43652,-0.43284,-0.43618,-0.43515,-0.43037,-0.40048,-0.27666,0.070344,0.41908,0.24167,0.1455,0.16241,0.17433,0.17212,0.16944,0.16803,0.16695,0.16544,0.16481,0.16367,0.16301,0.16225,0.16152,0.1615,0.16061,0.16022,0.16399,0.16373,0.16304,0.16248,0.16223,0.16164,0.16146,0.1614,0.16317,0.16362,0.16426,0.1672,0.16724,0.16736,0.16675,0.16589,0.16573
-0.43902,-0.55361,-0.35204,-0.20812,-0.043241,-0.16624,-0.24002,-0.1332,-0.15157,-0.244,-0.18981,-0.040528,-0.026827,-0.02346,-0.027748,-0.02627,-0.024416,-0.029431,-0.031795,-0.082602,-0.33472,-0.39239,-0.12118,0.031529,0.076935,0.11237,0.11617,0.11138,0.11842,0.12029,0.11852,0.11647,0.11756,0.12023,0.12381,0.12571,0.12443,0.12624,0.12695,0.11973,0.12087,0.12204,0.12045,0.12154,0.12222,0.12236,0.12302,0.12053,0.11913,0.12117,0.12894,0.12783,0.12592,0.12514,0.12702,0.12732
-0.41821,-0.4355,-0.3413,-0.34741,-0.41899,-0.36501,-0.33749,-0.37537,-0.42381,-0.33329,-0.30325,-0.35328,-0.35727,-0.35916,-0.35868,-0.3537,-0.35859,-0.35593,-0.36103,-0.35397,-0.3063,-0.14612,0.15175,0.32038,0.29766,0.26426,0.2409,0.24348,0.23773,0.23522,0.23855,0.23953,0.23512,0.225,0.21489,0.21438,0.21879,0.21911,0.21579,0.21815,0.21717,0.21694,0.22425,0.22359,0.22145,0.2232,0.22004,0.21989,0.22179,0.22039,0.2194,0.21894,0.22213,0.22331,0.22042,0.22006
