0.7948,1.131,1.037,0.25263,0.11154,0.63085,0.35952,-0.10884,0.49946,0.56066,-0.1215,0.515,0.52302,-0.018201,0.038046,-0.039568,-0.02904,0.023608,0.26624,0.53075,-0.046386,-0.2192,-0.21336,-0.25018,-0.18452,-0.20559,-0.19631,-0.21389,-0.21739,-0.20064,-0.20796,-0.20677,-0.19751,-0.17607,-0.20591,-0.21932,-0.20656,-0.1987,-0.22533,-0.22738,-0.20996,-0.19664,-0.21086,-0.21439,-0.20276,-0.18617,-0.20378,-0.20321,-0.19474,-0.1883,-0.21155,-0.21055,-0.19467,-0.15515,-0.15518
-0.0022212,0.096178,0.056057,-0.046091,-0.033973,0.10949,0.079311,-0.02898,0.066958,0.097871,-0.04884,0.058776,0.06877,0.0037614,0.032231,0.0020034,0.015354,0.027846,0.018663,-0.40521,-0.47021,-0.3504,-0.23077,-0.13305,-0.0052313,-0.015598,-0.014783,0.0082806,0.023097,0.0080162,0.00035472,0.017489,0.030906,0.012521,0.0034982,0.030236,0.038187,0.018949,0.02524,0.041695,0.055592,0.037717,0.054188,0.087978,0.074703,0.041692,0.055564,0.079256,0.076599,0.065568,0.055949,0.063322,0.067618,-0.004558,-0.01758
0.46914,0.22581,0.10695,0.04632,0.079262,0.045474,0.0013871,0.042335,0.07525,0.030992,-0.049178,0.079081,0.01493,0.012525,0.069083,0.04587,0.12063,0.14764,0.14794,0.18537,-0.00053508,-0.0091001,-0.065864,-0.037201,-0.066524,-0.062917,-0.078519,-0.07317,-0.058835,-0.066627,-0.057279,-0.051564,-0.053377,-0.047578,-0.058829,-0.075833,-0.069826,-0.071797,-0.073851,-0.066317,-0.065324,-0.054282,-0.03998,-0.021132,-0.035052,-0.049419,-0.059717,-0.064617,-0.062399,-0.067825,-0.060887,-0.052468,-0.046216,-0.034142,-0.037808
-0.31845,-0.45691,-0.52209,-0.39034,-0.22645,-0.46774,-0.43116,-0.25177,-0.4838,-0.5688,-0.30228,-0.48786,-0.53552,-0.34167,-0.32057,-0.33667,-0.31659,-0.31291,-0.36589,-0.20835,0.068343,0.1428,0.16712,0.26162,0.25163,0.22394,0.21592,0.21089,0.20984,0.20916,0.20788,0.20721,0.20845,0.2177,0.22715,0.22552,0.23222,0.23459,0.23259,0.23436,0.23661,0.2359,0.23078,0.22593,0.22966,0.23224,0.22934,0.22748,0.23217,0.23144,0.23046,0.23159,0.23433,0.22587,0.22306
0.11176,-0.16086,-0.26205,-0.0953,-0.02422,-0.18489,-0.13575,0.012388,-0.14132,-0.19214,-0.0093111,-0.15832,-0.18388,-0.033967,-0.023659,-0.0078072,-0.020761,-0.0354,-0.048281,-0.21737,-0.21046,-0.12531,-0.029121,0.045456,0.054655,0.063675,0.071723,0.078993,0.079639,0.065586,0.062343,0.057515,0.042745,0.054543,0.066414,0.050375,0.050104,0.068102,0.064348,0.055987,0.049886,0.059794,0.089661,0.10063,0.082592,0.082726,0.078595,0.063258,0.068358,0.075065,0.077985,0.070954,0.06667,0.086484,0.09116
0.25744,0.29519,0.25245,0.023642,-0.16223,-0.036492,-0.092734,-0.3097,-0.12908,-0.1112,-0.26176,-0.12202,-0.13366,-0.32593,-0.36053,-0.34208,-0.43096,-0.41296,-0.1669,0.28634,0.078514,0.012733,0.0174,0.042672,0.044177,0.066069,0.059438,0.074965,0.084576,0.066079,0.056399,0.065458,0.061382,0.072495,0.05756,0.047479,0.045537,0.051009,0.036098,0.029595,0.032863,0.043768,0.076943,0.12807,0.10406,0.090973,0.074933,0.068345,0.063427,0.067909,0.053629,0.053525,0.069113,0.13868,0.14728
-0.4491,-0.47126,-0.45473,-0.34146,-0.31866,-0.40777,-0.37449,-0.30177,-0.40126,-0.4169,-0.30904,-0.41794,-0.41319,-0.33151,-0.338,-0.33035,-0.33324,-0.34052,-0.40038,-0.12327,0.20881,0.23214,0.23234,0.22244,0.23279,0.22903,0.22621,0.19756,0.18261,0.21275,0.216,0.20551,0.21434,0.21663,0.22572,0.22876,0.23037,0.22764,0.22825,0.22905,0.23102,0.23041,0.17928,0.1251,0.16051,0.18738,0.19147,0.19827,0.19948,0.20241,0.20146,0.20272,0.19905,0.18381,0.18356
-0.34889,-0.44768,-0.48248,-0.44368,-0.42624,-0.47853,-0.46942,-0.41766,-0.46159,-0.49349,-0.44191,-0.46782,-0.49987,-0.45841,-0.45239,-0.44823,-0.44299,-0.44089,-0.40068,0.19744,0.25164,0.22184,0.22751,0.23824,0.26035,0.25808,0.25279,0.23998,0.23232,0.24208,0.24264,0.23618,0.23657,0.24064,0.24314,0.24364,0.24308,0.23878,0.23989,0.24297,0.24498,0.24676,0.23513,0.21381,0.22244,0.22872,0.23376,0.24086,0.23697,0.23861,0.23978,0.24157,0.23432,0.21777,0.2176
-0.23032,-0.36432,-0.37271,-0.15624,-0.05893,-0.24457,-0.19302,0.0076323,-0.19573,-0.27254,-0.055332,-0.2207,-0.27987,-0.10247,-0.1081,-0.093292,-0.070081,-0.075266,-0.13923,-0.20692,-0.044005,0.043891,0.032979,0.043896,0.065482,0.092174,0.085175,0.097193,0.10036,0.088874,0.088722,0.093316,0.092167,0.089209,0.093788,0.099741,0.10132,0.093772,0.098494,0.10783,0.11351,0.11991,0.14508,0.14645,0.13139,0.11326,0.12667,0.14456,0.13569,0.14038,0.14118,0.14627,0.13072,0.0684,0.06416
-0.095932,-0.14635,-0.19801,-0.31611,-0.47122,-0.45696,-0.4458,-0.5584,-0.44931,-0.36975,-0.36188,-0.32342,-0.25002,-0.30996,-0.32058,-0.32352,-0.43061,-0.42808,-0.25551,0.059873,0.19716,0.22393,0.29467,0.29721,0.23775,0.21145,0.19489,0.1994,0.19411,0.19387,0.20031,0.20103,0.19886,0.20513,0.20377,0.19106,0.15893,0.16617,0.15546,0.1372,0.11369,0.13875,0.11044,0.1432,0.14851,0.1702,0.12554,0.10957,0.087644,0.10565,0.10771,0.10007,0.13265,0.39058,0.40498
