0.44922,0.45839,0.52437,0.0688,-0.3347,0.28358,0.60053,0.14584,-0.32107,0.23137,0.60739,0.32124,-0.15383,-0.22035,-0.2051,-0.16916,-0.17246,-0.16539,0.047114,0.092924,0.10293,0.13494,0.13396,-0.10225,-0.20525,-0.18063,-0.17675,-0.1783,-0.14566,-0.14941,-0.15417,-0.059688,-0.041133,-0.063342,-0.031509,-0.029955,-0.049723,-0.028452,-0.030292,-0.054583,-0.057757,-0.043979,-0.056161,-0.045383,-0.045968,-0.055789,-0.058224,-0.057103,-0.067053,-0.068112,-0.054143,-0.054273,-0.060395,-0.055089
-0.28686,-0.15037,0.039331,-0.082001,-0.27543,-0.052952,0.040142,-0.15371,-0.28834,-0.20907,0.013957,-0.025125,-0.13529,-0.19506,-0.16982,-0.14781,-0.14796,-0.18162,-0.23781,-0.33275,-0.20989,-0.051193,0.03869,0.048186,0.064499,0.05567,0.061293,0.088315,0.086622,0.076188,0.090254,0.054993,0.066166,0.079706,0.093613,0.085415,0.096068,0.11497,0.109,0.11006,0.12012,0.11293,0.10121,0.11833,0.12899,0.10758,0.12187,0.18257,0.15838,0.17178,0.15377,0.10746,0.11058,0.12437
-0.44647,-0.61316,-0.50179,-0.51825,-0.3383,-0.59858,-0.4983,0.29876,0.27719,0.34861,-0.24468,0.24388,0.52348,0.4797,0.5619,0.57099,0.41492,0.62296,0.59392,0.25079,0.14546,0.14151,0.078211,0.041833,0.051664,0.049536,0.031971,0.028837,0.035405,0.034285,0.033913,0.033193,0.012347,0.029778,0.032572,0.0356,0.043133,0.04557,0.046961,0.05531,0.055916,0.06039,0.066454,0.067371,-0.10321,-0.098871,-0.096633,-0.68961,-0.77396,-0.60634,-0.35096,-0.097121,0.066143,0.065765
-0.31311,-0.34938,-0.46539,-0.34782,-0.1724,-0.30366,-0.43983,-0.32987,-0.092317,-0.18047,-0.39545,-0.38375,-0.16152,-0.11993,-0.12109,-0.12894,-0.13972,-0.11925,-0.072797,0.055555,0.10829,0.085817,0.098699,0.11524,0.17688,0.18218,0.18668,0.19119,0.19065,0.18483,0.17462,0.14555,0.10859,0.16389,0.16312,0.1633,0.16043,0.16318,0.16604,0.17065,0.17269,0.1782,0.12437,0.09,0.0869,0.089217,0.090813,0.070806,0.069515,0.078717,0.093616,0.10506,0.11406,0.11735
-0.16903,-0.27022,-0.097845,0.075505,0.07475,-0.11707,-0.10199,-0.039234,0.091829,-0.1361,-0.16247,-0.075417,0.11464,0.147,0.12926,0.11663,0.14099,0.12704,0.06031,-0.1836,-0.20105,-0.14739,-0.063388,0.036338,0.04799,0.060851,0.064907,0.049429,0.055634,0.061432,0.044804,0.049295,0.029163,0.013616,0.0072281,0.0075318,-0.0030049,-0.013997,-0.0065037,-0.0051042,-0.012805,-0.0064912,-0.0018971,-0.012026,0.00091662,0.015501,0.0077465,0.032967,0.056679,0.033909,0.023016,0.030076,0.011905,0.0077445
-0.66545,-0.66147,-0.19943,-0.17834,-0.45773,-0.36963,-0.052093,-0.10236,-0.36521,-0.29555,-0.049787,-0.004655,-0.20882,-0.24098,-0.21822,-0.19579,-0.21229,-0.15712,0.24634,0.11517,0.030343,0.078892,0.12501,0.14006,0.059264,0.061848,0.051949,0.033723,0.045837,0.045411,0.055664,0.13731,0.16241,0.19064,0.20909,0.21203,0.20465,0.21908,0.21182,0.1905,0.19469,0.19912,0.16044,0.14882,0.13552,0.12683,0.12497,0.087822,0.070901,0.083453,0.10467,0.11747,0.12577,0.12741
0.24441,0.11844,-0.41925,-0.39876,-0.12224,-0.1584,-0.45726,-0.38398,-0.1846,-0.14689,-0.40798,-0.49086,-0.4233,-0.41941,-0.42187,-0.42591,-0.43096,-0.44093,-0.45164,0.057427,0.16213,0.14073,0.13585,0.15425,0.19426,0.19567,0.19203,0.18895,0.18482,0.18022,0.17121,0.16006,0.16464,0.16458,0.16366,0.16579,0.16493,0.16695,0.16891,0.17068,0.17128,0.17217,0.17097,0.16952,0.17036,0.16963,0.16812,0.16902,0.16885,0.16865,0.16892,0.16892,0.16828,0.16896
-0.056996,-0.24801,-0.47547,-0.41891,-0.26704,-0.28937,-0.35817,-0.3271,-0.1939,-0.17194,-0.27542,-0.35434,-0.33493,-0.31651,-0.30712,-0.30445,-0.29944,-0.24133,-0.016353,0.1826,0.15579,0.14248,0.13524,0.15483,0.1719,0.17133,0.16686,0.16241,0.15924,0.15592,0.14697,0.1318,0.13775,0.14146,0.1416,0.14234,0.14247,0.14318,0.1461,0.14914,0.14835,0.15006,0.14776,0.14403,0.14692,0.1478,0.14677,0.15274,0.15458,0.15175,0.14873,0.14725,0.14439,0.14423
-0.37621,-0.38084,-0.23192,-0.11889,-0.093864,-0.23443,-0.24557,-0.17971,-0.056063,-0.22377,-0.26405,-0.17333,-0.0086622,0.012952,0.01055,0.0092047,0.013013,0.011199,-0.0023431,-0.065547,-0.045827,-0.015116,0.018792,0.07715,0.091123,0.091684,0.092498,0.097874,0.098829,0.095925,0.082997,0.046928,0.062102,0.05929,0.059346,0.058614,0.05941,0.06249,0.07215,0.08587,0.084809,0.085008,0.087377,0.089112,0.095524,0.092964,0.09536,0.11177,0.11171,0.10962,0.1029,0.095176,0.090805,0.094031
-0.37413,-0.43156,-0.34037,-0.30612,-0.36503,-0.39871,-0.33585,-0.30659,-0.36285,-0.368,-0.32703,-0.29409,-0.33287,-0.33535,-0.33318,-0.32943,-0.32934,-0.32669,-0.16309,0.012084,0.04171,0.067752,0.098589,0.12239,0.072017,0.076613,0.079146,0.073576,0.081773,0.10266,0.16994,0.34022,0.29977,0.29484,0.298,0.30008,0.29655,0.28778,0.25383,0.20719,0.21338,0.20562,0.20666,0.21614,0.20333,0.20394,0.20199,0.18715,0.1878,0.18634,0.19135,0.19219,0.1988,0.18909
