0.28113,0.1264,0.18287,0.24146,0.17366,-0.0063528,0.043101,0.069764,0.18908,0.26505,0.68276,0.42178,0.087116,-0.011246,-0.13377,-0.32991,-0.65614,-0.63586,-0.56513,-0.47872,-0.4321,-0.37905,-0.30125,-0.23627,-0.2355,-0.22569,-0.2699,0.011344,0.39126,0.25233,-0.27433,-0.019825,0.27679,0.27258,0.15985,-0.086593,-0.15054,0.21853,0.28329,-0.33438,-0.13383,0.16915,0.29551,0.24116,-0.25663,-0.31745,0.24377,0.24165,-0.0067508,-0.32415,0.18087,0.29804,0.30334,-0.32396,-0.07129,0.29582,0.29716
-0.057191,-0.15321,-0.19133,-0.19984,-0.25286,-0.295,-0.29003,-0.23968,-0.14857,-0.12069,-0.10444,-0.10189,-0.12812,-0.19646,-0.28152,-0.41487,-0.46135,-0.4493,-0.29216,-0.13069,-0.040835,0.045322,0.11581,0.15563,0.16729,0.1613,0.13365,0.15396,0.17571,0.14639,0.11263,0.10756,0.11418,0.12632,0.13636,0.11872,0.10356,0.12736,0.15162,0.12522,0.11727,0.11626,0.13205,0.14062,0.11458,0.097993,0.13179,0.14006,0.13188,0.10185,0.11087,0.12733,0.14012,0.10762,0.10896,0.1224,0.12979
0.29625,0.14024,-0.066498,-0.25734,-0.22249,0.0073838,0.06108,-0.095233,-0.30092,-0.34113,-0.31575,-0.30209,-0.32118,-0.31749,-0.18821,-0.18966,-0.18186,-0.027415,0.023236,0.0099371,0.084047,0.08069,0.051413,0.059357,0.073237,0.075096,0.069124,0.062972,0.075008,0.079568,0.060286,0.0651,0.072789,0.064207,0.067653,0.063803,0.066857,0.0694,0.067822,0.046118,0.061092,0.071986,0.076834,0.080294,0.062446,0.062619,0.061858,0.066976,0.06755,0.067275,0.08918,0.090656,0.084977,0.06144,0.071679,0.078469,0.079252
-0.50785,-0.52652,-0.46723,-0.38823,-0.40536,-0.542,-0.55457,-0.46041,-0.33201,-0.3067,-0.31173,-0.32164,-0.30929,-0.25495,-0.21627,-0.11404,0.016125,0.024944,0.13067,0.17072,0.13218,0.15386,0.13379,0.1647,0.17007,0.18463,0.16744,0.177,0.18893,0.15959,0.15292,0.15359,0.15409,0.15432,0.15484,0.1516,0.1497,0.14804,0.14773,0.14933,0.15419,0.15136,0.15126,0.15114,0.14812,0.1451,0.14345,0.14435,0.1455,0.14617,0.14767,0.14803,0.15062,0.1496,0.15042,0.15023,0.1508
-0.031321,-0.15964,-0.22494,-0.20809,-0.19137,-0.19407,-0.2341,-0.2168,-0.28935,-0.33109,-0.35945,-0.35645,-0.34484,-0.37488,-0.39313,-0.26106,-0.30126,-0.15165,-0.061766,-0.014666,0.025583,0.077877,0.11548,0.13477,0.13861,0.14851,0.15784,0.14594,0.11973,0.11986,0.15577,0.15174,0.13266,0.12395,0.11951,0.13737,0.14767,0.11624,0.099928,0.14416,0.14279,0.12827,0.11268,0.1087,0.14601,0.15716,0.11752,0.11159,0.12545,0.15384,0.12747,0.11192,0.1067,0.1541,0.14501,0.12161,0.11592
0.19191,0.21283,0.35416,0.49397,0.47906,0.36858,0.28958,0.34803,0.4458,0.44838,0.45949,0.44396,0.40748,0.28272,0.13524,-0.052455,-0.11544,-0.043361,-0.16191,-0.19697,-0.19141,-0.19028,-0.1419,-0.16383,-0.17363,-0.17637,-0.16063,-0.15861,-0.14015,-0.11141,-0.14101,-0.12413,-0.11362,-0.11847,-0.12248,-0.13562,-0.13666,-0.11344,-0.10855,-0.14698,-0.12735,-0.11404,-0.10457,-0.1022,-0.13275,-0.13563,-0.10119,-0.10357,-0.11577,-0.13966,-0.10472,-0.098937,-0.093893,-0.13297,-0.116,-0.098193,-0.10043
-0.41685,-0.37099,-0.35449,-0.34011,-0.34456,-0.37479,-0.35079,-0.33294,-0.30692,-0.29623,-0.2755,-0.28387,-0.26532,-0.15373,-0.056293,0.11542,0.24639,0.16744,0.14753,0.14259,0.12087,0.11338,0.094069,0.077306,0.070899,0.074705,0.081171,0.090312,0.1072,0.10561,0.087007,0.096876,0.11057,0.11145,0.10739,0.097892,0.0966,0.11308,0.11545,0.087973,0.095399,0.10745,0.11212,0.10921,0.088112,0.085566,0.10783,0.10793,0.099156,0.087118,0.10784,0.11288,0.1132,0.087761,0.097787,0.1124,0.11243
0.033761,-0.00016973,-0.028351,-0.035858,-0.047907,-0.058998,-0.072494,-0.078411,-0.068644,-0.062532,-0.055821,-0.062242,-0.072827,-0.073191,-0.055178,-0.04488,-0.037502,-0.049249,-0.04908,-0.02884,-0.01047,0.0060555,0.0158,0.022659,0.025054,0.024493,0.022947,0.025381,0.032012,0.032621,0.022854,0.027668,0.033686,0.033151,0.029958,0.025069,0.023769,0.030566,0.03071,0.019105,0.023972,0.030706,0.033146,0.031742,0.022036,0.021176,0.03171,0.031278,0.025887,0.020388,0.030557,0.032742,0.032068,0.019719,0.024494,0.031906,0.031798
-0.17896,-0.19951,-0.20401,-0.1954,-0.18267,-0.17492,-0.16138,-0.16679,-0.15892,-0.15025,-0.15745,-0.15082,-0.13609,-0.12723,-0.11902,-0.091934,-0.022093,0.013482,0.069492,0.06831,0.066642,0.075656,0.071647,0.076283,0.078423,0.077778,0.075353,0.064283,0.056364,0.060504,0.071914,0.065226,0.058667,0.060352,0.065181,0.069638,0.069597,0.062272,0.062785,0.07586,0.068415,0.059753,0.057452,0.059538,0.070372,0.070219,0.058635,0.05935,0.065534,0.070711,0.057758,0.056552,0.057949,0.071497,0.064866,0.056229,0.056909
-0.25804,-0.29326,-0.28506,-0.27229,-0.25184,-0.22003,-0.21083,-0.23421,-0.25806,-0.2618,-0.22946,-0.24221,-0.24746,-0.22026,-0.16698,-0.080852,0.049476,0.16301,0.11955,0.080133,0.077568,0.064269,0.070242,0.055358,0.049625,0.045155,0.057477,0.068277,0.091829,0.10778,0.072929,0.094615,0.1168,0.11328,0.10202,0.085495,0.083741,0.1109,0.11225,0.06374,0.081069,0.10609,0.1145,0.10958,0.073353,0.071887,0.11309,0.11072,0.091479,0.069424,0.11032,0.11733,0.11593,0.069403,0.090107,0.1173,0.11557
