0.021551,0.28514,0.33971,0.50744,0.493,0.53271,0.35056,0.24869,0.3285,0.51961,0.42187,0.32767,0.39125,0.48812,0.51458,0.48651,0.4439,0.45688,0.5313,0.51838,0.38517,0.22095,0.083494,-0.25887,-0.40609,-0.30745,-0.22806,-0.27215,-0.28427,-0.24677,-0.25871,-0.25336,-0.25299,-0.25378,-0.25672,-0.27082,-0.25281,-0.24556,-0.25717,-0.25928,-0.24061,-0.25215,-0.25956,-0.23675,-0.25748,-0.26826,-0.26494,-0.26569,-0.26577,-0.2701,-0.2587,-0.24831,-0.25811,-0.24765,-0.24462,-0.2467,-0.2467
0.25911,0.079723,-0.042722,-0.049435,-0.13069,-0.08629,-0.13284,-0.15195,-0.12484,-0.04829,-0.091958,-0.15081,-0.12004,-0.092516,-0.080404,-0.099596,-0.10676,-0.10794,-0.092709,-0.08708,-0.10227,-0.1601,-0.19035,-0.15056,-0.20582,-0.041637,-0.012571,-0.00065172,0.0060209,0.00013848,0.048689,0.091082,0.09764,0.087481,0.068302,0.087823,0.086352,0.073404,0.079037,0.091232,0.083093,0.073922,0.08817,0.08744,0.083646,0.080384,0.094427,0.099145,0.084884,0.096431,0.097767,0.072915,0.089139,0.10366,0.090409,0.089674,0.089674
0.32784,0.25825,0.17484,0.025769,-0.18057,-0.28426,-0.14578,0.032432,-0.10735,-0.30882,-0.27281,-0.13927,-0.23269,-0.30717,-0.34164,-0.344,-0.34545,-0.34108,-0.3433,-0.31703,-0.20102,-0.10487,0.066073,0.13694,0.24071,0.1511,0.068491,0.058122,0.054358,0.053063,0.05809,0.078285,0.08121,0.093466,0.10254,0.11054,0.10712,0.1035,0.10301,0.10091,0.10257,0.099587,0.089217,0.098423,0.087524,0.093085,0.092491,0.10014,0.10773,0.10827,0.10874,0.1154,0.11094,0.11104,0.10962,0.097832,0.097832
-0.21055,-0.36975,-0.45881,-0.45018,-0.37668,-0.32223,-0.41178,-0.53913,-0.43094,-0.24801,-0.29644,-0.43143,-0.36056,-0.27424,-0.28509,-0.29356,-0.29541,-0.29532,-0.30778,-0.2299,-0.23013,-0.13387,-0.039275,0.099179,0.19356,0.20142,0.20428,0.19806,0.20326,0.20669,0.20132,0.20563,0.21385,0.21721,0.21963,0.22178,0.223,0.22381,0.22231,0.22568,0.22599,0.22429,0.22514,0.22825,0.22569,0.22527,0.22625,0.22548,0.22524,0.22622,0.22659,0.22538,0.22314,0.22154,0.22167,0.21714,0.21714
0.17355,0.024214,-0.10558,-0.16684,-0.15927,-0.20201,-0.31631,-0.36206,-0.35061,-0.32365,-0.33092,-0.34485,-0.34708,-0.33135,-0.32233,-0.30924,-0.30462,-0.31213,-0.34205,-0.32691,-0.30297,-0.28855,-0.19526,-0.052272,0.24041,0.29013,0.28409,0.28375,0.286,0.29614,0.21609,0.13603,0.13479,0.14286,0.15519,0.14343,0.14719,0.15744,0.15495,0.15051,0.15733,0.16341,0.15711,0.16056,0.16526,0.1663,0.15699,0.15375,0.16167,0.15364,0.15226,0.16602,0.15466,0.14649,0.15442,0.1551,0.1551
0.090948,0.23185,0.28958,0.39589,0.51845,0.59761,0.56058,0.4823,0.47606,0.53483,0.54111,0.51248,0.50602,0.53263,0.5839,0.59274,0.57803,0.57651,0.57535,0.47103,0.34708,0.14764,-0.059576,-0.24531,-0.38586,-0.34004,-0.31133,-0.31072,-0.31502,-0.30354,-0.30177,-0.29659,-0.29503,-0.29539,-0.29934,-0.30273,-0.29225,-0.29072,-0.29227,-0.29402,-0.28138,-0.28734,-0.29262,-0.2806,-0.29112,-0.29655,-0.29739,-0.29274,-0.29445,-0.30016,-0.28923,-0.28581,-0.28839,-0.28178,-0.28419,-0.28368,-0.28368
-0.49201,-0.47748,-0.44851,-0.43401,-0.40691,-0.39454,-0.38108,-0.38388,-0.33791,-0.30301,-0.30016,-0.31512,-0.27379,-0.27632,-0.28618,-0.27745,-0.2737,-0.2631,-0.24938,-0.21177,-0.178,-0.04517,0.057825,0.14713,0.18813,0.20015,0.22201,0.21721,0.21464,0.21469,0.21016,0.20779,0.20908,0.20903,0.20803,0.20728,0.20777,0.20732,0.20699,0.20635,0.2073,0.207,0.2062,0.20591,0.20473,0.20426,0.20435,0.20402,0.20308,0.20269,0.20314,0.20334,0.20314,0.20269,0.20186,0.2021,0.2021
-0.054916,-0.04594,-0.02251,-0.027649,-0.036499,-0.038369,-0.033332,-0.031211,-0.035987,-0.040021,-0.03982,-0.042137,-0.038997,-0.034993,-0.03486,-0.03208,-0.031862,-0.030277,-0.032462,-0.030166,-0.027511,-0.017817,-0.010116,-0.010746,0.0072335,0.016185,0.022248,0.019117,0.019791,0.020412,0.024279,0.029303,0.032109,0.032089,0.030736,0.02784,0.029046,0.027479,0.027725,0.025734,0.026104,0.027424,0.026766,0.024848,0.0246,0.024638,0.023565,0.023673,0.022864,0.021129,0.021322,0.02223,0.021772,0.021059,0.018026,0.019466,0.019466
0.10762,-0.024049,-0.12807,-0.1725,-0.16282,-0.16019,-0.16219,-0.1772,-0.17012,-0.15247,-0.16492,-0.17259,-0.16645,-0.16036,-0.16501,-0.16759,-0.163,-0.16438,-0.17473,-0.16272,-0.15181,-0.13197,-0.082579,0.030616,0.090413,0.098469,0.075932,0.086629,0.089459,0.098115,0.099025,0.09692,0.098695,0.097107,0.095011,0.092432,0.096956,0.093242,0.097825,0.095617,0.096418,0.098893,0.10037,0.10149,0.10162,0.10129,0.10138,0.10286,0.10007,0.098669,0.10082,0.097863,0.10004,0.1035,0.095296,0.098532,0.098532
-0.08152,-0.073372,-0.14536,-0.16223,-0.14609,-0.15625,-0.13442,-0.10878,-0.13412,-0.17829,-0.1747,-0.10821,-0.12184,-0.15902,-0.14695,-0.13259,-0.1313,-0.12346,-0.10994,-0.12426,-0.10561,-0.060693,-0.0028095,0.01184,0.049389,0.073582,0.070159,0.078541,0.071858,0.094843,0.091179,0.08427,0.086774,0.087526,0.088112,0.072207,0.086977,0.083349,0.09009,0.079483,0.087705,0.095306,0.091373,0.096388,0.094062,0.09314,0.086801,0.0908,0.090134,0.079921,0.086935,0.092521,0.089773,0.094685,0.078706,0.086695,0.086695
-0.30285,-0.27956,-0.24615,-0.2008,-0.15093,-0.080394,-0.10294,-0.16551,-0.1065,0.0062088,0.026847,-0.070756,-0.051469,-0.0014426,-0.012214,-0.020435,-0.016862,-0.016304,0.0047291,0.012042,0.010981,0.081347,0.13708,0.14167,0.064866,0.053973,0.071736,0.056848,0.053102,0.012005,0.020895,0.036315,0.02356,0.024311,0.033411,0.058992,0.033273,0.047242,0.033897,0.050745,0.038613,0.025374,0.028219,0.025556,0.029709,0.03203,0.03966,0.032904,0.041795,0.058713,0.048178,0.046011,0.047249,0.038632,0.076016,0.060186,0.060186
0.87146,0.7137,0.75665,1.0887,1.0739,1.1894,0.52154,-0.01158,0.58238,1.5634,1.02,0.31735,0.74022,1.284,1.1663,0.96584,0.88879,0.84681,0.90228,1.2357,0.90513,0.41571,0.048024,-0.25776,-0.50412,-0.60021,-0.58215,-0.67812,-0.64985,-0.56388,-0.5807,-0.57641,-0.56687,-0.56594,-0.57532,-0.57949,-0.57113,-0.56506,-0.57954,-0.57253,-0.55804,-0.57745,-0.57476,-0.55087,-0.56274,-0.57229,-0.55718,-0.5577,-0.55844,-0.55312,-0.54849,-0.54987,-0.5609,-0.56256,-0.55157,-0.56032,-0.56032
0.021462,-0.0403,-0.12798,-0.2225,-0.067668,-0.36352,-0.11687,0.026419,-0.0041015,-0.37443,-0.235,0.021897,-0.051564,-0.2803,-0.3313,-0.31804,-0.29335,-0.27452,-0.34394,-0.099059,-0.040871,0.41583,0.46298,0.6903,0.67648,0.1073,-0.036191,0.044891,0.07173,0.059074,0.052123,0.047483,0.043778,0.037362,0.03515,0.047507,0.042499,0.033799,0.044511,0.043912,0.040748,0.040808,0.041431,0.038859,0.034995,0.035162,0.043802,0.038749,0.026491,0.036062,0.03943,0.022905,0.035753,0.036068,0.028439,0.02766,0.02766
-1.6017,-1.2396,-1.0039,-0.52901,-0.097556,0.064679,-0.22157,-0.38582,0.016306,0.14452,0.15207,0.10652,0.30974,0.12808,0.30667,0.40425,0.40676,0.41943,0.37887,0.51902,0.34158,0.27836,-0.29097,-0.46429,-0.74951,-0.33211,0.0065232,0.1054,0.11029,0.084541,0.095755,0.09514,0.086702,0.089991,0.098383,0.10167,0.098547,0.10212,0.10956,0.10704,0.098563,0.09987,0.09973,0.088468,0.089583,0.093161,0.089929,0.093489,0.095473,0.10208,0.10113,0.098571,0.10737,0.10198,0.095471,0.096331,0.096331
-1.1035,-1.5504,-1.5508,-1.4066,-0.78442,-0.19668,-0.62066,-1.5602,-1.2735,-0.13489,-0.25283,-1.1295,-0.89127,-0.17765,-0.14449,-0.17547,-0.16763,-0.18397,-0.2344,-0.33412,-0.48979,-0.356,-0.057521,0.025273,0.345,0.48399,0.56102,0.45789,0.45333,0.42218,0.40041,0.42196,0.48639,0.48196,0.47598,0.46996,0.46515,0.46031,0.45513,0.45277,0.45063,0.4488,0.44775,0.44506,0.44369,0.44263,0.44032,0.43835,0.43658,0.43532,0.43253,0.43435,0.4307,0.4307,0.43319,0.4335,0.4335
-0.74009,0.48072,1.3299,1.8747,2.0309,2.2392,2.266,2.2384,2.224,2.3251,2.3039,2.3034,2.2945,2.35,2.3831,2.3572,2.313,2.304,2.4575,2.1751,2.0137,1.5699,0.97642,-0.27081,-1.2302,-1.3824,-1.2562,-1.3387,-1.3889,-1.3835,-1.3632,-1.3478,-1.3494,-1.3451,-1.3382,-1.3461,-1.3415,-1.3329,-1.339,-1.3362,-1.3333,-1.3298,-1.3292,-1.3234,-1.3179,-1.3171,-1.3242,-1.3206,-1.3082,-1.3151,-1.3178,-1.3042,-1.315,-1.3128,-1.3039,-1.3038,-1.3038
-0.060672,-0.12101,-0.096878,0.29449,1.2935,2.209,1.394,-0.075078,0.5864,2.6764,2.1737,0.57593,1.1228,2.3983,2.3369,2.1114,2.1023,2.0814,2.2498,1.8625,0.93452,0.038947,-0.22649,-0.4923,-0.74942,-0.70191,-0.76427,-0.91287,-0.90945,-0.8446,-0.86333,-0.85424,-0.83285,-0.83481,-0.84147,-0.84998,-0.84252,-0.83575,-0.8507,-0.84703,-0.8325,-0.84574,-0.84561,-0.82102,-0.82699,-0.83574,-0.8275,-0.82803,-0.82384,-0.82614,-0.82071,-0.81508,-0.82767,-0.82461,-0.8092,-0.81208,-0.81208
2.1373,1.8805,1.9868,1.9575,1.8961,1.8924,1.9483,2.0026,1.8549,1.6224,1.6178,1.6985,1.5529,1.5046,1.533,1.5094,1.4899,1.4,1.1478,1.0381,0.97611,0.20755,-0.49465,-0.58877,-0.80625,-0.97901,-1.0975,-1.0615,-1.0336,-1.0314,-1.029,-1.031,-1.0313,-1.0317,-1.031,-1.0313,-1.0301,-1.0299,-1.0292,-1.0295,-1.0287,-1.0288,-1.0288,-1.0267,-1.0272,-1.0275,-1.0275,-1.0273,-1.0273,-1.0274,-1.0264,-1.0266,-1.0266,-1.0251,-1.0252,-1.0252,-1.0252
-0.27312,-0.43201,-0.61724,-0.6593,-0.63099,-0.58689,-0.61187,-0.65813,-0.60551,-0.50191,-0.52007,-0.56548,-0.53142,-0.50193,-0.51231,-0.51249,-0.50583,-0.49539,-0.4653,-0.43272,-0.38975,-0.22917,-0.012717,0.17399,0.26881,0.33062,0.32597,0.32666,0.32083,0.32556,0.32916,0.33298,0.32965,0.3289,0.33198,0.3326,0.3336,0.33578,0.33642,0.33708,0.33729,0.33637,0.33708,0.34166,0.34148,0.3411,0.34191,0.34213,0.34383,0.34527,0.34662,0.34627,0.34671,0.34935,0.35182,0.35104,0.35104
0.53776,1.0845,2.0055,2.2452,2.2082,2.1684,2.2427,2.3309,2.2843,2.0951,2.0947,2.0867,2.0922,2.0767,2.0832,2.0692,2.0434,1.9872,1.8184,1.7228,1.5441,0.81594,-0.094734,-0.61348,-1.0086,-1.2235,-1.1803,-1.2025,-1.1725,-1.1879,-1.2047,-1.2193,-1.2037,-1.2015,-1.2193,-1.2201,-1.2268,-1.2361,-1.2426,-1.2434,-1.2439,-1.2442,-1.2464,-1.2669,-1.2672,-1.267,-1.2672,-1.2691,-1.278,-1.2823,-1.289,-1.289,-1.291,-1.3044,-1.3118,-1.3095,-1.3095
-1.3675,-1.8268,-2.072,-2.1601,-2.1277,-1.9715,-1.9092,-1.9216,-1.7625,-1.5879,-1.6077,-1.6699,-1.5481,-1.5496,-1.5926,-1.5621,-1.5404,-1.5296,-1.539,-1.4098,-1.132,-0.66209,-0.09286,0.60643,0.87529,1.0532,1.0764,1.0724,1.0572,1.0601,1.0661,1.0731,1.0716,1.0715,1.0773,1.0768,1.0782,1.0806,1.0829,1.0828,1.0814,1.0824,1.0837,1.0882,1.0898,1.0907,1.0898,1.0908,1.0942,1.0953,1.0962,1.0965,1.0969,1.1003,1.1018,1.1014,1.1014
0.69468,0.93231,0.38289,0.26218,0.1404,-0.098065,-0.35025,-0.41256,-0.55412,-0.54361,-0.53739,-0.48197,-0.59559,-0.54429,-0.49296,-0.51298,-0.51752,-0.43985,-0.15266,-0.18047,-0.38057,-0.064553,0.28972,-0.22747,-0.017551,0.12198,0.13693,0.13479,0.12125,0.12944,0.13074,0.13216,0.12637,0.12615,0.1299,0.12889,0.13207,0.1347,0.13553,0.13527,0.13704,0.1363,0.13611,0.14242,0.141,0.14025,0.14037,0.14111,0.14319,0.14348,0.14601,0.14695,0.14668,0.15045,0.15191,0.15141,0.15141
