0.39654,0.61668,0.62349,0.55971,0.52727,0.51436,0.58669,0.64741,0.59567,0.53976,0.60142,0.64876,0.58978,0.60521,0.61237,0.58248,0.57643,0.47477,0.18672,-0.10504,-0.38293,-0.49126,-0.44221,-0.3648,-0.30052,-0.33707,-0.32514,-0.37528,-0.3746,-0.37985,-0.38287,-0.35861,-0.36563,-0.35135,-0.33906,-0.33319,-0.32976,-0.31138,-0.30135,-0.2901,-0.2799,-0.26855,-0.25627,-0.24653,-0.23579,-0.23518,-0.22802,-0.20894,-0.18824,-0.18755,-0.17482,-0.19309,-0.18379,-0.1792,-0.17769
-0.062942,-0.049473,-0.063693,-0.075256,-0.09735,-0.098488,-0.072838,-0.081347,-0.13632,-0.15116,-0.097005,-0.083071,-0.092771,-0.087561,-0.11214,-0.086094,-0.12354,-0.21689,-0.33146,-0.32647,-0.29363,-0.20248,-0.1007,0.016236,0.12961,0.12574,0.16952,0.15006,0.13426,0.12738,0.10606,0.10269,0.099372,0.095298,0.095212,0.054466,0.019454,0.05411,0.071316,0.056262,0.08261,0.086918,0.076276,0.1026,0.10437,0.098602,0.125,0.1099,0.056152,0.091673,0.089158,0.097923,0.10896,0.10449,0.101
0.26849,-0.0053369,-0.26042,-0.26073,-0.023697,0.034795,-0.16584,-0.27394,-0.22982,-0.036666,-0.10598,-0.26993,-0.28534,-0.28537,-0.28631,-0.29866,-0.29929,-0.22428,-0.18406,-0.1162,-0.077167,0.022941,0.16902,0.17457,0.10666,0.092118,0.054163,0.058871,0.076227,0.071548,0.080689,0.088499,0.087865,0.10079,0.10216,0.11226,0.11648,0.10806,0.11048,0.11063,0.11282,0.11662,0.1199,0.11666,0.12011,0.11063,0.10637,0.11539,0.11477,0.1029,0.09612,0.087002,0.081285,0.072909,0.068224
-0.57129,-0.41536,-0.26653,-0.24054,-0.42412,-0.46609,-0.32468,-0.22265,-0.27079,-0.40166,-0.36729,-0.22705,-0.20768,-0.21328,-0.21712,-0.21529,-0.20828,-0.22867,-0.1887,-0.12606,0.026304,0.11498,0.1097,0.16028,0.19055,0.18549,0.20628,0.21275,0.22443,0.2239,0.22494,0.22009,0.21428,0.2106,0.20703,0.19894,0.18613,0.17199,0.16264,0.15798,0.1552,0.15382,0.14991,0.14966,0.15299,0.15321,0.15641,0.15606,0.14611,0.14017,0.13757,0.13705,0.13536,0.13571,0.13461
-0.38871,-0.36898,-0.32238,-0.3108,-0.28201,-0.2718,-0.26872,-0.25763,-0.25982,-0.31994,-0.30969,-0.24849,-0.238,-0.2425,-0.22525,-0.23929,-0.2478,-0.28707,-0.4322,-0.42901,-0.26871,-0.095005,0.04356,0.16191,0.21836,0.21732,0.22495,0.23834,0.24139,0.24158,0.24553,0.23995,0.24182,0.24692,0.24094,0.24426,0.24434,0.20334,0.18954,0.19553,0.17526,0.1726,0.17665,0.16151,0.16364,0.17095,0.15741,0.16422,0.17776,0.15618,0.15532,0.15567,0.14295,0.15046,0.15366
0.14099,0.31888,0.41098,0.41435,0.46372,0.42811,0.46626,0.48431,0.48661,0.39791,0.41326,0.48897,0.46962,0.48568,0.50646,0.48224,0.48447,0.40384,0.0031747,-0.19098,-0.28407,-0.31861,-0.31399,-0.31715,-0.29083,-0.29085,-0.3312,-0.32353,-0.31662,-0.31199,-0.29713,-0.27308,-0.27179,-0.27311,-0.26239,-0.22662,-0.20587,-0.18974,-0.18721,-0.18625,-0.17684,-0.1697,-0.16799,-0.16446,-0.15807,-0.16795,-0.16669,-0.14485,-0.10178,-0.10414,-0.096718,-0.11723,-0.10942,-0.12021,-0.12078
-0.4146,-0.35753,-0.31145,-0.31223,-0.43081,-0.44349,-0.39754,-0.37856,-0.36229,-0.41214,-0.38768,-0.40111,-0.39606,-0.36589,-0.38108,-0.39476,-0.32627,-0.24326,0.063479,0.18632,0.21164,0.18833,0.1949,0.21471,0.20114,0.20429,0.21098,0.2195,0.22032,0.21589,0.20188,0.18592,0.15578,0.18449,0.19225,0.16194,0.13582,0.14529,0.1555,0.17601,0.18528,0.1856,0.18291,0.18275,0.18415,0.18549,0.18755,0.1712,0.16549,0.17118,0.1728,0.17878,0.1769,0.18036,0.17992
0.0013413,-0.011676,-0.0022339,0.00097606,-0.015345,-0.028473,-0.038304,-0.033616,-0.036863,-0.049042,-0.059342,-0.070302,-0.06816,-0.072938,-0.078909,-0.068767,-0.049436,-0.018517,0.041975,0.01813,-0.027688,-0.027127,-0.0038129,0.033146,0.054249,0.055073,0.055276,0.055013,0.051237,0.046421,0.041608,0.035595,0.034868,0.038718,0.036049,0.022308,0.011443,0.0069212,0.0084354,0.0092806,0.0081922,0.0071958,0.0077598,0.0086167,0.0095735,0.012174,0.01393,0.0098409,-0.003331,0.0006133,0.0017941,0.0066724,0.0036963,0.0078472,0.0079137
-0.26071,-0.24631,-0.18779,-0.16145,-0.17854,-0.19135,-0.18732,-0.1802,-0.21261,-0.24143,-0.22991,-0.18511,-0.15998,-0.16413,-0.17263,-0.15444,-0.1706,-0.19477,-0.20792,-0.098975,0.059003,0.15858,0.18106,0.1943,0.19416,0.19182,0.21439,0.21062,0.19882,0.18762,0.17047,0.15023,0.15215,0.15645,0.14531,0.099429,0.063698,0.055045,0.062079,0.061917,0.064162,0.063783,0.060807,0.067349,0.071022,0.076511,0.085703,0.069842,0.018431,0.036397,0.038733,0.056755,0.049057,0.060405,0.06007
-0.17946,-0.22476,-0.33133,-0.38406,-0.34974,-0.30076,-0.25892,-0.27149,-0.18818,-0.11746,-0.11308,-0.14064,-0.18424,-0.17648,-0.12809,-0.17406,-0.13735,-0.072612,-0.14745,-0.14215,-0.11306,-0.11667,-0.11644,-0.1711,-0.19973,-0.20506,-0.27528,-0.24736,-0.21224,-0.17018,-0.10415,-0.027885,-0.019642,-0.056834,-0.021872,0.15484,0.29523,0.33392,0.30616,0.29671,0.29265,0.29375,0.2974,0.27811,0.26233,0.23687,0.20828,0.26797,0.44988,0.39548,0.39009,0.32606,0.35955,0.31696,0.31756
