-0.23442,-0.10281,-0.059883,-0.079449,0.073102,0.30709,0.26881,0.18221,0.051516,0.023623,0.22912,0.30476,0.39141,0.48086,0.48624,0.46489,0.42126,0.4344,0.3561,0.22262,0.16352,-0.037004,-0.09623,-0.062075,-0.082197,-0.05572,-0.057022,-0.072309,-0.098687,-0.14422,-0.14006,-0.12262,-0.13419,-0.14816,-0.14209,-0.13693,-0.14546,-0.13225,-0.11827,-0.11716,-0.11881,-0.10863,-0.12847,-0.15744,-0.13786,-0.13728,-0.15402,-0.14485,-0.13466,-0.14909,-0.15125,-0.13758,-0.13767,-0.14516,-0.13022,-0.1276,-0.14175
0.20794,0.20402,0.24488,0.23383,0.18031,0.1343,0.022295,0.011247,0.12209,0.19026,0.25451,0.14921,0.073051,0.1083,0.084835,0.064924,0.030651,0.0221,-0.02292,-0.11774,-0.16295,-0.26645,-0.20685,-0.096832,-0.050983,-0.00096795,-0.024326,-0.043618,-0.07264,-0.063234,-0.052584,-0.046019,-0.061592,-0.046458,-0.046941,-0.060108,-0.04207,-0.028516,-0.027579,-0.040197,-0.024941,-0.020371,-0.03553,-0.036944,-0.030394,-0.041322,-0.049325,-0.040519,-0.046604,-0.067919,-0.053554,-0.048073,-0.061664,-0.052906,-0.036,-0.056383,-0.054735
-0.12054,-0.32242,-0.5502,-0.81548,-0.8345,-0.68327,-0.42592,-0.2853,-0.42479,-0.6734,-0.80794,-0.77041,-0.54913,-0.56261,-0.53225,-0.50389,-0.4679,-0.45441,-0.43635,-0.30634,-0.16088,0.018588,0.11314,0.21034,0.20889,0.18148,0.25371,0.29597,0.30728,0.30876,0.30391,0.32006,0.33005,0.31798,0.32538,0.32121,0.31857,0.31476,0.32024,0.32068,0.31357,0.31116,0.31142,0.31481,0.32049,0.32007,0.32275,0.32135,0.32651,0.33276,0.34197,0.34363,0.34386,0.34342,0.34362,0.3438,0.34176
0.070705,0.014029,0.029912,0.0037831,-0.060113,0.037262,0.052459,0.0093525,-0.047957,-0.038937,-0.062612,-0.060299,-0.046607,-0.027499,-0.026598,-0.040732,-0.082422,-0.076282,-0.03731,0.0009477,0.034936,0.074644,0.097811,0.084196,0.054608,0.007176,0.021519,0.039192,0.047145,0.061835,-0.013765,-0.023962,-0.024485,-0.020488,-0.018373,-0.019646,-0.020856,-0.020585,-0.021979,-0.022757,-0.021983,-0.016744,-0.0067448,-0.002276,0.0042541,0.0047463,0.0047272,0.0086374,0.0099519,0.0091299,0.010142,0.01187,0.010626,0.0098775,0.012475,0.011728,0.012334
-0.2663,-0.25313,-0.24766,-0.24704,-0.34567,-0.42709,-0.40306,-0.3275,-0.25424,-0.23526,-0.27829,-0.3539,-0.38397,-0.38273,-0.37022,-0.36342,-0.3663,-0.35453,-0.3239,-0.30913,-0.2686,-0.15197,-0.051472,0.023385,0.10335,0.13897,0.14454,0.16567,0.18745,0.19523,0.19864,0.21553,0.22334,0.20893,0.20686,0.21603,0.20507,0.19574,0.20814,0.21392,0.20332,0.21131,0.22444,0.22065,0.22104,0.23047,0.23514,0.23086,0.23494,0.24605,0.23582,0.23238,0.24302,0.2364,0.22655,0.2417,0.24053
-0.075059,0.082821,0.23616,0.40648,0.45009,0.322,0.1676,0.049648,0.11166,0.25112,0.3579,0.34426,0.22623,0.23455,0.21654,0.20597,0.23071,0.22123,0.18661,0.11147,0.036323,-0.050046,-0.10508,-0.11485,-0.049877,0.024064,-0.017372,-0.052172,-0.063196,-0.092845,-0.14181,-0.13225,-0.13953,-0.14877,-0.14471,-0.1401,-0.14184,-0.13821,-0.12685,-0.12822,-0.13405,-0.12865,-0.13784,-0.15371,-0.14627,-0.14714,-0.15792,-0.1541,-0.14663,-0.15576,-0.15407,-0.1438,-0.14348,-0.14597,-0.13874,-0.13931,-0.14324
0.059516,0.057026,0.065955,0.075985,0.062854,0.049387,0.042966,0.033675,0.039745,0.064044,0.052569,0.043541,0.024316,0.02538,0.023441,0.021162,0.017854,0.020227,0.032917,0.043436,0.041544,0.040425,0.037509,0.015603,0.0075423,-0.01778,-0.030562,-0.028166,-0.028304,-0.027294,-0.029332,-0.037846,-0.040229,-0.034553,-0.032486,-0.032156,-0.032476,-0.031307,-0.031552,-0.035975,-0.03936,-0.034511,-0.031423,-0.02828,-0.028825,-0.029895,-0.031114,-0.029941,-0.030079,-0.030578,-0.030001,-0.029849,-0.031171,-0.031358,-0.030135,-0.031452,-0.03063
0.14799,0.12292,0.098758,0.068471,0.0088222,-0.023246,-0.011147,-0.038717,-0.020719,0.0080511,-0.046258,-0.037877,-0.085183,-0.12914,-0.096188,-0.080259,-0.0939,-0.12472,-0.16299,-0.15794,-0.10767,-0.078511,-0.077789,-0.020742,0.026178,0.078393,0.13304,0.11586,0.13353,0.11436,0.085238,0.026786,0.032908,0.042212,0.041413,0.037064,0.036463,0.0369,-0.0052185,0.018626,0.041647,0.0088421,-0.0029687,-0.0020011,-0.0039195,-0.0044421,-0.004083,-0.0047253,-0.0047442,-0.0040552,-0.004707,-0.0050941,-0.0055144,-0.0052478,-0.0053453,-0.0045239,-0.0048863
0.027376,0.023077,0.057834,0.0885,0.041824,0.0045826,-0.013495,0.01196,0.041116,0.061981,0.034347,-0.0061295,-0.031915,-0.038503,-0.056054,-0.062295,-0.064348,-0.062004,-0.040656,-0.030897,-0.030443,0.0046411,0.0075159,-0.0027357,-0.0080736,-0.026851,-0.028239,-0.020136,-0.027003,-0.01822,-0.0037007,0.0093396,0.0047593,0.0053606,0.005746,0.0047358,0.0059606,0.0057505,0.012268,0.00509,0.00086008,0.0078111,0.0077968,0.0071348,0.0083225,0.0071878,0.00621,0.0073985,0.0066317,0.0047085,0.0061484,0.0067832,0.0058647,0.0064041,0.0077265,0.0050559,0.0058894
-0.16257,-0.1055,-0.066722,-0.0060742,0.0030793,-0.061836,-0.068427,-0.064232,-0.046633,-0.038822,-0.023483,-0.024878,-0.048312,-0.045418,-0.050502,-0.051792,-0.023305,-0.021837,-0.0095484,-0.00048567,-0.00017542,0.029344,0.019462,0.0019524,0.027646,0.056586,0.032609,0.023412,0.017799,0.011727,0.017808,0.037527,0.036061,0.02629,0.026819,0.031415,0.027797,0.025046,0.0354,0.032644,0.023554,0.028092,0.026301,0.019212,0.01967,0.021877,0.020571,0.019691,0.022902,0.024242,0.021832,0.023916,0.027944,0.025473,0.023553,0.026538,0.024757
