0.19383,0.17285,0.20178,0.28666,0.48624,0.41787,0.32423,0.22807,0.1959,0.32887,0.49148,0.5892,0.59799,0.54606,0.51654,0.49027,0.45726,0.45244,0.29273,0.12594,-0.02468,-0.13152,-0.215,-0.12946,-0.091605,-0.12332,-0.2164,-0.21505,-0.23303,-0.22746,-0.21879,-0.22743,-0.2142,-0.20422,-0.23916,-0.23906,-0.22001,-0.22015,-0.19565,-0.19124,-0.21162,-0.21798,-0.19463,-0.20816,-0.2103,-0.2063,-0.20891,-0.18563,-0.1957,-0.21249,-0.2237,-0.21779,-0.21886,-0.22037,-0.22349,-0.23166,-0.23121
0.21868,0.2433,0.33172,0.22004,0.19694,0.11862,0.14012,0.23264,0.32604,0.26509,0.2124,0.25914,0.23742,0.21908,0.19845,0.18952,0.1839,0.16616,0.035695,-0.0017834,-0.12069,-0.18874,-0.22299,-0.15866,-0.075505,0.0030128,0.012053,-0.032693,-0.047957,-0.051176,-0.05794,-0.052025,-0.046959,-0.048804,-0.069134,-0.13488,-0.14559,-0.12991,-0.11293,-0.12141,-0.11709,-0.10678,-0.1132,-0.11467,-0.10267,-0.1172,-0.12413,-0.11856,-0.13009,-0.12786,-0.12627,-0.13627,-0.14546,-0.13765,-0.15315,-0.16023,-0.15897
-0.37678,-0.5653,-0.71919,-0.80415,-0.64177,-0.40411,-0.31858,-0.48458,-0.72161,-0.75416,-0.60844,-0.62752,-0.58948,-0.53203,-0.49549,-0.49397,-0.48038,-0.43544,-0.30243,-0.29461,-0.19281,-0.013929,0.16984,0.30147,0.29515,0.25981,0.23983,0.29763,0.33002,0.34262,0.34076,0.33437,0.33712,0.33686,0.3194,0.30544,0.30491,0.29748,0.29504,0.30592,0.29405,0.29536,0.29823,0.30619,0.30772,0.30917,0.31498,0.31976,0.32501,0.32057,0.32561,0.32988,0.33452,0.33354,0.34394,0.34275,0.34178
0.051532,-0.018836,-0.002394,-0.083209,-0.067428,-0.044165,-0.038596,0.011555,-0.0052642,-0.067727,-0.10825,-0.11258,-0.1152,-0.13428,-0.14006,-0.13526,-0.1392,-0.12877,-0.095953,0.023857,0.13894,0.07372,0.0059605,-0.018747,-0.0082199,0.017671,0.031238,0.042399,0.048608,0.061068,0.062072,0.059972,0.057126,0.050113,0.04404,0.048923,0.042573,0.031357,0.02648,0.025097,0.020695,0.020935,0.018341,0.018313,0.022645,0.022489,0.020398,0.021989,0.024266,0.025253,0.030733,0.035186,0.037426,0.042954,0.047354,0.050102,0.050744
-0.089183,-0.12172,-0.06089,-0.25887,-0.35683,-0.32495,-0.25007,-0.18589,-0.12901,-0.25066,-0.37625,-0.40886,-0.40607,-0.41016,-0.39014,-0.37895,-0.38184,-0.37803,-0.34093,-0.26036,-0.1672,-0.12184,-0.075265,-0.020875,0.031536,0.070457,0.10266,0.1163,0.12002,0.12124,0.12571,0.11912,0.1123,0.10626,0.14604,0.26108,0.25914,0.24187,0.22704,0.22505,0.21887,0.20823,0.20958,0.20834,0.20187,0.21053,0.2137,0.21225,0.21968,0.21879,0.21606,0.22295,0.23094,0.23013,0.24086,0.24817,0.24809
0.14441,0.29531,0.56677,0.4365,0.3267,0.17916,0.11423,0.17195,0.42293,0.38358,0.29022,0.29541,0.27263,0.25774,0.24703,0.2347,0.22776,0.20113,0.12839,0.08075,0.026978,0.0094763,-0.00068175,-0.022802,-0.010553,-0.033304,-0.053121,-0.072796,-0.10041,-0.10475,-0.11014,-0.12161,-0.12156,-0.12732,-0.16728,-0.18121,-0.17151,-0.18207,-0.17766,-0.18251,-0.19982,-0.2106,-0.19397,-0.20297,-0.20772,-0.2046,-0.20523,-0.1871,-0.19528,-0.20316,-0.20569,-0.1981,-0.19452,-0.19347,-0.19057,-0.1902,-0.18949
0.059364,0.060695,-0.12462,0.05792,0.029019,0.023467,0.020834,0.043007,-0.043829,0.032002,-0.0012247,-0.0075663,-0.0097345,-0.012915,-0.010418,-0.0080564,-0.0060449,-0.007159,0.0050894,0.029967,0.053905,0.039158,0.018733,-0.0061144,-0.0087829,-0.0019656,0.0056377,-0.0035997,-0.003627,-0.0016245,-0.0048745,-0.0069604,-0.0094468,-0.01022,-0.012498,-0.010212,-0.0085984,-0.011306,-0.012202,-0.010959,-0.011563,-0.0095321,-0.0075122,-0.0084994,-0.0086065,-0.0085876,-0.0097872,-0.0092115,-0.0099778,-0.009045,-0.0063262,-0.0048577,-0.0045589,-0.0040156,-0.0035697,-0.0044242,-0.0041704
-0.03543,-0.039021,-0.11878,-0.097124,-0.12446,-0.105,-0.082432,-0.065353,-0.10927,-0.11218,-0.15141,-0.15927,-0.15734,-0.15289,-0.14313,-0.14152,-0.13712,-0.1359,-0.12132,-0.097465,-0.059526,-0.034389,-0.00091595,0.027672,0.050363,0.062928,0.066181,0.070824,0.074028,0.073981,0.075027,0.075611,0.077401,0.079211,0.071503,0.062832,0.068496,0.070662,0.071026,0.072455,0.071823,0.069535,0.074374,0.073496,0.070376,0.071255,0.073364,0.075371,0.072937,0.07177,0.069931,0.070684,0.072771,0.071928,0.072755,0.074055,0.074611
0.077387,0.064726,0.14825,0.019881,-0.0091715,-0.016508,-0.0021609,0.0452,0.11407,0.043922,-1.9387e-05,-0.040928,-0.042528,-0.029438,-0.022315,-0.027322,-0.024084,-0.027608,-0.0089001,0.013136,0.0058045,-0.0065889,-0.030907,-0.060938,-0.05754,-0.029316,0.022869,0.003692,0.0088455,0.010425,0.007141,0.0069616,0.0051671,0.0016784,-0.008868,-0.0093057,-0.0044357,-0.00075425,0.00031016,-0.0029474,-0.0051266,-0.011847,-0.0027764,-0.0064438,-0.010778,-0.010934,-0.0074492,-0.0012932,-0.0080909,-0.0089785,-0.010468,-0.010141,-0.0090469,-0.00998,-0.0099555,-0.0076435,-0.0059396
-0.030901,0.0028772,0.0617,0.033503,0.016883,-0.0045747,-0.032287,-0.026601,0.034894,0.044061,0.017463,-0.0090346,-0.010288,0.011043,0.020387,0.00031888,0.0038243,-0.011049,-0.0099664,-0.011012,-0.0014106,0.021068,0.045419,0.029548,0.033269,0.022461,0.029475,0.0078285,0.016418,0.015309,0.013214,0.010078,0.008601,0.003949,-0.031519,-0.030336,-0.0084229,-0.0038999,-0.0037686,-0.0084471,-0.020014,-0.035817,-0.0048828,-0.014325,-0.032805,-0.025989,-0.013679,0.0044904,-0.0108,-0.017471,-0.027309,-0.020988,-0.012547,-0.018891,-0.012954,-0.0048128,-0.0012809
