-0.13357,-0.039305,0.085535,0.26344,0.42463,0.49267,0.45715,0.34308,0.2134,0.14149,0.30031,0.5533,0.60978,0.67368,0.64023,0.62826,0.54888,0.43479,0.33578,0.22118,0.10996,-0.054,-0.10342,-0.094258,-0.14392,-0.15526,-0.14057,-0.18086,-0.23498,-0.23315,-0.22796,-0.21227,-0.21305,-0.25268,-0.24666,-0.23664,-0.26004,-0.26143,-0.2452,-0.24938,-0.25083,-0.23805,-0.26009,-0.24401,-0.23251,-0.25238,-0.23889,-0.23979,-0.23541,-0.22557,-0.21938,-0.22998,-0.2236,-0.23027,-0.23816
0.010809,0.16806,0.28796,0.25562,0.14346,0.081294,0.055527,0.13431,0.23273,0.26696,0.25325,0.17234,0.12035,0.11491,0.063125,0.064365,0.08538,0.054712,0.085092,0.10235,0.10149,0.065574,0.044368,0.0050457,-0.082066,-0.10468,-0.092672,-0.10864,-0.10121,-0.10709,-0.10121,-0.098771,-0.095543,-0.10075,-0.10111,-0.10094,-0.10281,-0.092569,-0.088939,-0.098141,-0.091661,-0.08962,-0.096384,-0.091693,-0.10568,-0.10309,-0.098516,-0.087624,-0.097517,-0.085823,-0.092386,-0.08978,-0.085607,-0.086984,-0.089573
-0.19751,-0.52996,-0.85089,-0.94407,-0.74598,-0.53911,-0.35058,-0.38165,-0.58513,-0.85164,-0.91671,-0.78999,-0.67169,-0.59128,-0.53942,-0.51954,-0.54653,-0.52119,-0.4708,-0.30629,-0.1423,-0.0018446,0.069254,0.24532,0.32735,0.35428,0.35741,0.359,0.36775,0.36685,0.36763,0.37331,0.37766,0.36741,0.37334,0.37422,0.37466,0.38364,0.3775,0.37553,0.38555,0.38432,0.38424,0.38484,0.38548,0.3894,0.39098,0.38404,0.38557,0.38017,0.38724,0.39346,0.39084,0.38452,0.39132
0.050907,-0.024909,-0.029948,-0.064056,0.0014931,0.026354,0.011201,0.025309,-0.041434,-0.092406,-0.14817,-0.16121,-0.18918,-0.1938,-0.1933,-0.18944,-0.12055,-0.13049,-0.14778,-0.16034,-0.11206,-0.016151,0.013973,0.00048655,-0.030652,-0.014351,-0.015744,-0.0026621,0.016918,0.026449,0.028058,0.034963,0.044053,0.053343,0.062743,0.068401,0.070135,0.073509,0.077601,0.078494,0.081725,0.083057,0.082043,0.08559,0.091287,0.088974,0.090568,0.089009,0.08781,0.088702,0.088834,0.088333,0.089044,0.08923,0.090033
-0.040452,-0.095706,-0.1525,-0.26353,-0.35501,-0.39091,-0.34534,-0.25674,-0.16995,-0.11235,-0.23873,-0.37,-0.38934,-0.42851,-0.429,-0.40767,-0.39123,-0.35099,-0.28502,-0.22839,-0.12934,-0.023688,0.030872,0.074705,0.14169,0.15989,0.15776,0.17385,0.17494,0.18023,0.17924,0.1834,0.18691,0.19573,0.1948,0.19609,0.19717,0.19091,0.19097,0.19511,0.19258,0.19222,0.19566,0.19225,0.19958,0.19666,0.19241,0.18761,0.1897,0.18464,0.18668,0.18498,0.18457,0.18527,0.18535
-0.12588,0.12804,0.28676,0.35048,0.20309,0.065854,-0.037165,-0.0023252,0.13858,0.16313,0.2809,0.16908,0.11619,0.092101,0.038065,0.060391,0.23386,0.23717,0.19997,0.098475,0.0073121,-0.11249,-0.12877,-0.1372,-0.061263,-0.055818,-0.048548,-0.069931,-0.088347,-0.089843,-0.086457,-0.077846,-0.074634,-0.090135,-0.084838,-0.079763,-0.084994,-0.084083,-0.077862,-0.080914,-0.078966,-0.073839,-0.084686,-0.077323,-0.070428,-0.079344,-0.074147,-0.073094,-0.072235,-0.069027,-0.063486,-0.066827,-0.065135,-0.069052,-0.072738
0.084739,0.1214,0.13177,0.18619,0.16526,0.17268,0.082593,0.074623,0.093355,0.089515,0.14063,0.13969,0.051305,0.07642,0.10467,0.034266,0.038933,0.046187,0.04643,0.036439,0.028224,0.053941,0.057102,0.032377,-0.014574,-0.05234,-0.056326,-0.030457,-0.10283,-0.081505,-0.06637,-0.063869,-0.11221,-0.11413,-0.093037,-0.073026,-0.073184,-0.11056,-0.082027,-0.035616,-0.063528,-0.063374,-0.073838,-0.034172,-0.024316,-0.07259,-0.052064,-0.098099,-0.02325,-0.041678,-0.022934,-0.061724,-0.099015,-0.098033,-0.098055
-0.01456,-0.031041,-0.061341,-0.098424,-0.12799,-0.12863,-0.10964,-0.086808,-0.066735,-0.073461,-0.11035,-0.14995,-0.15288,-0.16128,-0.16177,-0.16095,-0.15627,-0.14587,-0.1277,-0.10717,-0.070896,-0.030249,0.0038435,0.033872,0.067091,0.076213,0.075906,0.076762,0.075063,0.074068,0.074578,0.076632,0.075909,0.075878,0.075923,0.07535,0.074922,0.074046,0.073747,0.074419,0.073282,0.072871,0.072841,0.072322,0.074234,0.074263,0.073892,0.072896,0.07396,0.073234,0.073597,0.073422,0.072915,0.072958,0.073037
-0.0096567,0.032942,0.077002,0.033807,-0.0037796,-0.028463,-0.021559,0.013224,0.050618,0.09659,0.041598,-0.020717,-0.052744,-0.075502,-0.07637,-0.078542,-0.066048,-0.051377,-0.031042,-0.0058707,0.023091,0.057989,0.031412,0.01134,0.0057272,0.010626,0.0091333,0.0052744,0.010696,0.0093066,0.0047596,0.00081117,0.003026,0.0032428,0.002128,0.0013214,0.0010683,0.003427,0.0021563,-0.0013686,0.00059609,0.00036079,0.00033684,-0.00062453,-0.0040305,-0.0019936,-0.0022977,0.0011958,-0.0039495,-0.0019888,-0.0042945,-0.0026153,9.2859e-06,0.00021369,-0.00019625
-0.12072,-0.052884,-0.0028816,-0.0030886,-0.038926,-0.058159,-0.048414,-0.045375,-0.011472,0.011845,0.026784,-0.016248,0.0059639,-0.012683,-0.02482,-0.0050655,0.023288,0.039874,0.041219,0.019029,-0.0082647,-0.045001,-0.045,-0.035701,0.022157,0.035106,0.035965,0.022706,0.032423,0.025424,0.020178,0.018119,0.029346,0.023479,0.018125,0.012944,0.010735,0.018786,0.011515,-0.00068562,0.0053658,0.00615,0.006727,-0.0031088,-0.0037688,0.0065425,0.0016515,0.012947,-0.0051842,-0.001207,-0.0038611,0.0051515,0.015227,0.014253,0.013493
