1.0474,1.1859,1.1959,1.0697,0.42999,-0.042788,0.43756,0.45066,0.02405,-0.038013,0.16028,-0.087076,-0.076557,-0.076885,-0.091066,-0.24224,-0.42104,-0.44933,-0.26595,-0.22299,-0.31686,-0.11005,-0.12047,-0.13598,-0.12138,-0.08931,-0.10178,-0.10732,-0.091972,-0.10923,-0.11319,-0.10138,-0.12272,-0.12306,-0.11979,-0.11278,-0.11429,-0.12939,-0.1078,-0.11216,-0.13257,-0.12545,-0.11127,-0.13414,-0.13537,-0.10915,-0.12503,-0.1379,-0.10376,-0.13273,-0.14021,-0.13901
0.78945,0.78124,0.76038,0.26466,-0.13045,-0.33301,-0.30289,-0.3209,-0.32281,-0.31465,-0.31813,-0.31441,-0.31267,-0.32251,-0.29597,-0.35091,-0.36353,-0.35701,-0.25122,-0.14244,-0.047483,0.06993,0.083434,0.073025,0.083446,0.089346,0.088894,0.092149,0.089909,0.086323,0.081284,0.086968,0.076594,0.061373,0.079247,0.074902,0.058277,0.082788,0.07661,0.063319,0.067476,0.061435,0.054804,0.066772,0.063584,0.058988,0.062996,0.059876,0.054054,0.046831,0.052032,0.058579
-0.40683,-0.58669,-0.64939,-0.41599,-0.25417,0.096053,0.17315,0.19473,0.16687,0.15566,0.17324,0.15988,0.1716,0.17163,0.1517,0.11784,0.031114,0.14897,0.15074,0.13585,0.10001,0.065679,0.028952,0.020915,0.005053,-0.0018756,-0.010769,-0.0096537,-0.01103,-0.012317,-0.0055258,-0.0071157,-0.00042271,0.0032279,-0.00060315,0.0058435,0.012418,0.0024652,0.012978,0.015264,-0.00056962,-0.0029113,-0.0014096,-0.013146,-0.0098966,-0.016707,-0.011554,-0.015968,-0.0060546,-0.0070539,-0.0074348,-0.0067324
-0.76422,-0.8016,-0.8146,-0.48904,-0.15678,-0.16564,-0.12016,-0.10435,-0.099681,-0.092926,-0.08369,-0.077973,-0.067456,-0.05532,-0.011816,0.086524,0.19472,0.16209,0.074555,0.067259,0.091594,0.15134,0.12081,0.11525,0.11034,0.10539,0.098214,0.096854,0.096808,0.094118,0.09347,0.095749,0.094647,0.094927,0.093614,0.094609,0.094104,0.092465,0.095921,0.096799,0.097513,0.10051,0.10404,0.10421,0.10765,0.11115,0.11155,0.111,0.1137,0.11076,0.10968,0.11132
-0.22761,-0.19064,-0.15159,-0.10023,-0.23024,-0.28407,-0.31779,-0.31892,-0.30065,-0.28881,-0.28622,-0.27341,-0.26772,-0.2648,-0.26993,-0.211,-0.073713,0.016802,0.023969,0.050475,0.14115,0.14086,0.145,0.13752,0.12105,0.11385,0.10941,0.10155,0.10257,0.10575,0.11176,0.11135,0.11626,0.12391,0.11151,0.11227,0.11724,0.10323,0.10886,0.1184,0.11313,0.12107,0.1314,0.12509,0.12849,0.13684,0.13642,0.14004,0.14404,0.14798,0.14557,0.14255
0.070268,0.28899,0.31267,0.88682,0.31771,-0.053878,-0.11529,-0.13735,-0.17481,-0.17249,-0.14064,-0.14246,-0.14038,-0.15244,-0.17117,-0.19941,-0.13076,0.0040233,0.084893,0.011971,0.013496,-0.0087358,0.036056,0.019782,0.011726,0.018612,0.008176,0.00047276,0.0069449,-0.00054191,-0.0037837,-0.00090955,-0.012849,-0.016056,-0.012807,-0.0091227,-0.017646,-0.028869,-0.015201,-0.014185,-0.031316,-0.029314,-0.015529,-0.024861,-0.025106,-0.0076324,-0.013815,-0.021062,-0.00026626,-0.012924,-0.018878,-0.02011
-0.55319,-0.56654,-0.5469,-0.49703,-0.054407,0.043216,0.070663,0.085686,0.074484,0.065045,0.070252,0.062102,0.055662,0.064519,0.075865,0.1113,0.096166,-0.028099,-0.061076,0.013845,0.023454,0.013394,0.013057,0.026084,0.039803,0.046765,0.049122,0.055135,0.056846,0.053477,0.04836,0.04576,0.04464,0.044461,0.045009,0.047118,0.050402,0.050133,0.048623,0.047226,0.053326,0.052045,0.049124,0.050227,0.048486,0.049003,0.044993,0.044285,0.046035,0.044542,0.043911,0.043578
-0.65148,-0.64922,-0.667,-0.12332,-0.059142,-0.031108,-0.020085,-0.018526,-0.031615,-0.040573,-0.041663,-0.05175,-0.060679,-0.058784,-0.059021,-0.043101,-0.0078574,0.0060873,0.0074883,0.022866,0.07104,0.072918,0.06593,0.072646,0.077006,0.077296,0.079192,0.081905,0.083974,0.083953,0.082526,0.081738,0.081189,0.082036,0.083578,0.083746,0.08553,0.083435,0.083682,0.082963,0.082768,0.082398,0.082774,0.080621,0.081464,0.082431,0.081093,0.080705,0.082501,0.08251,0.08222,0.080703
-0.18545,-0.18227,-0.19353,-0.027605,0.10404,0.035777,0.026993,0.025676,0.028421,0.024077,0.027742,0.055331,0.050925,0.045768,0.061549,0.094956,0.12071,0.086037,0.0068982,0.0009387,0.013665,0.0044798,0.015909,0.0088502,0.0017792,-0.0032335,-0.007268,-0.009104,-0.0076299,-0.0045699,-0.0042594,-0.0011527,-0.0061073,-0.0057723,0.00054804,-0.002713,-0.0064451,-0.0088154,-0.0078229,-0.010402,-0.013244,-0.013178,-0.012407,-0.013679,-0.015236,-0.012833,-0.016143,-0.015943,-0.012656,-0.0133,-0.012826,-0.015478
-0.3963,-0.318,-0.33102,0.073081,0.079744,-0.036405,-0.0080637,0.0015387,-0.046309,-0.064679,-0.025483,-0.0048027,-0.02874,-0.038149,-0.045806,-0.035674,-0.012604,0.027716,0.068626,0.096526,0.062453,0.0086999,0.038916,0.033515,0.028041,0.028622,0.025215,0.024826,0.032829,0.03961,0.039898,0.044162,0.034534,0.041068,0.05031,0.048118,0.048212,0.029624,0.037392,0.03611,0.024499,0.0255,0.032436,0.021397,0.019637,0.031472,0.019757,0.017887,0.035203,0.032863,0.030526,0.021467
-0.35613,-0.37532,-0.35417,-0.38104,0.0088864,0.1969,0.11208,0.11015,0.21753,0.2694,0.22616,0.22413,0.28095,0.29716,0.28736,0.22569,0.077204,-0.00090826,0.044022,0.054474,-0.046656,-0.017229,-0.034678,-0.032328,-0.028598,-0.0267,-0.022717,-0.025943,-0.04471,-0.05474,-0.053427,-0.062106,-0.042423,-0.049242,-0.072429,-0.065915,-0.062892,-0.037428,-0.049984,-0.042205,-0.021607,-0.023634,-0.033779,-0.014113,-0.011868,-0.032299,-0.014818,-0.011875,-0.041532,-0.035606,-0.033422,-0.017635
1.0561,0.89759,0.66053,0.084157,0.63932,0.85853,1.5177,1.5825,1.5363,1.5348,1.5438,1.4823,1.552,1.5909,1.724,1.4863,0.8171,-0.1303,-0.71068,-0.91935,-1.2106,-0.32541,-0.56919,-0.5998,-0.59519,-0.54604,-0.57603,-0.57597,-0.56184,-0.57405,-0.57175,-0.55332,-0.57142,-0.57718,-0.57678,-0.57749,-0.57231,-0.57962,-0.5621,-0.56864,-0.5896,-0.57915,-0.5745,-0.59302,-0.59201,-0.57186,-0.58042,-0.57856,-0.55677,-0.58016,-0.5854,-0.57731
-2.2107,-2.3683,-2.5375,-0.75487,0.15564,0.3568,0.27717,0.29809,0.35119,0.3442,0.33705,0.42256,0.4131,0.44105,0.66307,1.358,1.9989,1.777,0.9158,0.50252,0.35276,-0.020485,0.0020511,0.00043252,-0.02105,-0.0583,-0.075557,-0.083891,-0.084581,-0.09351,-0.10304,-0.10243,-0.11146,-0.11405,-0.10495,-0.10973,-0.12188,-0.10994,-0.11474,-0.12242,-0.1045,-0.10501,-0.12139,-0.10844,-0.12249,-0.12965,-0.13687,-0.13625,-0.14057,-0.14466,-0.14621,-0.14792
