0.77056,0.81587,0.74328,0.72399,0.83156,0.22568,-0.4196,-0.48318,-0.40504,-0.43977,-0.44492,-0.42021,-0.4075,-0.39458,-0.38784,-0.35316,-0.2708,-0.35287,-0.24257,-0.063353,-0.053466,-0.041126,0.074836,0.036509,-0.0049845,0.0093823,0.020197,0.034928,0.032754,0.034811,0.040704,0.026287,0.039396,0.034124,0.029511,0.040179,0.046341,0.023683,0.018086,0.02666,0.0029335,0.0034785,0.011287,0.022214,0.033007,0.031889,0.0383,0.054777,0.048841,0.039192,0.060459,0.057197,0.046687,0.055385
0.11918,0.38398,0.53019,0.54387,0.48673,-0.15636,-0.39648,-0.5418,-0.53563,-0.53097,-0.53441,-0.51298,-0.52295,-0.51859,-0.50162,-0.4942,-0.40841,-0.38269,-0.28236,-0.16591,-0.073382,-0.0034492,0.12582,0.12895,0.10586,0.075697,0.074393,0.13803,0.15209,0.14796,0.14417,0.16153,0.15136,0.14679,0.15781,0.15172,0.1381,0.14509,0.13654,0.13984,0.13311,0.12825,0.14646,0.14275,0.12948,0.15084,0.16293,0.15906,0.16352,0.16306,0.15634,0.15055,0.14596,0.14419
0.14702,-0.047896,-0.33544,-0.40918,-0.36065,-0.31005,-0.17641,0.10025,0.15442,0.067764,0.10112,0.10057,0.10633,0.11925,0.13122,0.13707,0.11324,0.13342,-0.016015,-0.018969,0.039591,0.089119,0.0353,0.0093478,0.030624,0.0091618,0.020282,0.013693,0.0045075,0.0093593,0.0095388,0.0032141,0.0045017,0.0046243,-0.0029044,-0.0028636,-0.0019354,-0.0074573,-0.0053526,-0.00204,-0.0049113,0.0018582,0.0017954,0.0046024,0.0082393,0.0065369,0.0063201,0.0041251,0.0038282,-0.0073501,-0.012375,-0.008293,-0.0086419,0.0069185
-0.33286,-0.4224,-0.45366,-0.61568,-0.64317,-0.2574,0.075596,0.026287,-0.016098,-0.012672,-0.024544,-0.020908,-0.017569,-0.022125,-0.024691,-0.0077475,0.052813,0.14634,0.20252,0.18869,0.12811,0.10663,0.084081,0.08659,0.093703,0.04948,0.074933,0.05832,0.050159,0.048149,0.046103,0.047,0.046566,0.045149,0.047906,0.051585,0.055194,0.05598,0.058223,0.062265,0.060758,0.060281,0.061115,0.067121,0.065319,0.063479,0.062543,0.062232,0.061929,0.061673,0.063234,0.063761,0.063114,0.066594
-0.1626,-0.084988,-0.022125,-0.032299,0.00091364,-0.17735,-0.12108,-0.12035,-0.089329,-0.085783,-0.092037,-0.098662,-0.099802,-0.11624,-0.13428,-0.12792,-0.1383,-0.12114,-0.083009,-0.080567,-0.024936,0.050359,0.096385,0.10821,0.12742,0.15593,0.13881,0.07833,0.056324,0.052841,0.048984,0.033388,0.038856,0.043101,0.039818,0.045696,0.054046,0.051811,0.058503,0.058158,0.061531,0.062901,0.04987,0.050211,0.05685,0.04158,0.03556,0.03846,0.035138,0.038578,0.046711,0.051459,0.05329,0.052757
0.054079,0.066353,0.21575,0.29016,0.36756,0.27408,0.068511,-0.10348,-0.12374,-0.09191,-0.10027,-0.091684,-0.095534,-0.10675,-0.12088,-0.12954,-0.17766,-0.17179,-0.1176,-0.11382,-0.080259,-0.06501,-0.0018438,-0.0037555,-0.0019722,-0.14517,0.063524,0.045464,0.034786,0.032409,0.029727,0.01607,0.020273,0.022614,0.025969,0.031756,0.031627,0.016725,0.012054,0.012558,-0.00063518,-0.0051494,-0.0040708,0.00080685,0.0044466,0.0063273,0.0094016,0.016053,0.014098,0.0063005,0.018266,0.018366,0.010544,0.015849
-0.17503,-0.46592,-0.62595,-0.64525,-0.68206,-0.024242,0.11579,0.099389,0.06909,0.069072,0.062507,0.054687,0.054252,0.052549,0.048208,0.043964,0.051848,0.063398,0.090317,0.08788,0.065291,0.052643,0.039237,0.045793,0.052697,0.046249,0.04226,0.047244,0.048088,0.048689,0.050109,0.050277,0.05052,0.049178,0.048274,0.049694,0.051254,0.049845,0.048813,0.049361,0.048053,0.047828,0.047799,0.048201,0.047162,0.047168,0.046945,0.047588,0.048454,0.048038,0.048738,0.047428,0.047903,0.048685
0.24444,-0.12523,-0.42548,-0.47577,-0.39306,0.060338,-0.031326,-0.039216,-0.055108,-0.068303,-0.078245,-0.087638,-0.088467,-0.092047,-0.10054,-0.10577,-0.10154,-0.094789,-0.065639,-0.035051,-0.011568,0.015604,0.038533,0.047259,0.052814,0.0505,0.050424,0.058534,0.062745,0.066188,0.070084,0.067865,0.069128,0.068472,0.068716,0.072079,0.073946,0.073474,0.072954,0.072869,0.072958,0.073087,0.072543,0.074358,0.073388,0.072829,0.072014,0.072312,0.073179,0.072738,0.072121,0.071042,0.072586,0.072676
-0.3384,-0.22421,-0.11502,-0.12547,-0.1558,-0.18305,0.089541,0.099976,0.11637,0.1205,0.11874,0.13354,0.14284,0.14006,0.12846,0.12859,0.11856,0.11878,0.09628,0.078613,0.039743,0.012625,-0.043843,-0.042357,-0.029528,-0.020944,-0.025422,-0.013385,-0.015026,-0.015421,-0.012963,-0.022012,-0.022994,-0.0215,-0.010838,-0.0084565,-0.011857,-0.011462,-0.01202,-0.012122,-0.012746,-0.013782,-0.012203,-0.0146,-0.014916,-0.012953,-0.01213,-0.013115,-0.01388,-0.013101,-0.013202,-0.01279,-0.014742,-0.014982
-0.38169,-0.49872,-0.45672,-0.39674,-0.40892,-0.26513,-0.072141,-0.069441,-0.0116,0.016273,0.01349,0.032698,0.049259,0.041382,0.0077076,0.0028723,-0.031692,-0.019417,0.023633,0.067842,0.068499,0.046333,-0.0025135,-0.010105,-0.008415,0.031809,0.15747,0.060596,0.05785,0.065403,0.076993,0.046643,0.053222,0.060416,0.079406,0.091797,0.090762,0.085442,0.08593,0.083933,0.081395,0.080976,0.078241,0.078336,0.084536,0.081939,0.080672,0.082811,0.079441,0.077381,0.081958,0.084498,0.081266,0.082129
-0.54376,-0.49951,-0.45608,-0.42432,-0.38921,-0.11255,0.21134,0.20238,0.16119,0.17397,0.20598,0.19854,0.17466,0.19462,0.26501,0.28335,0.2912,0.27054,0.17031,0.065835,0.074806,0.080085,0.14404,0.13496,0.10799,0.067178,-0.043351,0.01839,0.011841,-0.00468,-0.031474,0.015589,0.0055434,-0.0010901,-0.034581,-0.06307,-0.065037,-0.058732,-0.056172,-0.05676,-0.051079,-0.04956,-0.048826,-0.046365,-0.046782,-0.046567,-0.046673,-0.049932,-0.050035,-0.048171,-0.052845,-0.051163,-0.049607,-0.051367
1.0695,1.8558,2.0043,1.4365,1.5319,0.80395,0.79285,0.98107,1.1269,0.89385,0.80799,0.89308,0.96306,0.98695,1.037,1.2199,1.6587,1.2769,0.99213,0.74038,0.046053,-0.33068,-0.50627,-0.55648,-0.60092,-0.63418,-0.73695,-0.75391,-0.75667,-0.76582,-0.75666,-0.75349,-0.73998,-0.75319,-0.76466,-0.75261,-0.74288,-0.76263,-0.76694,-0.74215,-0.75556,-0.74862,-0.72791,-0.72009,-0.71767,-0.72254,-0.71084,-0.69603,-0.6997,-0.70074,-0.68038,-0.6876,-0.695,-0.67888
-0.23317,-1.0163,-1.2872,-1.506,-1.6434,-0.33616,1.1062,1.4143,1.1315,1.2455,1.3046,1.3001,1.3393,1.3717,1.368,1.3428,1.4098,1.827,1.8681,1.5526,0.9155,0.3539,-0.45112,-0.46652,-0.34277,-0.36028,-0.3813,-0.41427,-0.42753,-0.44485,-0.44937,-0.4385,-0.45659,-0.46439,-0.44658,-0.45793,-0.46351,-0.4642,-0.46957,-0.46791,-0.47231,-0.47917,-0.47525,-0.4934,-0.50378,-0.49491,-0.49899,-0.50742,-0.50354,-0.49919,-0.50288,-0.50806,-0.51383,-0.50888
