0.93779,0.83599,0.83385,0.77717,0.631,0.51741,0.037583,-0.10594,-0.19109,-0.24232,-0.24424,-0.25058,-0.24305,-0.21352,-0.16382,-0.13753,-0.11627,-0.10991,-0.24387,-0.30095,-0.18533,-0.018544,0.0054533,-0.12689,-0.15594,-0.13134,-0.10858,-0.085932,-0.054069,-0.051459,-0.04803,-0.024682,-0.010855,-0.032261,-0.01946,-0.024736,-0.061551,-0.072582,-0.04119,-0.059834,-0.069576,-0.048666,-0.060365,-0.0791,-0.066085,-0.050808,-0.061796,-0.043887,-0.031046,-0.037581,-0.049708,-0.040476,-0.023396,-0.037413
0.65809,0.67799,0.75185,0.75278,0.67997,0.24973,-0.069627,-0.25172,-0.36137,-0.38794,-0.39366,-0.41985,-0.43127,-0.40213,-0.40486,-0.40873,-0.33371,-0.26267,-0.27353,-0.23021,-0.13048,0.00085955,0.064986,0.029864,0.0016076,0.001771,0.018194,0.032938,0.031729,0.012007,0.036077,0.039308,0.022421,0.053225,0.067781,0.046914,0.04538,0.062299,0.059504,0.035802,0.035486,0.043879,0.028385,0.010594,0.018538,0.0082711,-0.00052801,0.022805,0.027899,0.00089068,0.017435,0.032922,0.048225,0.033859
-0.0082788,-0.2799,-0.59793,-0.70771,-0.67545,-0.54742,-0.25627,-0.014028,0.070764,0.058831,0.053896,0.057805,0.056192,0.045645,0.045484,0.039425,0.0097177,-0.0049608,-0.0066374,0.021699,0.05525,0.038316,0.02978,0.080071,0.083596,0.085733,0.079488,0.072383,0.073124,0.081744,0.071187,0.064473,0.059093,0.055208,0.050686,0.053699,0.04934,0.052949,0.063808,0.059553,0.070632,0.086519,0.096495,0.1013,0.10997,0.1184,0.12058,0.10861,0.10706,0.10902,0.097694,0.088071,0.083986,0.081293
-0.4162,-0.56298,-0.58309,-0.58826,-0.51912,-0.2251,-0.035096,-0.040504,-0.066574,-0.049915,-0.049894,-0.047644,-0.044709,-0.045277,-0.029487,0.0056383,0.059615,0.14039,0.20623,0.18763,0.11885,0.080726,0.094171,0.10806,0.080073,0.074118,0.0751,0.073139,0.069461,0.065341,0.063763,0.061956,0.066765,0.068155,0.068015,0.067295,0.07648,0.080032,0.078414,0.078182,0.078238,0.080449,0.08081,0.078657,0.080429,0.08233,0.083575,0.079563,0.083155,0.087218,0.087389,0.086607,0.084443,0.083409
-0.097883,-0.15845,-0.17569,-0.15552,-0.11377,-0.13342,-0.21015,-0.25627,-0.25958,-0.25241,-0.25514,-0.23721,-0.22969,-0.24902,-0.25523,-0.2484,-0.24354,-0.19781,-0.10026,-0.0081475,0.034801,0.073368,0.10969,0.12382,0.10856,0.11327,0.11293,0.097032,0.098724,0.1042,0.086025,0.09256,0.10707,0.091638,0.084756,0.10031,0.11329,0.11014,0.12051,0.12891,0.12558,0.12847,0.13177,0.13804,0.13261,0.13598,0.1428,0.1267,0.12805,0.14869,0.14,0.13558,0.095856,0.11587
0.44278,0.23442,0.22849,0.21658,0.12437,0.73172,0.27622,0.030022,-0.023394,-0.042767,-0.045121,-0.04759,-0.039769,-0.034167,-0.051635,-0.091102,-0.13902,-0.19435,-0.20092,-0.1294,-0.021187,0.023675,-0.011338,-0.062666,-0.055132,-0.050984,-0.046146,-0.038362,-0.025127,-0.022635,-0.023468,-0.014194,-0.010424,-0.022823,-0.02277,-0.032304,-0.047058,-0.051927,-0.036963,-0.054167,-0.063328,-0.044512,-0.052747,-0.064659,-0.054845,-0.048826,-0.051381,-0.043116,-0.033295,-0.032061,-0.036117,-0.034012,-0.027333,-0.033129
-0.52753,-0.58216,-0.55352,-0.53602,-0.50104,-0.34102,-0.059314,0.041403,0.066561,0.083453,0.096014,0.098215,0.10143,0.10511,0.12374,0.13767,0.1414,0.14947,0.14545,0.10577,0.049826,0.027963,0.050518,0.054324,0.072995,0.066956,0.059398,0.059892,0.056962,0.057536,0.060794,0.053853,0.053463,0.054301,0.056631,0.05858,0.055622,0.05227,0.042313,0.046992,0.047002,0.037283,0.042986,0.044451,0.042504,0.045809,0.045003,0.043621,0.043723,0.045675,0.045321,0.043884,0.043898,0.042542
0.054347,-0.28177,-0.42956,-0.49232,-0.48159,-0.026615,-0.051776,-0.030357,-0.031967,-0.032481,-0.031448,-0.032072,-0.037105,-0.04383,-0.045217,-0.048372,-0.051176,-0.042148,-0.031392,-0.0056772,0.0099439,0.025767,0.047146,0.053694,0.064158,0.062798,0.059478,0.061871,0.062709,0.063467,0.064351,0.062502,0.064907,0.065271,0.067118,0.068946,0.07023,0.069354,0.068306,0.07147,0.072527,0.068384,0.070181,0.072353,0.071864,0.073042,0.072062,0.069322,0.069889,0.070271,0.068927,0.067961,0.071683,0.070567
-0.083664,-0.11094,-0.12618,-0.1199,-0.10936,-0.016366,0.088836,0.060893,0.054792,0.064907,0.062784,0.061094,0.05937,0.056437,0.04822,0.04895,0.057206,0.068026,0.095602,0.064398,0.0093818,-0.018407,-0.040766,0.011718,-0.00047191,-0.0029345,-0.0024575,-0.0086394,-0.013789,-0.019758,-0.020606,-0.018867,-0.022002,-0.015656,-0.015285,-0.017223,-0.0088649,-0.0030916,-0.0020818,-0.0064048,-0.0077598,-0.0031447,-0.006529,-0.0096162,-0.0081242,-0.011008,-0.010665,-0.010327,-0.0083545,-0.0091586,-0.0063987,-0.0049177,-0.0063507,-0.0065538
-0.36189,-0.47467,-0.47995,-0.47794,-0.53425,-0.12034,-0.069318,-0.094116,-0.071759,-0.064757,-0.05685,-0.048589,-0.025235,-0.0017567,0.00734,0.008827,0.0020501,-0.0065996,0.034913,0.080663,0.11208,0.11734,0.12727,0.06637,0.069207,0.074574,0.076522,0.085095,0.095684,0.11001,0.10816,0.11036,0.10757,0.084369,0.073549,0.072273,0.072542,0.064948,0.067098,0.065523,0.061486,0.067023,0.067005,0.065953,0.066909,0.070056,0.071858,0.072544,0.074551,0.07836,0.075196,0.073787,0.07426,0.074693
