0.22872,0.30299,0.1873,0.77622,0.7201,0.63976,0.76863,0.71319,0.046153,0.03742,0.10489,0.063958,0.055536,0.059198,0.042282,0.068991,-0.0028996,-0.0029432,-0.22199,-0.32723,-0.60096,-0.63514,-0.55419,-0.6046,-0.48179,-0.38152,-0.3507,-0.36502,-0.38309,-0.31911,-0.34762,-0.33759,-0.082071,-0.31646,-0.29866,-0.31658,-0.0040921,-0.31381,-0.3146,0.12219,0.065861,-0.30859,0.005566,0.31723,-0.23015,-0.038682,0.31057,0.25863,0.2042,0.33166,0.30833,0.31331,0.15178,0.32539,0.30455,0.30549
0.13976,0.32915,0.53955,0.62131,0.72706,0.7616,0.81023,0.20856,-0.19902,-0.29452,-0.2895,-0.30943,-0.29808,-0.30138,-0.30988,-0.25127,-0.26509,-0.2852,-0.37301,-0.43288,-0.44388,-0.41487,-0.27312,-0.14063,-0.056862,-0.0010649,0.0068514,0.010534,-0.015812,-0.0055614,0.0052644,-0.00050747,0.017613,0.031826,0.028603,0.016715,0.039509,0.037866,0.011642,0.032863,0.039584,0.0094448,0.010962,0.041025,0.024787,0.021059,0.033057,0.040559,0.026862,0.087174,0.015052,0.021836,0.08919,0.083473,0.020087,0.02092
0.29849,-0.24228,-0.47645,-0.62325,-0.71163,-0.75929,-0.79203,-0.62469,-0.34384,-0.008981,0.051728,0.074642,0.057799,0.051549,0.048262,0.032168,0.037441,0.045671,0.065195,0.037454,0.079964,0.11824,0.15548,0.1649,0.14282,0.092408,0.088419,0.092255,0.07701,0.073206,0.07251,0.074493,0.079884,0.081659,0.087739,0.094186,0.09683,0.093278,0.096391,0.11051,0.10712,0.10411,0.10862,0.10471,0.095595,0.10496,0.09905,0.10397,0.10298,0.12342,0.1131,0.11959,0.13987,0.14014,0.12113,0.1215
-0.23023,-0.41416,-0.5298,-0.53842,-0.61915,-0.62097,-0.57897,-0.30278,-0.041268,-0.097177,-0.047006,-0.035549,-0.031558,-0.027358,-0.028815,-0.047597,-0.051094,-0.060068,0.013513,0.13922,0.21559,0.22523,0.19183,0.15739,0.090923,0.09627,0.066012,0.074189,0.086924,0.08916,0.093785,0.091625,0.093791,0.093438,0.095036,0.096691,0.099621,0.10123,0.10262,0.10841,0.1162,0.11747,0.11795,0.11856,0.11703,0.1169,0.11526,0.11789,0.11885,0.1135,0.11895,0.12013,0.1143,0.1145,0.12083,0.12111
-0.19198,-0.0053468,0.042644,-0.013215,-0.12352,-0.14686,-0.13881,-0.26602,-0.32595,-0.37583,-0.39192,-0.39238,-0.39614,-0.39266,-0.38533,-0.38703,-0.39342,-0.38964,-0.34396,-0.12333,-0.032715,0.035098,0.080925,0.12476,0.16755,0.16783,0.17348,0.13663,0.19141,0.19572,0.19356,0.19854,0.17597,0.16964,0.16784,0.17157,0.14455,0.15824,0.17324,0.14293,0.14628,0.18152,0.17036,0.14283,0.18129,0.16583,0.15679,0.15317,0.16567,0.043553,0.16377,0.15814,0.024077,0.030898,0.16014,0.15962
-0.040124,0.00031519,0.27394,0.39153,0.37937,0.28526,0.30231,0.6031,0.18126,0.0099519,-0.054438,-0.077108,-0.080996,-0.071964,-0.077595,-0.062848,-0.053136,-0.053678,-0.13213,-0.22716,-0.29915,-0.29185,-0.22419,-0.17949,-0.11039,-0.062823,-0.016892,-0.014999,-0.036791,-0.045665,-0.042307,-0.035174,-0.019646,-0.040907,-0.034259,-0.044262,-0.0218,-0.036132,-0.035383,-0.004288,-0.0064965,-0.030452,-0.0093637,0.009321,-0.016398,-0.0017973,0.0073102,0.0083812,0.009838,0.027142,0.00753,0.013233,0.024905,0.031211,0.012796,0.013374
0.027076,-0.34097,-0.56314,-0.54883,-0.52624,-0.50068,-0.50541,-0.16868,0.14476,0.12448,0.12349,0.12221,0.12236,0.12502,0.12393,0.11792,0.1217,0.13084,0.16864,0.20401,0.22116,0.21445,0.1575,0.091293,0.060186,0.044481,0.020963,0.022569,0.022907,0.021776,0.0187,0.015383,0.02203,0.010955,0.010368,0.010632,0.023877,0.011975,0.012987,0.031808,0.028431,0.01226,0.025448,0.037029,0.0078791,0.015807,0.03119,0.029691,0.028088,0.031974,0.034726,0.035769,0.025789,0.034355,0.036446,0.036628
0.20153,-0.28645,-0.49813,-0.59916,-0.64349,-0.69756,-0.69121,-0.046071,0.018413,0.0094284,-0.0050693,-0.011126,-0.016515,-0.019693,-0.020281,-0.019979,-0.025545,-0.027998,-0.025682,-0.017826,0.019219,0.051604,0.065359,0.067863,0.091442,0.096765,0.089659,0.098399,0.096601,0.095739,0.092653,0.091433,0.096148,0.091184,0.091775,0.092422,0.098833,0.092941,0.094366,0.10413,0.10307,0.09544,0.10234,0.1076,0.093722,0.10006,0.1071,0.10575,0.10442,0.11619,0.10783,0.10801,0.11565,0.11907,0.10877,0.10887
-0.34919,-0.17557,-0.098236,-0.0859,-0.087961,-0.078271,-0.087482,-0.10004,0.065973,0.042986,0.049073,0.061553,0.072187,0.078394,0.079409,0.072175,0.075273,0.08015,0.12148,0.15744,0.1587,0.11072,0.05954,0.056632,0.034199,0.0038359,0.010716,0.011879,0.0076002,0.0052217,0.0070478,0.0040362,-0.0055761,0.00042679,-0.00081082,-0.0024342,-0.008919,-0.0020896,-0.0059289,-0.017645,-0.016291,-0.0097738,-0.018965,-0.023993,-0.0085303,-0.015074,-0.02314,-0.020495,-0.019464,-0.02446,-0.023415,-0.022732,-0.021003,-0.026189,-0.023517,-0.023559
-0.37067,-0.39592,-0.36876,-0.30384,-0.32385,-0.35607,-0.3568,-0.071634,-0.010141,-0.025356,-0.040053,-0.032766,-0.029462,-0.022104,-0.01963,-0.022099,-0.016385,0.0037739,0.0091298,1.9628e-06,-0.02303,-0.0044844,0.027593,0.031964,0.041393,0.059139,0.08861,0.08606,0.077693,0.075692,0.068704,0.072882,0.09004,0.063306,0.065817,0.064496,0.086402,0.060446,0.063469,0.094212,0.086574,0.060068,0.084938,0.10625,0.069815,0.086124,0.10973,0.10432,0.10278,0.10817,0.11157,0.11084,0.094589,0.10759,0.10959,0.10928
-0.35408,-0.37915,-0.27806,-0.26261,-0.2369,-0.21,-0.20939,-0.12574,0.16633,0.20009,0.22233,0.22378,0.22596,0.22379,0.22824,0.24254,0.25645,0.2473,0.21494,0.14552,0.10023,0.081277,0.085884,0.070542,0.010558,0.017177,0.00011977,-0.0061981,-0.0014812,-0.0067354,0.0018501,0.0042662,-0.025165,0.015038,0.012416,0.017324,-0.030813,0.015843,0.015397,-0.049727,-0.037811,0.020665,-0.028572,-0.076071,0.007464,-0.023042,-0.07786,-0.070223,-0.06307,-0.075287,-0.078417,-0.080717,-0.047621,-0.076082,-0.081074,-0.081411
0.31002,0.74912,0.9372,1.4481,0.89639,0.92258,1.3141,0.45693,0.5843,0.81991,1.3814,1.3854,1.409,1.4116,1.3877,1.3528,1.2564,1.0624,0.85727,0.97445,0.65767,0.042413,-0.38282,-0.35917,-0.53207,-0.69411,-0.87281,-0.92793,-0.91311,-0.85005,-0.76157,-0.75648,-0.71396,-0.66936,-0.65076,-0.66312,-0.61922,-0.65802,-0.66305,-0.60675,-0.59631,-0.63783,-0.60332,-0.5615,-0.63135,-0.60728,-0.57851,-0.57008,-0.57015,-0.56491,-0.56734,-0.55523,-0.57978,-0.56544,-0.56809,-0.56574
0.080048,-0.55241,-1.3001,-1.5394,-2.1299,-2.0878,-2.0618,-0.59508,0.37663,0.30491,0.45728,0.61492,0.66345,0.69047,0.6679,0.35782,0.39952,0.43783,1.1255,1.6453,1.9368,1.6414,0.97197,0.66117,0.18961,0.034274,0.037757,0.065516,0.043025,0.023257,0.019604,-0.01505,-0.085076,-0.053709,-0.061131,-0.068479,-0.10519,-0.061522,-0.075293,-0.14107,-0.13838,-0.10241,-0.15154,-0.18341,-0.10626,-0.13679,-0.18275,-0.16589,-0.16019,-0.18362,-0.17849,-0.16747,-0.15301,-0.17674,-0.16332,-0.16246
1.3905,1.2344,1.3205,1.3572,1.7756,1.9646,2.1808,1.7325,-0.66466,-2.0388,-2.2482,-2.3254,-2.33,-2.3266,-2.3136,-2.2579,-2.2688,-2.2225,-2.029,-1.4753,-1.0453,-0.61426,-0.28161,-0.13669,0.065645,0.46893,0.41515,0.39454,0.42013,0.42606,0.39652,0.41045,0.45485,0.42025,0.41098,0.42236,0.44887,0.42778,0.43097,0.46362,0.4486,0.41536,0.43891,0.46782,0.4099,0.41863,0.46239,0.45386,0.44107,0.45508,0.45608,0.45317,0.43782,0.46112,0.46346,0.46207
-0.21046,-0.45082,-0.41597,-0.39347,-0.62639,-0.79974,-0.8161,-0.94957,-0.49518,-0.56276,-0.65848,-0.702,-0.72943,-0.74329,-0.73886,-0.67105,-0.66025,-0.70593,-0.78372,-0.82438,-0.57721,-0.016641,0.45661,0.3347,0.22047,0.52673,0.44662,0.43273,0.42569,0.39329,0.3589,0.34334,0.39139,0.35568,0.34646,0.34351,0.34574,0.33778,0.33889,0.38419,0.43522,0.4215,0.42563,0.42477,0.40257,0.41124,0.4229,0.42187,0.42162,0.42151,0.42769,0.42587,0.41626,0.42099,0.42461,0.42473
-1.3892,-0.49787,0.36549,0.48068,0.88782,0.96495,0.894,0.7877,0.62518,1.1494,1.2224,1.1578,1.1226,1.0994,1.1042,1.237,1.2913,1.2843,0.66576,-0.22501,-0.91627,-0.83848,-0.44998,-0.5782,-0.70172,-0.45021,-0.43147,-0.51025,-0.49855,-0.47684,-0.47027,-0.42767,-0.34586,-0.3708,-0.3655,-0.35769,-0.33213,-0.36796,-0.35403,-0.30142,-0.30196,-0.32482,-0.28603,-0.26058,-0.31595,-0.29821,-0.27196,-0.29017,-0.29579,-0.26593,-0.28434,-0.29808,-0.29444,-0.28077,-0.30625,-0.3075
-1.4053,-0.08239,1.3759,3.0383,3.2235,3.0737,2.9552,3.0566,4.9276,4.4546,4.34,4.236,4.2682,4.2807,4.2834,4.3429,4.2672,4.0347,3.4066,2.5539,1.3268,-0.17838,-1.3355,-1.5676,-1.5896,-2.1921,-2.1433,-2.089,-2.0973,-2.0791,-2.0081,-2.0084,-2.0017,-1.955,-1.9392,-1.9522,-1.9531,-1.9601,-1.9667,-1.9622,-1.9389,-1.9366,-1.9416,-1.9473,-1.9361,-1.9294,-1.9472,-1.9352,-1.924,-1.9334,-1.9329,-1.9262,-1.9273,-1.9385,-1.9432,-1.942
-1.0311,1.1251,2.1908,2.1622,2.0074,1.9363,1.9699,0.35905,-0.52555,-0.40351,-0.35936,-0.34133,-0.33189,-0.32113,-0.31747,-0.30652,-0.28787,-0.25617,-0.18839,-0.12334,-0.069602,-0.011626,5.5967e-05,-0.062559,-0.13263,-0.14975,-0.18288,-0.19045,-0.19476,-0.20207,-0.20402,-0.20757,-0.21314,-0.21779,-0.21952,-0.21858,-0.21838,-0.21888,-0.21895,-0.21864,-0.21933,-0.21979,-0.22064,-0.22193,-0.22679,-0.22835,-0.22937,-0.22839,-0.22657,-0.22981,-0.22359,-0.22358,-0.22914,-0.22932,-0.22435,-0.22442
-0.048714,2.1417,2.9847,3.9683,4.0826,4.3329,4.3755,0.087966,-0.42358,-0.42391,-0.39903,-0.38314,-0.36798,-0.35717,-0.35223,-0.34427,-0.33649,-0.32503,-0.31459,-0.31897,-0.36945,-0.41829,-0.4357,-0.43936,-0.47849,-0.49442,-0.48254,-0.48698,-0.49462,-0.49647,-0.4944,-0.49297,-0.49263,-0.49425,-0.49409,-0.49469,-0.49475,-0.49743,-0.50006,-0.50189,-0.5016,-0.50206,-0.50408,-0.50281,-0.49745,-0.49911,-0.50166,-0.50106,-0.50031,-0.49988,-0.50077,-0.50164,-0.50039,-0.50307,-0.50435,-0.50472
2.8748,1.498,0.94914,0.75767,0.46422,0.26727,0.3619,1.2866,0.40534,0.36633,0.27306,0.18271,0.12592,0.090788,0.072381,0.072626,0.047925,0.0038061,-0.025118,-0.0021285,0.13798,0.16173,-0.044384,-0.23198,-0.14644,-0.23103,-0.38848,-0.36095,-0.32847,-0.32655,-0.3259,-0.34194,-0.35274,-0.33904,-0.34164,-0.33605,-0.33083,-0.31984,-0.30753,-0.29405,-0.29894,-0.30233,-0.29193,-0.29879,-0.35109,-0.34214,-0.32835,-0.32721,-0.32812,-0.32052,-0.31761,-0.31083,-0.31226,-0.2984,-0.29934,-0.29716
-2.1055,0.38185,0.83479,0.56088,1.6292,2.2289,1.9259,-1.317,-0.33891,-0.21234,-0.14852,-0.12225,-0.093613,-0.063406,-0.045037,0.021149,0.077762,0.15828,0.26028,0.31629,0.33237,0.41433,0.41774,0.22118,0.027527,-0.0026224,-0.091209,-0.10922,-0.11972,-0.1412,-0.14552,-0.1488,-0.16227,-0.1651,-0.17091,-0.16314,-0.17619,-0.16715,-0.16642,-0.18299,-0.18203,-0.16678,-0.18293,-0.19984,-0.19176,-0.20371,-0.22151,-0.21855,-0.21274,-0.2128,-0.2063,-0.20964,-0.20253,-0.21196,-0.21275,-0.21358
2.6013,1.2047,0.65744,0.71262,0.35201,0.12323,0.2331,0.85843,-0.68631,-0.91767,-0.97211,-0.96903,-0.98467,-1.0181,-1.0319,-1.1,-1.202,-1.3236,-1.5383,-1.5925,-1.6142,-1.6116,-1.2391,-0.59542,-0.18705,0.0011326,0.27477,0.2828,0.28153,0.32084,0.32737,0.34942,0.38484,0.38304,0.39582,0.37926,0.39309,0.37254,0.36271,0.37687,0.38311,0.36565,0.38196,0.41235,0.44873,0.4617,0.4791,0.4725,0.46277,0.45673,0.44186,0.44095,0.43402,0.43775,0.43803,0.43762
