0.63597,0.49196,0.55169,0.4499,0.34909,0.19764,0.20565,0.15017,0.11289,0.067923,0.048582,-0.062203,-0.19318,-0.18502,-0.14377,-0.095154,0.071458,0.21318,-0.0043101,-0.36793,-0.41299,-0.34488,-0.15759,-0.040591,-0.062755,-0.04752,0.0086012,-0.023103,-0.040637,-0.063242,-0.033943,-0.060871,-0.075417,-0.059186,-0.035362,-0.073164,-0.061434,-0.016454,-0.030274,-0.036273,-0.038571,-0.04655,-0.069054,-0.086453,-0.084753,-0.071779,-0.075692,-0.085072,-0.05125,-0.025841,-0.072089,-0.039014,-0.040357,-0.040992
0.094057,-0.0081883,-0.065755,-0.16099,-0.088223,-0.078668,-0.11416,-0.12899,-0.14368,-0.15665,-0.16915,-0.17384,-0.15941,-0.17994,-0.16275,-0.1201,-0.1285,-0.30487,-0.4288,-0.38467,-0.26479,-0.12062,0.042105,0.096613,0.083618,0.10859,0.1742,0.15606,0.12963,0.12558,0.14853,0.096377,0.11233,0.12702,0.1224,0.10083,0.12954,0.14512,0.12754,0.123,0.12935,0.1202,0.058646,0.063758,0.07176,0.051951,0.055432,0.067788,0.099446,0.1199,0.09061,0.12757,0.12278,0.1204
0.73644,0.68578,0.54456,0.34095,0.044577,-0.10619,-0.037473,-0.010735,-0.0021246,0.0085456,0.024512,0.023546,0.0077001,0.025393,0.027525,0.024642,0.13497,0.2929,0.04228,-0.007932,0.037118,0.044226,-0.090517,-0.097398,-0.05411,-0.062192,-0.16871,-0.15513,-0.10308,-0.057601,-0.11231,-0.038282,-0.030286,-0.057969,-0.089034,-0.050574,-0.10076,-0.15666,-0.15692,-0.15007,-0.14026,-0.12877,-0.034164,-0.014217,-0.011284,-0.011395,-0.018713,-0.026563,-0.10455,-0.14065,-0.083009,-0.14678,-0.14776,-0.14148
-0.32036,-0.42287,-0.4399,-0.41394,-0.31754,-0.3646,-0.33825,-0.33512,-0.3283,-0.32782,-0.3222,-0.29846,-0.27413,-0.27742,-0.28325,-0.26663,-0.22634,-0.23268,-0.010098,0.1826,0.22592,0.21013,0.18748,0.14624,0.12119,0.12677,0.14996,0.14505,0.13755,0.13191,0.1495,0.13894,0.14019,0.14876,0.15954,0.15045,0.16121,0.18317,0.1841,0.18554,0.1837,0.1814,0.16687,0.16245,0.1639,0.16436,0.16249,0.16236,0.17654,0.18667,0.17106,0.18595,0.18332,0.18265
0.053071,-0.020145,-0.087129,-0.083641,-0.019475,-0.0032838,-0.015766,-0.0055964,0.0038123,0.0093947,0.018372,0.02635,0.026135,0.032201,0.023035,0.024096,0.022326,-0.084412,-0.25331,-0.14953,-0.075476,-0.0045407,0.034035,-0.0013691,-0.0024152,-0.011406,-0.011744,-0.010136,-0.010652,-0.021584,-0.013939,-0.0014099,-0.011954,-0.00953,0.0074764,0.010415,0.0090057,0.023148,0.034038,0.037345,0.029621,0.032346,0.043935,0.032725,0.027628,0.04114,0.040061,0.033589,0.038266,0.040342,0.039006,0.037067,0.039073,0.039387
0.038243,0.010959,0.11891,0.27681,0.37756,0.43089,0.38173,0.35041,0.32285,0.29596,0.2923,0.17837,0.043388,0.048342,0.05584,0.071903,0.073914,0.016803,-0.091903,-0.18509,-0.24996,-0.21874,-0.078244,-0.067717,-0.087439,-0.099433,-0.059216,-0.071164,-0.089724,-0.10955,-0.079677,-0.10345,-0.10915,-0.098213,-0.073493,-0.099962,-0.085626,-0.05092,-0.059375,-0.061685,-0.066376,-0.071262,-0.098028,-0.10887,-0.10661,-0.099839,-0.10011,-0.10695,-0.074333,-0.051159,-0.087469,-0.058383,-0.063044,-0.06303
-0.5624,-0.58752,-0.57892,-0.54829,-0.50967,-0.47824,-0.47863,-0.4771,-0.46926,-0.46072,-0.45705,-0.42706,-0.39254,-0.39427,-0.40091,-0.40234,-0.42254,-0.26094,0.21976,0.29059,0.28718,0.25646,0.22977,0.22907,0.21888,0.22075,0.22668,0.22885,0.22548,0.22182,0.22848,0.22249,0.22139,0.22356,0.22779,0.22263,0.22641,0.23289,0.23217,0.23166,0.23112,0.2312,0.22411,0.22209,0.22206,0.22262,0.22258,0.2217,0.22888,0.23333,0.22602,0.23273,0.23263,0.23255
0.1115,0.035848,-0.00020909,-0.011787,-0.0096597,-0.022981,-0.029672,-0.030531,-0.034444,-0.037638,-0.038599,-0.058972,-0.083774,-0.084791,-0.08509,-0.075548,-0.044485,0.08039,0.13976,0.031393,-0.0028526,0.0058965,0.020206,0.015359,0.018631,0.014361,0.0069416,0.0064653,0.0073003,0.0072158,0.0067355,0.007778,0.0071167,0.0064202,0.0061659,0.005953,0.005062,0.0058476,0.0062718,0.0060556,0.0058542,0.0062116,0.0076194,0.007375,0.0069901,0.0073506,0.0071683,0.0066678,0.0057747,0.0051373,0.0056047,0.0047795,0.0049034,0.0049263
-0.15549,-0.13276,-0.13527,-0.10579,-0.051161,-0.040872,-0.029349,-0.02097,-0.014288,-0.0090863,-0.0057758,0.0075336,0.02506,0.019628,0.0094524,-0.00037362,-0.025821,-0.13959,-0.12626,0.04189,0.08418,0.080142,0.048477,0.011794,0.01002,0.014068,0.020574,0.022012,0.023677,0.027686,0.025781,0.025595,0.028332,0.028303,0.026219,0.02765,0.027495,0.023852,0.022384,0.021735,0.022547,0.020272,0.018256,0.020768,0.021434,0.019483,0.020019,0.021492,0.02087,0.01946,0.021597,0.021078,0.021251,0.020795
-0.34377,-0.3562,-0.34098,-0.29938,-0.31599,-0.30011,-0.31871,-0.32744,-0.33712,-0.34297,-0.34458,-0.39951,-0.4668,-0.46239,-0.46432,-0.46668,-0.44258,-0.33671,-0.02925,0.13225,0.16635,0.19058,0.21265,0.19577,0.19296,0.18634,0.19323,0.19374,0.19296,0.18777,0.19173,0.19321,0.18837,0.18837,0.1952,0.19105,0.19003,0.19383,0.19403,0.19359,0.19197,0.19376,0.19668,0.19286,0.19173,0.19694,0.19686,0.19266,0.19648,0.19938,0.19404,0.19589,0.19585,0.19638
-0.54875,-0.51125,-0.43979,-0.43081,-0.44227,-0.47135,-0.4602,-0.46198,-0.46659,-0.47728,-0.48158,-0.47502,-0.46649,-0.46151,-0.4482,-0.45212,-0.46211,-0.41411,-0.0096741,0.17468,0.22861,0.20977,0.19101,0.24284,0.23984,0.24363,0.2427,0.24778,0.24728,0.24782,0.24501,0.24488,0.24642,0.24509,0.23981,0.24435,0.24513,0.24275,0.24591,0.24787,0.24666,0.24606,0.24547,0.24695,0.24704,0.24365,0.24326,0.24666,0.24169,0.23944,0.24457,0.24187,0.24216,0.24247
2.2939,1.7773,1.7978,1.2909,1.192,0.32403,0.68456,0.68552,0.65386,0.54949,0.52166,0.53346,0.5416,0.54324,0.60714,0.62224,1.1571,0.9337,0.18821,-0.23112,-0.25534,-0.57599,-0.81257,-0.62836,-0.67441,-0.54999,-0.45688,-0.48723,-0.48551,-0.48809,-0.46847,-0.48674,-0.49709,-0.48014,-0.4664,-0.491,-0.48266,-0.44309,-0.44856,-0.4437,-0.44329,-0.4633,-0.47824,-0.48839,-0.48066,-0.47255,-0.48998,-0.49088,-0.46641,-0.45328,-0.47918,-0.45112,-0.44201,-0.445
