0.051849,0.0155,-0.0028151,-0.16514,-0.27802,0.36704,0.6979,0.39142,0.19187,0.26882,0.24477,0.27606,0.24225,0.22333,0.20117,0.1592,0.17487,0.25969,0.3113,0.26155,0.34961,0.12378,-0.17521,-0.14457,-0.1392,-0.15877,-0.1665,-0.12355,-0.10807,-0.13254,-0.1233,-0.11643,-0.14662,-0.13318,-0.12393,-0.15115,-0.15519,-0.14609,-0.14604,-0.15551,-0.13832,-0.13275,-0.13847,-0.13428,-0.11725,-0.12411,-0.11939,-0.10939,-0.10909,-0.13095,-0.10796,-0.11493,-0.13012,-0.10919,-0.10396
0.0072446,-0.0094744,0.023036,-0.01817,-0.15007,-0.1267,-0.06494,-0.0016512,-0.010128,0.17369,0.18976,0.20851,0.2191,0.18821,0.16424,0.15421,0.16561,0.16292,0.18802,0.05314,-0.13939,-0.38683,-0.2586,-0.097444,-0.018955,-0.034975,-0.013997,-0.0086347,-0.01432,-0.0050346,0.0001064,-0.016873,-0.023499,-0.019638,-0.022212,-0.042359,-0.038892,-0.029814,-0.050558,-0.045342,-0.024121,-0.044496,-0.035386,-0.011524,-0.024288,-0.026116,-0.0010842,-0.0087955,-0.016288,-0.0019219,-0.0089786,-0.021036,-0.0022554,-0.0043166,-0.01869
0.10324,0.10038,0.025587,0.03143,0.15888,0.2443,0.39479,0.26625,0.036359,-0.24688,-0.29773,-0.30874,-0.31021,-0.26329,-0.27116,-0.27299,-0.25534,-0.24367,-0.16167,0.027436,0.032832,0.14143,0.038655,0.036909,0.04152,0.041226,0.029247,0.029566,0.01596,0.012131,0.010079,0.015371,0.0064755,0.02011,0.031063,0.039114,0.045301,0.048333,0.060036,0.056712,0.054452,0.055274,0.049436,0.045659,0.045181,0.04067,0.031644,0.025936,0.027035,0.014267,0.015257,0.022825,0.021398,0.019244,0.022693
0.16183,0.17025,0.18883,0.23561,0.18501,-0.072047,-0.32148,-0.34537,-0.33091,-0.30144,-0.45051,-0.49879,-0.47296,-0.43164,-0.42351,-0.4296,-0.43258,-0.42305,-0.36801,-0.28827,-0.17901,-0.039048,0.0916,0.14644,0.20425,0.22172,0.21515,0.21844,0.21112,0.20874,0.21181,0.21328,0.12564,0.12009,0.12316,0.12282,0.12554,0.12678,0.12785,0.12725,0.12808,0.12609,0.12365,0.12422,0.12474,0.12542,0.12679,0.12798,0.12892,0.12762,0.13135,0.13113,0.13096,0.13342,0.13465
-0.024408,-0.018052,-0.028333,-0.056234,-0.10566,-0.28312,-0.281,-0.11249,-0.075601,-0.058361,-0.052497,-0.061005,-0.058608,-0.043755,-0.02371,-0.01986,-0.030964,-0.033796,-0.011431,-0.059679,-0.23341,-0.231,-0.11437,-0.025796,0.04483,0.051179,0.043844,0.046952,0.057945,0.054674,0.053494,0.065363,0.066199,0.064818,0.067814,0.077949,0.075962,0.071745,0.082322,0.076953,0.06335,0.074568,0.070376,0.055515,0.066544,0.069829,0.056771,0.065874,0.071617,0.065626,0.073243,0.080086,0.069473,0.074262,0.083951
-0.035696,-0.012766,-0.014171,-0.13869,-0.28429,-0.14144,-0.035386,0.13358,0.25689,0.3486,0.44319,0.45399,0.41722,0.36969,0.34301,0.31912,0.33694,0.39701,0.29888,0.06805,-0.22086,-0.14197,-0.040293,0.0054713,-0.032119,-0.057076,-0.058991,-0.054261,-0.047575,-0.061126,-0.058698,-0.058958,-0.11892,-0.11891,-0.11339,-0.12716,-0.12869,-0.12251,-0.12401,-0.13035,-0.12221,-0.12233,-0.12409,-0.12024,-0.11427,-0.11644,-0.11536,-0.1075,-0.10671,-0.11882,-0.1088,-0.10845,-0.11553,-0.10753,-0.10503
0.16668,0.16833,0.18551,0.24561,0.26448,0.1452,-0.18912,-0.47265,-0.48676,-0.47324,-0.48802,-0.50072,-0.49807,-0.49369,-0.48783,-0.48454,-0.48828,-0.5049,-0.50557,-0.38883,0.0235,0.21985,0.19435,0.14891,0.15566,0.16671,0.16257,0.16137,0.15769,0.15547,0.15507,0.15516,0.15266,0.15074,0.1499,0.14935,0.14867,0.14947,0.1497,0.14993,0.15079,0.15085,0.14948,0.14924,0.14904,0.14866,0.14871,0.14885,0.1488,0.14774,0.14835,0.14807,0.1467,0.14702,0.14736
0.027441,0.027735,0.030604,0.035171,0.053381,0.147,0.12531,-0.050048,-0.090649,-0.10496,-0.11724,-0.12519,-0.12533,-0.12322,-0.12556,-0.12892,-0.12732,-0.11349,-0.10579,-0.044539,0.1608,0.21285,0.039109,0.0062664,0.025659,0.024627,0.026612,0.025915,0.021888,0.021385,0.021314,0.021059,0.016835,0.015382,0.014945,0.015587,0.015047,0.014007,0.01473,0.015162,0.014668,0.01555,0.015532,0.015122,0.015297,0.015124,0.014267,0.013933,0.013856,0.012959,0.012714,0.012753,0.011881,0.011493,0.0113
0.02615,0.024693,0.025049,0.045982,0.060557,-0.12821,-0.23871,-0.092055,-0.035146,-0.02452,-0.053052,-0.071043,-0.061904,-0.048919,-0.047134,-0.048463,-0.050478,-0.056663,-0.061921,-0.10128,-0.29116,-0.27657,-0.057342,0.015313,0.046659,0.051114,0.051406,0.044272,0.041618,0.042885,0.04309,0.041551,0.04705,0.048521,0.048514,0.047495,0.049405,0.051563,0.049408,0.050394,0.052525,0.050565,0.051385,0.053618,0.051668,0.052033,0.05425,0.05348,0.052649,0.054856,0.053612,0.05227,0.053816,0.053007,0.052135
0.17902,0.18377,0.16986,0.10365,0.018666,-0.10038,-0.35656,-0.42631,-0.41688,-0.45216,-0.41179,-0.40545,-0.42213,-0.4393,-0.44687,-0.4521,-0.44678,-0.41979,-0.45873,-0.48356,-0.46729,-0.12542,0.15639,0.22441,0.19563,0.18343,0.17897,0.17476,0.18031,0.17635,0.17531,0.17795,0.17853,0.181,0.18318,0.18314,0.18328,0.18431,0.18772,0.18529,0.18448,0.18849,0.18718,0.18424,0.18816,0.18761,0.1837,0.18661,0.18794,0.18199,0.18531,0.18733,0.18199,0.18401,0.18753
