-0.14364,0.38361,0.58348,0.40646,0.1903,0.16804,0.12495,0.10245,0.10687,0.12677,0.10169,0.08677,0.10596,0.096816,0.11055,0.13762,0.26541,0.21308,0.14381,0.33609,0.45491,-0.11694,-0.15104,0.044018,-0.078872,-0.0577,-0.11573,-0.08102,-0.091577,-0.10921,-0.11034,-0.10951,-0.12871,-0.11323,-0.1044,-0.11774,-0.1346,-0.1309,-0.14291,-0.15802,-0.13964,-0.13757,-0.16153,-0.15591,-0.14405,-0.153,-0.15564,-0.14129,-0.14253,-0.1434,-0.12927,-0.12127,-0.12612,-0.12617,-0.11619
-0.1731,-0.077971,0.1028,0.0016119,-0.063228,0.033655,0.09226,0.081549,0.072013,0.073713,0.058144,0.044261,0.054083,0.057583,0.041266,0.045477,0.10493,0.0060953,-0.074777,-0.10959,-0.1426,-0.16562,-0.10535,0.068121,0.053049,0.049278,0.010504,0.012079,-0.011192,-0.0083159,0.00076043,-0.020451,-0.018624,0.00062314,-0.016881,-0.023655,-0.010011,-0.010915,-0.016302,0.003931,0.0086386,-0.0050438,-0.0057809,0.0026233,-0.0012163,-0.010338,-0.00040083,0.0055654,-0.015471,-0.0093708,0.010877,-0.0058215,-0.0097028,0.0073315,0.0089043
0.22031,0.48988,0.47609,0.3608,0.14277,-0.074302,-0.28309,-0.29791,-0.28877,-0.27774,-0.27554,-0.27273,-0.25912,-0.2559,-0.26381,-0.25912,-0.24032,-0.11867,0.085203,0.32714,0.33664,0.055305,0.0072075,0.026759,0.0020596,0.017599,0.015351,0.015805,0.023989,0.023154,0.022421,0.019648,0.015655,0.025828,0.018629,0.014494,0.004018,-0.0010923,-0.0030822,-0.010939,-0.0090622,-0.0033833,0.0079226,0.013443,0.015303,0.025277,0.029802,0.042453,0.045001,0.047089,0.04219,0.044737,0.042525,0.046425,0.045669
0.040182,-0.22933,-0.33719,-0.34364,-0.30096,-0.26219,-0.20175,-0.19374,-0.20514,-0.20811,-0.19545,-0.20383,-0.20768,-0.19739,-0.20332,-0.21409,-0.21315,-0.18416,-0.11239,-0.13307,-0.12766,0.10471,0.15867,0.12331,0.13955,0.14289,0.1065,0.10759,0.10234,0.10435,0.10806,0.10859,0.11032,0.11315,0.11551,0.11919,0.12527,0.13127,0.13175,0.12762,0.1294,0.13075,0.13042,0.13201,0.13363,0.13,0.12967,0.13115,0.13111,0.12693,0.1264,0.12616,0.12609,0.13368,0.13602
0.023509,0.01364,-0.091394,-0.096224,-0.066967,-0.053175,-0.025982,-0.015895,-0.019412,-0.026484,-0.011973,-0.0061471,-0.02139,-0.017276,-0.0082213,-0.018501,-0.041292,-0.019016,0.023591,0.034347,-0.035838,-0.050904,-0.05208,0.012347,0.0076031,0.020499,0.021037,0.01169,0.023303,0.018909,0.010484,0.025738,0.026625,0.018053,0.033604,0.040249,0.029772,0.032491,0.035294,0.019258,0.020587,0.030732,0.019567,0.012541,0.015535,0.020371,0.011655,0.0049544,0.016057,0.012202,0.00067059,0.010368,0.012865,0.0034454,0.0045776
0.035659,0.17524,-0.10441,-0.098412,-0.0066454,0.069889,0.085092,0.07773,0.082549,0.094817,0.08258,0.075813,0.094843,0.0941,0.1103,0.14597,0.16188,0.12277,-0.0029242,0.044724,0.27568,0.03004,-0.056645,0.041787,-0.028862,-0.041009,-0.013913,-0.022261,-0.036275,-0.050648,-0.060479,-0.06578,-0.078948,-0.073331,-0.070785,-0.079021,-0.09035,-0.090146,-0.099296,-0.099283,-0.073255,-0.056735,-0.065441,-0.058916,-0.048135,-0.046178,-0.047835,-0.037918,-0.039742,-0.038072,-0.029059,-0.025682,-0.025313,-0.022522,-0.017226
0.063665,-0.3218,-0.41556,-0.3818,-0.35041,-0.33587,-0.29465,-0.29268,-0.30019,-0.30182,-0.29739,-0.29846,-0.30154,-0.29691,-0.30067,-0.3108,-0.32671,-0.32394,-0.31565,-0.36492,-0.24938,0.11918,0.19877,0.10112,0.16685,0.16225,0.16524,0.17813,0.17894,0.18285,0.18851,0.18831,0.18991,0.1882,0.18728,0.18867,0.19392,0.19758,0.19696,0.19609,0.19176,0.19149,0.19958,0.20091,0.20156,0.19504,0.19618,0.19806,0.19797,0.19573,0.19542,0.19541,0.19626,0.19663,0.19671
0.099724,0.1856,0.029094,-0.010154,-0.018757,-0.028627,-0.044442,-0.04587,-0.044947,-0.04546,-0.043714,-0.043606,-0.043069,-0.041521,-0.039471,-0.03367,-0.026735,-0.0062713,0.034385,0.10386,0.17171,0.044767,0.007851,-0.0086742,-0.0088917,-0.0075656,-0.0046361,-0.00015946,-0.00037619,-0.0015907,-0.0016163,-0.0015782,-0.0026737,-0.0035582,-0.003603,-0.0035842,-0.0044298,-0.0068094,-0.0099013,-0.010049,-0.0091679,-0.0080338,-0.0054667,-0.0054511,-0.0054869,-0.005343,-0.0054666,-0.0053484,-0.0045844,-0.0039077,-0.0045111,-0.0048354,-0.0049698,-0.0042204,-0.0041757
0.017242,-0.11953,-0.1103,-0.087263,-0.04173,-0.02972,-0.0029773,-0.0050013,-0.0097052,-0.013407,-0.0077884,-0.010683,-0.018852,-0.010986,-0.014579,-0.020543,-0.045934,-0.053635,-0.085804,-0.1985,-0.23365,-0.045367,-0.0046011,0.010949,0.035245,0.046708,0.046977,0.040577,0.034936,0.036513,0.037539,0.03629,0.037863,0.038647,0.036142,0.03497,0.035034,0.031448,0.023995,0.028687,0.038197,0.040723,0.037829,0.038402,0.037937,0.03679,0.03741,0.037242,0.035272,0.037234,0.039182,0.03576,0.036035,0.036508,0.03626
0.080807,-0.23429,-0.44669,-0.46684,-0.4439,-0.45628,-0.47202,-0.48184,-0.47183,-0.46793,-0.47348,-0.47074,-0.46773,-0.46872,-0.45784,-0.44014,-0.44162,-0.42311,-0.43467,-0.36705,-0.099469,0.15422,0.22448,0.24589,0.22376,0.24363,0.26609,0.26438,0.26801,0.26282,0.25786,0.26036,0.25569,0.25389,0.25704,0.25479,0.24402,0.234,0.2151,0.21591,0.23782,0.25159,0.24862,0.24832,0.25126,0.25398,0.25178,0.25296,0.25607,0.26058,0.25987,0.25946,0.26011,0.25529,0.25573
-0.1007,-0.51549,-0.46801,-0.41969,-0.41728,-0.38806,-0.41371,-0.39281,-0.38929,-0.38771,-0.38971,-0.38716,-0.37877,-0.39177,-0.39308,-0.39263,-0.37761,-0.4102,-0.44666,-0.45819,-0.24724,0.161,0.26765,0.24648,0.26239,0.2263,0.21624,0.21669,0.21805,0.22491,0.22828,0.22826,0.23384,0.23211,0.23142,0.23581,0.24978,0.26965,0.30816,0.30198,0.26067,0.2403,0.24672,0.24547,0.2424,0.2419,0.24357,0.24097,0.24099,0.23134,0.22794,0.23461,0.23468,0.23816,0.23704
-0.23954,1.3925,2.5139,2.0892,1.5415,1.4535,1.4288,1.3989,1.3935,1.383,1.3811,1.3284,1.2872,1.2912,1.2834,1.2532,1.4671,1.3101,1.1299,0.65344,0.21353,-0.74992,-0.84297,-0.69098,-0.62771,-0.49398,-0.89405,-0.85398,-0.89396,-0.88492,-0.86102,-0.85985,-0.8582,-0.84312,-0.83294,-0.83352,-0.8336,-0.80658,-0.79533,-0.80713,-0.79308,-0.79458,-0.81952,-0.80654,-0.78878,-0.80299,-0.79652,-0.77577,-0.77357,-0.7784,-0.76227,-0.75344,-0.75814,-0.74981,-0.73673
0.99337,0.44779,-0.73897,-0.85176,-0.44194,-0.64419,-0.58344,-0.56504,-0.60005,-0.61965,-0.54329,-0.56143,-0.61148,-0.54282,-0.54176,-0.50932,-0.68819,-0.26759,0.22503,0.17597,0.30586,0.64816,0.50207,-0.0087259,0.13915,0.15314,0.17993,0.17602,0.18456,0.19295,0.20751,0.20069,0.20598,0.20928,0.19291,0.18897,0.20758,0.19612,0.18446,0.19094,0.19241,0.19148,0.20024,0.2061,0.20399,0.1981,0.20109,0.20547,0.1972,0.20114,0.20988,0.19961,0.20319,0.20243,0.19887
-0.71012,-1.3988,-2.0436,-2.1086,-1.4737,-0.65764,0.23577,0.31107,0.28371,0.26681,0.27694,0.3081,0.28973,0.30728,0.32686,0.33388,0.30596,0.11994,0.048264,-0.041155,-0.24771,0.061419,0.11891,0.12627,0.18134,0.16178,0.1253,0.12409,0.17483,0.17614,0.16656,0.17033,0.17189,0.16688,0.16339,0.16346,0.16822,0.1575,0.1514,0.15191,0.13867,0.13725,0.15393,0.14854,0.15014,0.15902,0.166,0.15792,0.16108,0.17266,0.17342,0.16629,0.17528,0.16501,0.16012
0.16537,-0.75933,-1.1536,-0.79795,-0.66913,-0.55215,-0.63096,-0.61464,-0.62452,-0.61828,-0.64188,-0.66295,-0.56748,-0.60387,-0.64022,-0.67071,-0.58281,-0.49858,-0.22776,0.3745,0.4348,0.62893,0.71961,0.65715,0.36754,0.319,0.36671,0.35671,0.30614,0.29714,0.29222,0.28964,0.28792,0.2819,0.27777,0.27372,0.27046,0.27073,0.2689,0.27043,0.27462,0.2742,0.27057,0.26832,0.26383,0.25553,0.24895,0.2395,0.23404,0.22114,0.21141,0.20741,0.20255,0.2759,0.29155
