-0.78575,-0.51098,-0.14722,0.22216,0.22768,0.24314,0.2541,0.23631,0.31722,0.3556,0.34662,0.35759,0.42855,0.40215,0.38619,0.39967,0.39606,0.31636,0.25529,0.32437,0.44233,0.23712,-0.014817,-0.1823,-0.20173,-0.12299,-0.21757,-0.20146,-0.1345,-0.13971,-0.17403,-0.16228,-0.14195,-0.17724,-0.16884,-0.13185,-0.12456,-0.1358,-0.13019,-0.11941,-0.11773,-0.12416,-0.11007,-0.10846,-0.13077,-0.12036,-0.10601,-0.12879,-0.12627,-0.10576,-0.11402,-0.14595,-0.11513,-0.10607,-0.13273,-0.11454,-0.11646
-0.20737,-0.1984,-0.27115,-0.26252,-0.0017716,0.05076,0.12022,0.20343,0.2373,0.23216,0.23807,0.2338,0.23309,0.21365,0.2182,0.21228,0.17833,0.075392,0.040242,0.033435,-0.029072,-0.24639,-0.18202,-0.10214,-0.004472,0.010039,-0.048706,-0.024385,0.0022661,-0.011784,-0.019549,-0.016772,-0.039441,-0.055736,-0.04801,-0.035513,-0.048268,-0.04931,-0.029106,-0.036907,-0.045446,-0.033077,-0.028149,-0.047272,-0.038194,-0.026845,-0.039943,-0.042966,-0.02432,-0.023704,-0.040785,-0.045429,-0.023333,-0.030283,-0.050673,-0.015364,-0.0081092
0.057866,0.13571,0.14129,0.15585,0.060573,-0.18463,-0.3575,-0.49992,-0.52994,-0.52343,-0.53084,-0.52712,-0.51862,-0.51887,-0.52268,-0.51607,-0.50996,-0.33143,-0.24346,-0.1044,0.12417,0.095007,0.10052,0.1423,0.15062,0.13872,0.13057,0.12769,0.13681,0.13454,0.12929,0.15551,0.16813,0.17273,0.17289,0.17672,0.18168,0.18246,0.17948,0.17692,0.18248,0.17132,0.16584,0.16065,0.15964,0.15618,0.1593,0.16374,0.16706,0.16873,0.17603,0.17605,0.17979,0.18094,0.18131,0.17316,0.16855
0.19964,0.080146,-0.0065002,-0.21456,-0.23156,-0.24834,-0.17691,-0.13714,-0.16293,-0.1745,-0.18548,-0.20419,-0.2286,-0.23554,-0.23872,-0.23642,-0.22923,-0.22688,-0.22574,-0.18526,-0.19171,-0.11669,-0.032465,0.051091,0.080179,0.043699,0.072887,0.083559,0.089125,0.10569,0.10719,0.1165,0.12014,0.12092,0.11201,0.10882,0.10969,0.10848,0.11005,0.11211,0.11289,0.113,0.11798,0.11969,0.11772,0.11793,0.11833,0.11431,0.11139,0.11288,0.11319,0.11834,0.10909,0.1112,0.12071,0.11236,0.11638
0.099797,-0.083002,-0.26362,-0.23363,-0.041547,-0.057007,-0.019821,-0.0013908,-0.019212,-0.023792,-0.028392,-0.034172,-0.043819,-0.038317,-0.044423,-0.050337,-0.038464,-0.04131,-0.049742,-0.047835,-0.083142,-0.28044,-0.22803,-0.12034,-0.047365,0.01242,0.035421,0.036948,0.038739,0.057252,0.063121,0.058891,0.065712,0.076063,0.061411,0.050815,0.059686,0.058698,0.047838,0.055688,0.063103,0.057965,0.05924,0.072715,0.063875,0.060021,0.069078,0.067788,0.054573,0.054529,0.063151,0.069415,0.049121,0.055503,0.074839,0.052896,0.05283
-0.47319,-0.53537,-0.38642,-0.22947,0.11215,0.30384,0.34833,0.34501,0.41191,0.44887,0.44417,0.47055,0.54804,0.52929,0.52266,0.55757,0.56108,0.48946,0.43476,0.28699,0.24124,-0.017707,-0.21539,-0.2413,-0.23362,-0.30004,-0.18966,-0.13639,-0.12848,-0.14687,-0.16734,-0.1612,-0.15726,-0.16571,-0.15775,-0.14067,-0.13752,-0.14338,-0.13525,-0.13158,-0.13281,-0.14019,-0.13386,-0.13366,-0.14094,-0.13919,-0.1334,-0.14379,-0.13998,-0.12823,-0.1338,-0.14636,-0.1293,-0.12971,-0.14045,-0.13543,-0.14325
0.3201,0.30691,0.28869,0.016587,-0.45871,-0.45861,-0.43289,-0.41199,-0.42268,-0.42814,-0.42464,-0.43037,-0.44541,-0.44114,-0.43639,-0.43927,-0.43927,-0.44313,-0.4351,-0.4341,-0.39074,0.12177,0.23761,0.24062,0.21529,0.18452,0.20228,0.18675,0.17056,0.17447,0.17437,0.17082,0.17031,0.17513,0.17464,0.17336,0.17343,0.1737,0.176,0.1748,0.17389,0.17443,0.17645,0.17659,0.17577,0.17489,0.17435,0.17362,0.17287,0.17385,0.17372,0.17544,0.17291,0.17389,0.1759,0.17418,0.17712
-0.024388,0.022484,0.1074,0.13023,-0.045147,-0.068598,-0.07387,-0.080848,-0.085633,-0.087113,-0.082383,-0.082907,-0.076553,-0.079237,-0.081586,-0.075706,-0.070313,-0.059031,-0.042827,-0.025676,0.042149,0.13191,0.060556,0.02744,0.023307,0.02779,0.038095,0.033454,0.027343,0.028164,0.028335,0.026425,0.022916,0.022379,0.018391,0.016138,0.015739,0.01656,0.016014,0.015532,0.016117,0.016499,0.016599,0.016052,0.013817,0.012621,0.013396,0.013416,0.012945,0.012595,0.013879,0.014792,0.012586,0.013471,0.014556,0.013286,0.016436
0.20223,0.088908,-0.107,-0.22643,-0.069122,-0.052024,-0.016765,-0.00082091,-0.022257,-0.035354,-0.020854,-0.029847,-0.041924,-0.039666,-0.035258,-0.030516,-0.02951,-0.029956,-0.033511,-0.054946,-0.15005,-0.21998,-0.09978,-0.0081828,0.049279,0.049641,0.050231,0.053756,0.049743,0.050407,0.050271,0.034112,0.017977,0.02009,0.017183,0.022463,0.021482,0.020789,0.024943,0.024788,0.026055,0.029622,0.031989,0.028749,0.026629,0.02592,0.026131,0.026145,0.027207,0.027074,0.026111,0.03329,0.027004,0.028055,0.032612,0.037344,0.04553
0.045101,-0.11777,-0.24082,-0.40622,-0.43951,-0.41013,-0.43791,-0.4759,-0.42519,-0.38933,-0.43078,-0.389,-0.3328,-0.33564,-0.33936,-0.3231,-0.31279,-0.30641,-0.3325,-0.39204,-0.32869,-0.077931,0.01363,0.05096,0.075636,0.14073,0.15963,0.16559,0.17561,0.17063,0.16692,0.19025,0.22458,0.22349,0.22533,0.23986,0.24339,0.241,0.24296,0.24617,0.24103,0.22981,0.22284,0.23288,0.2436,0.23811,0.24559,0.24356,0.2417,0.24467,0.24622,0.24503,0.24477,0.23845,0.24712,0.21525,0.18174
0.21561,0.21808,0.1862,-0.11491,-0.29647,-0.27786,-0.28219,-0.26733,-0.27421,-0.27896,-0.26356,-0.2823,-0.30359,-0.30411,-0.3082,-0.31986,-0.32629,-0.34521,-0.35898,-0.35749,-0.32973,0.047869,0.23233,0.2552,0.20114,0.13917,0.11962,0.13179,0.13268,0.13345,0.13955,0.13816,0.12924,0.13541,0.1459,0.12336,0.12224,0.12355,0.11449,0.11261,0.11491,0.11947,0.12079,0.11708,0.11585,0.12229,0.11162,0.11614,0.11634,0.11289,0.11226,0.10825,0.11435,0.11626,0.10554,0.12829,0.14126
-0.0094947,1.1035,1.4339,1.3899,1.4806,1.1481,1.4038,1.5564,1.5735,1.5911,1.5636,1.5183,1.4848,1.4749,1.452,1.4485,1.4536,1.3649,1.0753,1.4204,1.1534,-0.145,-0.29092,-0.32115,-0.2993,-0.46279,-0.9631,-1.0726,-1.0087,-0.9495,-0.99048,-0.93899,-0.8849,-0.93545,-0.92501,-0.85206,-0.8467,-0.8541,-0.84732,-0.83805,-0.84449,-0.84378,-0.82717,-0.82373,-0.83751,-0.81267,-0.79456,-0.81125,-0.80677,-0.78223,-0.7894,-0.79923,-0.78481,-0.77187,-0.78014,-0.77839,-0.76673
1.1199,0.95055,0.67049,0.29807,-0.12982,-0.41761,-0.56274,-0.66206,-0.83889,-0.82484,-0.798,-0.7893,-0.75036,-0.73544,-0.70914,-0.56077,-0.43899,-0.085135,0.24323,0.41235,0.41027,0.73723,0.39006,0.19617,0.16702,-0.009582,0.14424,0.10027,0.072367,0.08796,0.098409,0.10094,0.095806,0.13017,0.087023,0.071351,0.062284,0.064147,0.074787,0.072976,0.072788,0.080591,0.078114,0.073829,0.083409,0.08414,0.07938,0.08054,0.080692,0.076463,0.080442,0.13694,0.078786,0.073078,0.13436,0.078852,0.082156
-0.66442,-1.1936,-1.1527,-0.59466,-0.28747,0.27249,0.70259,1.2652,1.3577,1.3379,1.3574,1.3483,1.3141,1.3275,1.3366,1.3126,1.3205,0.7672,0.78628,0.72459,0.38529,0.19363,-0.40466,-0.71701,-0.71323,-0.62727,-0.45792,-0.43608,-0.38365,-0.33611,-0.3088,-0.32477,-0.33984,-0.30521,-0.32129,-0.3586,-0.35845,-0.34775,-0.34735,-0.35357,-0.35256,-0.34769,-0.34487,-0.34667,-0.34312,-0.34633,-0.35574,-0.34907,-0.34613,-0.34676,-0.33671,-0.32069,-0.33461,-0.33486,-0.31352,-0.32712,-0.32909
-1.0095,-1.6258,-1.7634,-1.3827,-0.9232,-0.52425,-0.25424,-0.23344,-0.20055,-0.20472,-0.2277,-0.25611,-0.31031,-0.33009,-0.33469,-0.34972,-0.3456,-0.31413,-0.35649,-0.41641,-0.16156,-0.011631,0.046622,0.16086,0.050924,0.1943,0.39017,0.5075,0.46055,0.42552,0.41271,0.45643,0.4387,0.41307,0.41341,0.37976,0.36552,0.35928,0.35558,0.35181,0.34545,0.34162,0.33881,0.33678,0.333,0.32772,0.32362,0.32213,0.3203,0.31809,0.31091,0.28953,0.30269,0.29897,0.273,0.28593,0.28499
-1.3712,-1.0036,-0.23721,0.050388,0.41063,0.71472,0.40932,0.18284,0.36382,0.36424,0.337,0.33134,0.33151,0.32297,0.29595,0.18137,0.093906,-0.03307,-0.12903,-0.083605,0.24981,0.73139,0.85326,0.42853,-0.17249,-0.26768,-0.30412,-0.19997,-0.11436,-0.16365,-0.16781,-0.18668,-0.16166,-0.21505,-0.10932,-0.061829,-0.05469,-0.060288,-0.070512,-0.067082,-0.066148,-0.07313,-0.071446,-0.065699,-0.068713,-0.071809,-0.068132,-0.067048,-0.068133,-0.065828,-0.081293,-0.18294,-0.069552,-0.067033,-0.186,-0.069492,-0.075656
0.1937,1.1814,1.5572,1.2218,1.3928,2.383,3.3784,3.6436,3.7558,3.7736,3.7492,3.7296,3.7144,3.702,3.6891,3.6913,3.6391,3.2002,2.1006,0.881,-0.84662,-1.6866,-1.2565,-1.029,-0.82308,-0.8629,-1.3359,-1.4008,-1.5493,-1.5573,-1.6099,-1.5755,-1.5873,-1.6524,-1.6448,-1.5808,-1.5736,-1.5847,-1.5815,-1.5695,-1.5738,-1.5778,-1.5651,-1.5587,-1.5698,-1.552,-1.534,-1.5481,-1.5472,-1.5289,-1.5352,-1.5368,-1.5345,-1.5258,-1.5261,-1.5306,-1.5253
-0.53725,-0.79854,-1.1839,-0.6619,1.7732,1.7587,1.6849,1.6285,1.6265,1.639,1.641,1.6508,1.6902,1.6795,1.6712,1.6967,1.7129,1.7711,1.8193,1.8842,1.6738,-0.70837,-0.92401,-0.72076,-0.70243,-0.72987,-0.70684,-0.71464,-0.7261,-0.72238,-0.72161,-0.72812,-0.7245,-0.71322,-0.70788,-0.70736,-0.70679,-0.7082,-0.70422,-0.70562,-0.70819,-0.70863,-0.70706,-0.70604,-0.70346,-0.7059,-0.70783,-0.70792,-0.70911,-0.70818,-0.70977,-0.70672,-0.71015,-0.71048,-0.70772,-0.70941,-0.71047
0.55355,0.33343,0.003459,-0.6561,-0.93339,-0.9205,-0.90728,-0.9136,-0.9038,-0.89506,-0.89394,-0.88796,-0.8629,-0.86927,-0.87484,-0.85908,-0.85201,-0.86143,-0.89459,-0.93408,-0.87955,-0.20534,0.19311,0.35732,0.42038,0.43255,0.41763,0.43209,0.43955,0.43964,0.4384,0.43276,0.43073,0.43355,0.43779,0.44276,0.44393,0.44157,0.44268,0.44423,0.44413,0.44389,0.44474,0.44508,0.44621,0.44644,0.44622,0.44586,0.44596,0.44718,0.44617,0.44943,0.44703,0.44675,0.44945,0.45062,0.44847
