-0.033479,0.78831,0.7136,0.52042,0.44761,0.43689,0.29992,0.41828,0.46517,0.42356,0.3925,0.43288,0.4736,0.48613,0.51539,0.39554,0.42781,0.39601,0.29248,0.026269,-0.24451,-0.39271,-0.31944,-0.27855,-0.29851,-0.3111,-0.28221,-0.25943,-0.24638,-0.26986,-0.26264,-0.24417,-0.2784,-0.26561,-0.24529,-0.25106,-0.25649,-0.23761,-0.22317,-0.22289,-0.24175,-0.23344,-0.20291,-0.214,-0.24925,-0.21425,-0.20434,-0.25043,-0.23034,-0.22003,-0.2069,-0.23139,-0.22979
0.1532,0.41786,0.038997,-0.10044,-0.051299,0.031458,0.028939,0.13937,0.12864,0.12431,0.13224,0.14588,0.14526,0.13235,0.11592,0.035382,0.0021028,-0.035379,-0.10299,-0.1372,-0.17808,-0.17763,-0.055144,-0.038397,-0.058675,-0.060813,-0.041688,-0.036138,-0.0057341,-0.033279,-0.040475,-0.0085897,-0.058668,-0.043933,-0.044956,-0.066444,-0.062942,-0.041955,-0.051774,-0.077097,-0.053768,-0.036504,0.026615,0.041061,-0.046119,-0.0048168,0.043025,-0.016073,-0.052916,-0.032945,0.032591,-0.021284,-0.041029
0.31415,0.54031,0.57243,0.33289,0.055471,-0.1873,-0.24644,-0.34641,-0.33423,-0.33144,-0.32232,-0.31479,-0.3101,-0.29883,-0.23172,-0.10304,0.094611,0.27304,0.37461,0.1792,0.15346,0.13884,0.037127,0.017983,0.020666,0.026429,0.019393,0.020868,0.030016,-0.0057029,-0.018588,-0.014619,-0.026986,-0.026777,-0.01852,-0.011263,-0.0086053,0.00034156,-0.0028036,-0.0055189,-0.013977,-0.021563,-0.005229,-0.011473,-0.026505,-0.018819,0.010657,0.0014852,-0.0031458,0.0054637,0.029838,0.019278,-0.0018358
-0.097321,-0.43318,-0.47763,-0.31459,-0.26243,-0.2298,-0.21673,-0.21459,-0.19728,-0.19246,-0.19385,-0.24207,-0.29503,-0.31205,-0.30283,-0.27591,-0.25447,-0.23084,-0.2101,-0.086161,0.12842,0.20575,0.22963,0.22648,0.22228,0.22079,0.21869,0.21638,0.20891,0.2034,0.16909,0.14814,0.14188,0.1344,0.1349,0.12949,0.12258,0.12097,0.11898,0.12299,0.12301,0.12581,0.12219,0.11676,0.12377,0.12403,0.12212,0.12211,0.12511,0.12586,0.12293,0.12869,0.13278
-0.16346,-0.059169,-0.025182,-0.003032,0.039653,0.074839,0.071143,0.048486,0.06173,0.072166,0.066764,0.052019,0.033998,0.042299,0.0269,0.043151,0.010796,0.016582,0.12273,-0.094028,-0.21939,-0.018848,0.02196,0.019699,0.030262,0.028918,0.019863,0.0078442,-0.054438,0.017864,0.023922,-0.051208,0.031401,0.021761,0.022084,0.032871,0.028919,0.013685,0.022185,0.040603,0.026828,0.020723,-0.10226,-0.13367,0.031826,-0.035742,-0.13396,-0.045227,0.03355,-0.0016676,-0.13243,-0.033195,0.026883
-0.37308,0.20248,0.23919,0.40957,0.54582,0.64888,0.60917,0.65135,0.65914,0.63219,0.61264,0.66049,0.6994,0.73064,0.68758,0.57903,0.4763,0.42788,0.44672,0.12815,-0.20826,-0.25285,-0.21913,-0.19535,-0.18831,-0.19203,-0.17821,-0.16817,-0.15342,-0.16569,-0.30348,-0.35062,-0.37179,-0.36303,-0.35144,-0.3559,-0.35839,-0.34409,-0.33172,-0.3342,-0.34346,-0.34085,-0.31703,-0.31772,-0.34996,-0.32594,-0.31381,-0.34587,-0.33243,-0.32594,-0.31205,-0.33125,-0.33117
0.061796,-0.57476,-0.62505,-0.57425,-0.53542,-0.50711,-0.4811,-0.48272,-0.48274,-0.48073,-0.47771,-0.48907,-0.49986,-0.50767,-0.51876,-0.5079,-0.51651,-0.53668,-0.52959,-0.08956,0.26389,0.27128,0.28436,0.29134,0.29595,0.295,0.29249,0.2895,0.2854,0.28812,0.28639,0.28424,0.28455,0.28333,0.28475,0.2839,0.28329,0.28344,0.28337,0.28337,0.28242,0.28217,0.2804,0.28004,0.28117,0.28175,0.27982,0.27916,0.28252,0.28211,0.27986,0.28176,0.28422
0.15602,0.059603,-0.010504,-0.024959,-0.029516,-0.033498,-0.042799,-0.056199,-0.039868,-0.053088,-0.058086,-0.055958,-0.0070382,-0.0024021,-0.015438,-0.033313,-0.024492,0.014036,0.049447,0.06029,0.077555,0.067641,0.023827,0.019623,0.022047,0.021642,0.020405,0.018264,0.021154,0.015008,0.013625,0.016479,0.0096628,0.00041931,-0.0015697,-0.010924,-0.01313,-0.013861,-0.013339,-0.012208,-0.014409,-0.016374,-0.0070532,-0.0019987,-0.016748,-0.010587,-0.0039152,-0.010888,-0.013115,-0.011904,-0.0027485,-0.010445,-0.014376
-0.12093,-0.12636,-0.12035,-0.075392,-0.037348,-0.014851,0.014646,0.018156,0.018324,0.022796,0.016275,0.0019939,-0.033063,-0.029891,-0.023793,-0.00071858,-0.002433,-0.028384,-0.045675,-0.049923,-0.037711,0.023125,0.017986,0.011271,0.0086752,0.0091068,0.012826,0.010244,0.0096484,0.014462,0.016832,0.017895,0.01903,0.024406,0.020998,0.020265,0.022201,0.025695,0.030468,0.024915,0.022243,0.022596,0.020203,0.026634,0.02373,0.026045,0.022495,0.01952,0.031477,0.027868,0.022161,0.021234,0.028363
-0.24274,-0.25698,-0.21714,-0.19777,-0.20325,-0.21116,-0.24162,-0.23674,-0.22756,-0.23954,-0.26465,-0.2459,-0.24738,-0.20808,-0.21627,-0.21207,-0.17445,-0.14122,-0.045516,0.060275,0.090694,0.11463,0.10187,0.11184,0.11789,0.11778,0.1248,0.12483,0.12892,0.1322,0.10779,0.10061,0.10304,0.11382,0.10967,0.11522,0.11942,0.12446,0.14258,0.14074,0.12207,0.11614,0.11432,0.12813,0.11826,0.12635,0.12032,0.11243,0.14658,0.13806,0.12641,0.12264,0.13523
