-0.17637,-0.45584,-0.61463,-0.6422,-0.59207,-0.54867,-0.44514,-0.52051,-0.49641,-0.55854,-0.12087,-0.16069,-0.40256,-0.41765,-0.60669,-0.65288,-0.56964,-0.52755,-0.54038,-0.60672,-0.4947,-0.17276,-0.28751,-0.17441,0.36339,0.97094,0.35378,0.3367,0.30503,0.26308,0.23693,0.23134,0.25149,0.27661,0.27791,0.27683,0.29885,0.2881,0.29947,0.32757,0.34046,0.34136,0.32452,0.32089,0.33282,0.34448,0.31592,0.33078,0.34836,0.31476,0.31327,0.31145,0.31921,0.31268,0.29528,0.28055,0.28053
-0.15236,-0.19615,-0.26274,-0.32443,-0.091489,0.010111,-0.1071,-0.40682,-0.49371,-0.43664,-0.099701,-0.15898,-0.32489,-0.11934,-0.24081,-0.28257,-0.32591,-0.34488,-0.41,-0.48326,0.022209,0.65195,0.98131,0.66091,0.34443,0.1662,0.13686,0.16815,0.13814,0.10939,0.062562,0.074279,0.079875,0.083088,0.094571,0.097371,0.09246,0.084828,0.081206,0.084185,0.088697,0.071875,0.066967,0.076454,0.074209,0.074963,0.067603,0.089388,0.10919,0.053635,0.044977,0.057137,0.042947,0.030644,0.034782,0.026406,0.027819
1.6221,1.4328,1.5497,1.6167,1.4979,1.3256,1.4134,1.0338,1.1293,1.4241,1.2605,1.3976,1.4293,1.4176,1.5124,1.3983,1.2515,1.2609,1.2926,1.319,1.0909,-0.14134,-0.97183,-1.4185,-1.527,-0.96095,-1.0295,-0.967,-0.9345,-0.8791,-0.78415,-0.78034,-0.76784,-0.75663,-0.7478,-0.75215,-0.74493,-0.74188,-0.73372,-0.71651,-0.71573,-0.70952,-0.70712,-0.70679,-0.714,-0.77232,-0.71808,-0.75636,-0.84135,-0.7123,-0.71245,-0.70562,-0.7049,-0.70702,-0.7078,-0.71503,-0.71404
0.13776,-0.16157,-0.26963,-0.3625,-0.40345,-0.26572,-0.29085,-0.61984,-0.62613,-0.63996,-0.25187,-0.41412,-0.60882,-0.64799,-0.664,-0.56063,-0.48046,-0.43396,-0.33966,-0.30252,-0.021085,0.14144,0.22228,0.21609,0.078822,0.082279,0.15518,0.174,0.25896,0.26104,0.2483,0.24804,0.25652,0.25369,0.25421,0.25229,0.24906,0.24772,0.23981,0.23371,0.22641,0.22828,0.2315,0.23402,0.23474,0.22093,0.23542,0.24113,0.21835,0.24823,0.25138,0.25588,0.25858,0.26098,0.26506,0.27038,0.27228
2.263,2.569,2.658,2.6202,2.6155,2.4554,2.3239,2.3841,2.478,2.6523,2.5468,2.5528,2.609,2.4659,2.55,2.5555,2.4898,2.4831,2.4178,2.3915,1.86,0.41504,-0.77032,-1.2108,-1.5427,-1.5804,-1.5029,-1.5396,-1.5264,-1.5302,-1.54,-1.5555,-1.5462,-1.5413,-1.5458,-1.5415,-1.5381,-1.5328,-1.5274,-1.5357,-1.5427,-1.5301,-1.5287,-1.533,-1.5284,-1.5133,-1.5258,-1.5277,-1.5159,-1.5152,-1.5095,-1.5162,-1.5031,-1.4938,-1.4934,-1.4863,-1.4863
-0.14078,-0.57945,-0.90714,-0.86245,-0.68987,-0.61808,-0.78165,-1.4218,-1.3414,-1.0653,-0.3691,-0.5195,-0.91675,-1.2424,-1.2472,-1.0842,-1.1166,-1.1247,-1.1544,-1.1135,-0.76483,0.0011428,0.4697,0.59812,0.48253,0.77645,0.44881,0.4904,0.48162,0.45638,0.42461,0.43091,0.44419,0.46454,0.47787,0.48858,0.52027,0.52764,0.54367,0.5637,0.57719,0.58872,0.59031,0.59426,0.60599,0.5294,0.6082,0.6035,0.46686,0.60841,0.60502,0.60359,0.60729,0.60529,0.59685,0.58939,0.58966
-0.0028151,-0.013457,-0.015695,-0.063726,-0.21696,-0.15365,0.0072394,0.057637,-0.028627,-0.30287,-0.30803,-0.29654,-0.25838,-0.080367,-0.14625,-0.2196,-0.13591,-0.10663,0.010931,0.10023,0.10163,0.11096,0.085547,0.06315,0.082097,0.094328,0.068885,0.065548,0.070866,0.071168,0.069406,0.06985,0.066404,0.058676,0.053756,0.048994,0.04992,0.052055,0.046024,0.043774,0.040681,0.04162,0.04367,0.044022,0.044424,0.048348,0.045635,0.050428,0.055178,0.048264,0.048254,0.047758,0.046974,0.047801,0.04712,0.049822,0.050435
-0.38603,-0.46325,-0.46612,-0.44637,-0.46259,-0.42816,-0.40524,-0.39499,-0.40722,-0.46537,-0.46242,-0.48275,-0.48938,-0.46111,-0.45465,-0.4548,-0.42408,-0.41372,-0.38307,-0.3869,-0.37345,-0.20042,-0.043313,0.094281,0.22146,0.27866,0.27426,0.2783,0.28575,0.28765,0.29142,0.2917,0.29416,0.29079,0.28536,0.28123,0.28296,0.28085,0.28358,0.28382,0.27845,0.27723,0.27774,0.27762,0.2776,0.27815,0.27914,0.27903,0.27837,0.28222,0.28302,0.28277,0.28316,0.28402,0.28329,0.28385,0.28352
-0.24349,-0.15887,-0.14015,-0.1144,0.0064388,0.0049421,-0.061983,-0.072614,-0.023172,0.10094,0.11454,0.085525,0.063093,0.031898,0.080589,0.066336,0.036405,0.028021,0.0093672,-0.013404,-0.0142,0.079303,0.094655,0.12838,0.097577,-0.00051491,-0.0015679,0.0087413,-0.002075,-0.005171,-0.0057646,-0.0012559,0.0074488,0.00065712,-0.00023439,0.0039258,0.011294,0.0081093,0.0041495,-0.004912,-0.0090349,-0.0083003,-0.0071253,-0.006162,-0.0067163,-0.006543,-0.0088228,-0.0088738,-0.0060804,-0.014495,-0.016055,-0.015438,-0.017821,-0.019865,-0.018719,-0.019348,-0.019171
-0.62195,-0.62122,-0.64751,-0.5782,-0.44445,-0.43015,-0.46024,-0.50899,-0.43562,-0.31612,-0.20394,-0.2503,-0.30368,-0.41309,-0.39229,-0.40689,-0.41233,-0.41632,-0.40052,-0.40095,-0.42859,-0.11868,-0.013665,0.2083,0.30457,0.35205,0.22633,0.25548,0.24157,0.23612,0.24082,0.24862,0.26151,0.25597,0.24645,0.25513,0.28576,0.28105,0.28376,0.28102,0.28213,0.2889,0.28859,0.28666,0.28932,0.2778,0.28771,0.2824,0.25809,0.28124,0.28084,0.2776,0.27986,0.27954,0.27638,0.27244,0.27171
0.88532,0.87728,0.86163,0.69777,0.36712,0.33134,0.45379,0.55952,0.43632,0.20584,0.020431,0.12451,0.24435,0.33713,0.25093,0.31034,0.33477,0.33457,0.3357,0.42342,0.44915,-0.018668,-0.059787,-0.26573,-0.36043,-0.36475,-0.20547,-0.25029,-0.23417,-0.22463,-0.23661,-0.25111,-0.28348,-0.2634,-0.23547,-0.23533,-0.28267,-0.26726,-0.27585,-0.26909,-0.25137,-0.25299,-0.25348,-0.254,-0.25744,-0.24975,-0.25744,-0.25596,-0.2379,-0.2521,-0.25039,-0.24927,-0.25077,-0.25035,-0.24654,-0.24404,-0.24328
-0.14546,-0.91148,-0.85012,-1.2836,-1.3026,-0.97278,-0.86001,-0.9079,-1.0181,-1.3293,-0.96842,-0.66435,-0.76798,-0.93758,-1.4362,-1.1804,-1.0086,-0.91483,-0.88639,-0.97161,-0.5632,-0.29208,-0.2356,0.053564,0.57285,0.64244,0.70741,0.60037,0.61518,0.58449,0.58263,0.57578,0.62905,0.64066,0.65273,0.63289,0.60634,0.58055,0.58126,0.6041,0.60608,0.60699,0.59641,0.59851,0.60822,0.61213,0.58412,0.61414,0.65617,0.62808,0.62927,0.63351,0.64447,0.63841,0.62502,0.62971,0.63509
-0.35799,-0.053664,-0.1875,-0.20451,-0.38429,-0.41807,-0.16877,-0.10483,-0.016609,0.068724,0.068803,-0.015928,-0.09876,-0.16439,0.18125,0.093107,0.091084,0.13656,0.25927,0.35991,0.43352,0.69749,0.7944,0.80479,0.59825,0.058348,-0.10176,-0.069029,-0.055168,-0.064232,-0.088419,-0.07971,-0.047193,-0.06118,-0.064334,-0.055251,-0.024524,-0.0094866,-0.02118,-0.05456,-0.1004,-0.10269,-0.080697,-0.07359,-0.082427,-0.075757,-0.080835,-0.0761,-0.06931,-0.11314,-0.12028,-0.11091,-0.12318,-0.1271,-0.1158,-0.11036,-0.11157
0.53995,0.52608,0.4932,0.14711,0.25831,0.38149,1.004,0.94138,0.59051,0.31654,0.96186,1.2496,1.0217,0.71303,0.32692,0.37994,0.56629,0.64965,0.77543,0.69774,0.71288,0.26809,0.03121,-0.35126,-0.26519,-0.078077,-0.21513,-0.056938,0.049191,-0.10903,-0.48589,-0.48409,-0.46708,-0.46645,-0.49293,-0.49519,-0.48244,-0.47285,-0.47736,-0.48664,-0.50719,-0.50841,-0.49753,-0.49876,-0.50641,-0.28006,-0.49943,-0.33104,0.0043089,-0.51875,-0.51944,-0.51332,-0.51448,-0.50846,-0.50203,-0.50622,-0.50842
0.58935,0.88102,1.0366,1.0911,0.93886,0.88136,0.82128,0.87294,0.85632,0.81462,0.76526,0.67338,0.77535,0.83667,0.79476,0.81777,0.80622,0.79496,0.75631,0.58383,0.18238,-0.10967,-0.29721,-0.44877,-0.48044,-0.38892,-0.36118,-0.44098,-0.42972,-0.41321,-0.39415,-0.40779,-0.46767,-0.49275,-0.49099,-0.5021,-0.52491,-0.52919,-0.53418,-0.53029,-0.51857,-0.51983,-0.52223,-0.52424,-0.52509,-0.55012,-0.52923,-0.54658,-0.58109,-0.45077,-0.43254,-0.43644,-0.43802,-0.43787,-0.44001,-0.43734,-0.43618
1.0631,1.299,1.3973,1.3794,1.1914,1.1223,1.2723,1.5147,1.3242,0.89614,0.83511,1.1111,1.4792,1.5089,0.89902,0.9134,0.93037,0.85349,0.75387,0.83293,1.0755,1.1986,0.8313,0.10123,-0.62283,-0.92049,-0.78732,-0.85128,-0.87355,-0.83893,-0.76603,-0.75436,-0.86524,-0.85538,-0.85623,-0.84794,-0.85825,-0.86247,-0.87595,-0.81819,-0.71352,-0.71506,-0.74114,-0.75221,-0.74749,-0.77225,-0.74883,-0.7689,-0.80367,-0.72587,-0.71822,-0.72672,-0.71796,-0.71438,-0.71978,-0.72258,-0.7208
-0.066033,0.13125,0.47242,0.39811,0.21134,0.34712,0.21518,0.20934,0.23559,-0.042527,-0.08757,0.015578,0.062017,0.19282,0.046279,0.097946,0.15966,0.17459,0.2362,0.088688,-0.42232,-0.60665,-0.67222,-0.43689,-0.21005,-0.11428,-0.0051258,-0.056302,-0.10417,-0.097141,-0.025132,-0.014179,0.015796,0.018553,0.10468,0.089905,-0.0062342,-0.059978,-0.045442,-0.049546,-0.036595,-0.02371,-0.031825,-0.029879,-0.016044,-0.093448,-0.034374,-0.072356,-0.16704,0.020324,0.023968,0.017724,0.025144,0.015086,-0.0015913,-0.0004612,0.0037906
-0.55559,-0.58614,-0.60981,-0.22619,0.78843,0.48413,-0.29685,-0.54936,-0.025233,1.5027,1.5836,1.4882,1.1861,0.15979,0.61725,0.96959,0.57505,0.45519,-0.085591,-0.41628,-0.34979,-0.25682,-0.20808,-0.14947,-0.13361,-0.16008,-0.15563,-0.17155,-0.17485,-0.16276,-0.14211,-0.14234,-0.15067,-0.1626,-0.1669,-0.16513,-0.15969,-0.15302,-0.17036,-0.17872,-0.17542,-0.1707,-0.16879,-0.16876,-0.16842,-0.17938,-0.16985,-0.17497,-0.19061,-0.16993,-0.17033,-0.17199,-0.17445,-0.17482,-0.17461,-0.17161,-0.17014
-0.24394,-0.21539,-0.23102,-0.29176,-0.32356,-0.2894,-0.26247,-0.23872,-0.24488,-0.28696,-0.27553,-0.28774,-0.27776,-0.24144,-0.27534,-0.28682,-0.26386,-0.26043,-0.22202,-0.16886,-0.13708,-0.044625,0.049523,0.15924,0.19999,0.16833,0.15911,0.1599,0.15112,0.14867,0.14531,0.14606,0.14775,0.14881,0.15748,0.167,0.16728,0.16811,0.1597,0.15245,0.15907,0.16333,0.16273,0.16207,0.16202,0.15967,0.15706,0.15529,0.15502,0.15101,0.15018,0.14943,0.14803,0.14541,0.14583,0.14361,0.14404
0.53176,0.30341,0.43339,0.65063,0.7062,0.69359,0.74618,0.76095,0.67656,0.4974,0.36056,0.47914,0.49682,0.56471,0.61297,0.60063,0.62915,0.6561,0.6483,0.56427,0.4744,0.18896,-0.11152,-0.53406,-0.54167,-0.38814,-0.27983,-0.31553,-0.27019,-0.24926,-0.22308,-0.22468,-0.24699,-0.28202,-0.3248,-0.38551,-0.40779,-0.40826,-0.40106,-0.3817,-0.41436,-0.42875,-0.42073,-0.41609,-0.4143,-0.39586,-0.3914,-0.37007,-0.35047,-0.35107,-0.34819,-0.34762,-0.34602,-0.33369,-0.33847,-0.31734,-0.31557
-0.83268,-0.82826,-0.8155,-0.92087,-1.0042,-0.85653,-0.67551,-0.53497,-0.62818,-0.94716,-1.0219,-1.0316,-0.91495,-0.67783,-0.82235,-0.90855,-0.77302,-0.74417,-0.53603,-0.26132,-0.10714,0.1364,0.32131,0.46709,0.51775,0.40333,0.50505,0.48297,0.49372,0.51525,0.53423,0.53776,0.50305,0.46678,0.46082,0.46642,0.46546,0.47856,0.42407,0.39809,0.41694,0.43026,0.4344,0.43248,0.43097,0.43312,0.42633,0.43039,0.4403,0.42842,0.42909,0.42412,0.41683,0.41608,0.41826,0.42625,0.43045
1.179,1.2321,1.1385,0.89777,0.46448,0.43531,0.48204,0.35284,0.26618,0.083833,0.26943,0.2298,0.18278,0.34753,0.27033,0.24079,0.22623,0.23104,0.19532,-0.040183,-0.28381,-0.58278,-0.63893,-0.4465,-0.36009,-0.12852,-0.34399,-0.272,-0.31898,-0.38033,-0.44922,-0.45908,-0.36986,-0.27389,-0.23342,-0.19729,-0.17988,-0.20688,-0.10772,-0.075464,-0.088353,-0.10227,-0.11834,-0.11935,-0.11857,-0.12373,-0.12933,-0.14729,-0.15797,-0.15916,-0.16075,-0.15214,-0.13829,-0.14603,-0.14651,-0.17951,-0.18893
