0.47008,0.49471,1.4398,2.1536,2.4193,1.9238,0.84982,-0.077854,-1.387,-2.2336,-2.5159,-2.2819,-2.9274,-2.9636,-2.9455,-2.9345,-2.9922,-3.1619,-1.8073,-1.3107,-0.5872,-0.25618,0.1697,0.42025,0.55733,0.72449,0.68891,0.65714,0.6853,0.70125,0.63776,0.61811,0.62577,0.63742,0.62942,0.62596,0.62253,0.62506,0.60711,0.58894,0.59972,0.63314,0.62913,0.62044,0.6227,0.64362,0.64111,0.60132,0.57978,0.59288,0.618,0.60946,0.57471,0.5874,0.62194,0.63381
-0.15859,-0.12999,-0.42043,-0.55307,0.064947,0.33853,1.3571,1.3988,1.1587,0.79106,0.85981,1.2113,1.0193,0.95724,0.96268,0.98955,1.0713,1.751,2.2615,1.9823,1.4234,0.40337,-0.35874,-0.62347,-0.62822,-0.61675,-0.5604,-0.60512,-0.57665,-0.51074,-0.55493,-0.5748,-0.55254,-0.54905,-0.56531,-0.53531,-0.51329,-0.52118,-0.52429,-0.51308,-0.5036,-0.52328,-0.56461,-0.57315,-0.53541,-0.53385,-0.55311,-0.58086,-0.59423,-0.56969,-0.55768,-0.59576,-0.59297,-0.54485,-0.51412,-0.51892
-0.27578,-0.24826,-0.10874,-0.40396,-0.05705,0.07558,-0.58088,-0.45244,0.44338,0.81044,0.66965,0.66786,0.66207,0.62649,0.61412,0.49074,0.49418,0.60914,0.38793,-0.15521,-0.81283,-0.85453,-0.095784,-0.039638,-0.013719,-0.026292,-0.048835,-0.083081,-0.10223,-0.095483,-0.106,-0.10926,-0.10992,-0.088326,-0.080173,-0.089544,-0.10354,-0.11257,-0.10932,-0.10556,-0.10099,-0.099036,-0.10393,-0.087897,-0.11254,-0.11869,-0.11857,-0.065109,-0.00086586,-0.00081135,-0.048526,-0.021601,0.020397,-0.025114,-0.093399,-0.10597
-0.59875,-1.3628,-1.5982,-1.9062,-1.819,-1.5035,-0.69086,0.17466,0.99974,1.3205,1.4344,1.4095,1.4366,1.3929,1.2997,1.2685,1.264,1.0462,0.85113,0.51577,0.16098,-0.035344,-0.20399,-0.10989,-0.13064,-0.14071,-0.13482,-0.11915,-0.17563,-0.19314,-0.18281,-0.17188,-0.16182,-0.11454,-0.104,-0.09418,-0.17025,-0.17568,-0.17372,-0.17116,-0.16241,-0.15301,-0.14311,-0.14578,-0.13924,-0.13475,-0.13484,-0.14569,-0.15724,-0.1512,-0.14142,-0.14448,-0.15753,-0.14895,-0.13766,-0.13445
-0.098699,0.32943,0.50144,0.72233,0.47323,0.63464,0.5317,0.82794,1.2015,1.533,1.5748,1.474,1.538,1.5439,1.4881,1.4512,1.4226,1.1772,0.41517,0.2651,0.16633,0.023829,-0.20438,-0.37544,-0.50667,-0.6022,-0.63977,-0.49563,-0.52935,-0.65377,-0.56166,-0.5088,-0.52411,-0.52806,-0.51579,-0.53078,-0.54684,-0.54485,-0.55036,-0.56505,-0.59128,-0.61213,-0.61322,-0.61609,-0.62924,-0.62755,-0.61481,-0.61172,-0.62078,-0.63187,-0.62186,-0.6048,-0.60847,-0.6111,-0.60197,-0.59628
0.038513,0.69762,0.63811,0.4349,0.58356,0.53764,0.34836,0.57877,0.66914,0.93027,1.0718,1.1293,0.98661,0.79023,0.59133,0.55507,0.50226,0.022927,-0.55771,-0.40973,-0.47599,-0.63814,-0.6478,-0.53955,-0.29167,-0.148,-0.16302,-0.19901,-0.21686,-0.21463,-0.25571,-0.27934,-0.2649,-0.080939,-0.087357,-0.093702,-0.15714,-0.18627,-0.21274,-0.23734,-0.24779,-0.24203,-0.26185,-0.27679,-0.27727,-0.27291,-0.27767,-0.31208,-0.3392,-0.32945,-0.30898,-0.32096,-0.34769,-0.33316,-0.30346,-0.29761
-1.384,-2.2144,0.18666,1.3612,1.9945,1.7749,1.8478,1.9477,1.824,1.738,1.8034,1.653,1.4874,1.2917,1.1804,1.0163,0.475,-2.3678,-1.1932,-0.65113,-0.44313,-0.39368,-0.38986,-0.3949,-0.39629,-0.39239,-0.38755,-0.38055,-0.37706,-0.38008,-0.37905,-0.37647,-0.37413,-0.37007,-0.37182,-0.37328,-0.37501,-0.37488,-0.37672,-0.37736,-0.37626,-0.37431,-0.37364,-0.37687,-0.37646,-0.37636,-0.37679,-0.38134,-0.38759,-0.38565,-0.38212,-0.38459,-0.3901,-0.38582,-0.37986,-0.37929
-0.35598,-1.8596,-2.3053,-1.8785,-1.5866,-1.8371,-1.9027,-1.8195,-1.8041,-1.927,-2.0493,-2.1627,-2.1734,-2.1323,-2.1081,-2.0556,-2.0232,-2.041,-0.66404,0.07273,0.37669,0.63871,0.8007,0.87658,0.88143,0.89506,0.90256,0.89338,0.89944,0.90841,0.90033,0.89524,0.89473,0.89672,0.89822,0.89779,0.8916,0.89079,0.89262,0.89452,0.95277,1.0782,1.1806,1.1863,1.1664,1.1707,1.1663,1.1486,1.1308,1.1208,1.1114,1.1122,1.0661,1.0138,0.98889,0.99366
0.15199,0.96663,0.082804,0.67443,0.90164,1.0249,1.0378,0.75,0.54961,0.55171,0.58732,0.59127,0.60927,0.50851,0.5954,0.62746,0.53386,1.8603,-1.1021,-0.82465,-0.31034,-0.18731,-0.22223,-0.31217,-0.33819,-0.35264,-0.33298,-0.30993,-0.28433,-0.28495,-0.28217,-0.27994,-0.27865,-0.28092,-0.28038,-0.27586,-0.27324,-0.28106,-0.28072,-0.27651,-0.28991,-0.30479,-0.3299,-0.32674,-0.32012,-0.3216,-0.3224,-0.31887,-0.31404,-0.31105,-0.31142,-0.31361,-0.30245,-0.29105,-0.28661,-0.28906
0.27005,2.4756,2.9284,2.579,2.2363,2.2935,1.9715,1.8293,1.7301,1.7433,1.7817,1.8148,1.8079,1.7657,1.7203,1.7223,1.763,1.4447,-0.2751,-1.7111,-2.1048,-1.3809,-1.0102,-0.92301,-0.82074,-0.7268,-0.77568,-0.82776,-0.81332,-0.81837,-0.82585,-0.83161,-0.83469,-0.79518,-0.78751,-0.79059,-0.80771,-0.8205,-0.82255,-0.82297,-0.8428,-0.83609,-0.85911,-0.85389,-0.85454,-0.85488,-0.85199,-0.85286,-0.8541,-0.85426,-0.84854,-0.8455,-0.84439,-0.83823,-0.83048,-0.82895
