1.2714,1.2526,1.8432,2.254,2.6601,1.9817,0.40891,-0.81018,-1.215,-1.8881,-2.1061,-2.2332,-2.2485,-2.2073,-2.2349,-2.1721,-2.3464,-1.5695,-0.5073,-0.59835,-0.19277,0.30778,0.52255,0.35876,0.35094,0.32478,0.3097,0.32801,0.34145,0.28407,0.31413,0.29907,0.28992,0.27097,0.33063,0.27349,0.28949,0.27579,0.47741,0.26917,0.24727,0.43633,0.24592,0.25284,0.25124,0.30887,0.31956,0.26776,0.25986,0.56121,0.26413,0.27125,0.37589,0.37771
0.16569,-0.97671,-1.2208,-1.1276,-0.80132,-0.61074,-0.059182,0.61502,0.55688,0.23947,0.59381,0.62843,0.45784,0.40673,0.42166,0.30759,-0.094434,-0.2013,-0.23936,0.13801,0.11327,-0.30828,-0.27381,-0.36587,-0.46792,-0.38603,-0.43589,-0.39114,0.087066,0.1202,0.14502,0.10491,0.11702,0.11254,0.13761,0.12526,0.10984,0.12136,0.13275,0.12089,0.11415,0.12754,0.14879,0.13904,0.11546,0.12815,0.14321,0.12397,0.12062,0.15563,0.13593,0.13651,0.14635,0.14613
0.10984,0.66341,0.67485,0.73523,0.64968,0.63687,-0.23739,-0.10065,0.3827,1.0382,1.0576,1.036,1.0544,1.0692,1.065,1.0256,0.75182,0.73072,0.15868,-0.33141,-0.49117,-0.1095,0.00059432,0.058448,0.15422,0.20155,0.23808,0.2387,0.21142,-0.18403,-0.58219,-0.56841,-0.53245,-0.51644,-0.51265,-0.50902,-0.51019,-0.52277,-0.52041,-0.52485,-0.52749,-0.51781,-0.51959,-0.50817,-0.50601,-0.49892,-0.50126,-0.50049,-0.50699,-0.51108,-0.51902,-0.52737,-0.52368,-0.52147
-0.71901,-1.3429,-1.355,-1.6008,-1.6542,-1.2945,-0.049757,0.61197,0.77117,0.8779,0.94241,0.98771,0.97211,0.9203,0.8896,0.93533,0.82002,0.31538,-0.0786,-0.21016,-0.22082,-0.31919,-0.22462,-0.080368,-0.085251,-0.074433,-0.013873,-0.033395,-0.020188,0.034151,0.017828,0.036343,0.0067617,-0.011813,-0.0079918,-0.0035344,-0.0024392,-0.0051691,-0.0051467,0.012433,0.013049,0.012602,0.015208,0.016076,0.016851,0.016627,0.019979,0.019877,0.01914,0.020584,0.022215,0.022452,0.023271,0.023761
-0.77929,-0.053548,0.4781,0.58185,0.56795,0.71427,1.5673,2.1262,2.5069,2.6325,2.5589,2.5722,2.573,2.4973,2.3594,2.4097,2.3514,1.7276,1.0577,0.35855,-0.087217,-0.60903,-0.99224,-1.01,-0.9393,-0.92153,-0.90446,-0.89892,-1.0219,-0.99452,-0.98909,-0.98361,-0.95634,-0.92958,-0.94741,-0.94132,-0.9335,-0.93958,-0.95378,-0.93001,-0.92123,-0.93454,-0.93409,-0.92876,-0.91341,-0.92584,-0.93184,-0.91658,-0.91273,-0.93914,-0.91398,-0.91208,-0.92013,-0.92029
-0.093236,0.71858,0.92564,0.67015,0.66611,0.38369,-0.57511,-0.18102,-0.090684,0.084196,0.092956,0.16229,0.18286,0.1959,0.23348,0.23254,0.38277,0.92013,0.76782,0.29942,-0.35234,-0.30252,-0.032314,-0.23285,-0.21429,-0.32113,-0.19332,-0.32313,-0.25504,-0.10571,-0.10469,-0.14169,-0.15958,-0.15178,-0.14703,-0.16022,-0.14498,-0.14758,-0.12653,-0.15123,-0.16253,-0.14825,-0.17267,-0.16199,-0.1629,-0.15779,-0.15005,-0.14925,-0.15142,-0.14675,-0.15613,-0.15466,-0.16829,-0.16782
-1.3157,-1.0335,1.9573,1.9691,2.0011,1.9746,1.8608,1.7747,1.752,1.7352,1.7236,1.7203,1.7197,1.7206,1.7183,1.7226,1.7454,1.8904,0.21028,-1.4248,-0.85875,-0.70215,-0.73057,-0.76539,-0.75489,-0.73583,-0.72116,-0.72211,-0.73598,-0.72501,-0.73206,-0.72163,-0.74831,-0.7809,-0.7771,-0.76898,-0.76824,-0.76668,-0.7538,-0.7546,-0.75352,-0.7433,-0.74642,-0.74626,-0.74699,-0.74479,-0.74453,-0.74614,-0.74685,-0.73079,-0.74472,-0.74009,-0.73225,-0.73138
0.87142,-1.4644,-2.1155,-1.7475,-1.4425,-2.0059,-2.3117,-2.5781,-2.6603,-2.6618,-2.6777,-2.681,-2.6805,-2.6733,-2.6482,-2.6053,-2.4918,-2.0806,-1.0308,0.058159,0.67094,1.0878,1.16,1.1822,1.1939,1.1995,1.2132,1.21,1.1654,1.1781,1.1728,1.1872,1.1752,1.1649,1.166,1.1701,1.1708,1.1723,1.1793,1.1756,1.1768,1.1852,1.1864,1.1862,1.1861,1.1866,1.1857,1.186,1.1853,1.1954,1.1874,1.1915,1.1965,1.1967
-0.15899,2.3046,-0.33849,-1.2018,-1.6937,-1.9912,-1.8838,-1.2896,-1.2522,-1.3763,-1.5008,-1.5114,-1.3191,-1.207,-1.2626,-1.5961,-2.2487,-4.0532,-3.8662,-1.5399,0.070635,0.71736,0.69353,0.69945,0.71732,0.77477,0.7918,0.80984,0.82856,0.85425,0.82804,0.84972,0.871,0.89299,0.89303,0.89477,0.88933,0.89492,0.89725,0.90272,0.90755,0.91777,0.94302,0.94173,0.94006,0.94009,0.94083,0.9412,0.94157,0.9502,0.95341,0.96266,0.96781,0.96733
-2.3237,3.2074,4.198,4.289,4.3333,4.3829,3.7572,3.3156,3.2594,3.3101,3.2662,3.2629,3.2424,3.2354,3.2635,3.359,3.6696,4.168,3.0577,0.39968,-2.171,-2.1489,-1.6682,-1.6889,-1.6948,-1.8315,-1.844,-1.866,-1.8513,-1.839,-1.7512,-1.8356,-1.8163,-1.7899,-1.79,-1.8181,-1.7864,-1.7778,-1.7439,-1.7809,-1.7926,-1.7934,-1.8704,-1.8662,-1.8618,-1.8576,-1.8588,-1.8572,-1.8565,-1.8894,-1.886,-1.8945,-1.9378,-1.9378
