0.30195,0.17037,0.082043,0.084663,0.20781,0.35091,0.51524,0.58888,0.62384,0.58813,0.62881,0.68,0.67877,0.6728,0.64858,0.43652,0.0086482,-0.13478,-0.22467,-0.35084,-0.31285,-0.16458,-0.23534,-0.16346,-0.17155,-0.1177,-0.15588,-0.16309,-0.16745,-0.1883,-0.1728,-0.17748,-0.19782,-0.19488,-0.19592,-0.20599,-0.20165,-0.19333,-0.19118,-0.20082,-0.19262,-0.17984,-0.20023,-0.20062,-0.18013,-0.19577,-0.20295,-0.18331,-0.20006,-0.21234,-0.19627,-0.19973,-0.22194,-0.21977
0.57028,0.14231,0.018883,-0.023262,-0.061374,0.081988,0.23019,0.29447,0.34488,0.34595,0.35599,0.36015,0.34712,0.34747,0.3202,0.20334,0.0096545,-0.050911,-0.091149,-0.26724,-0.29928,-0.16537,-0.14223,-0.05872,-0.071824,-0.038516,-0.05445,-0.081553,-0.089746,-0.096358,-0.093804,-0.10987,-0.10837,-0.094346,-0.11218,-0.11673,-0.1007,-0.095143,-0.10697,-0.095956,-0.083716,-0.097212,-0.095186,-0.081241,-0.090726,-0.095118,-0.084066,-0.089122,-0.10759,-0.098106,-0.095659,-0.10958,-0.11074,-0.10877
-0.18896,-0.15668,-0.26441,-0.35816,-0.33162,-0.45071,-0.58234,-0.63442,-0.75136,-0.76267,-0.75076,-0.74412,-0.73856,-0.7348,-0.72081,-0.55353,-0.27782,-0.027862,0.19235,0.27999,0.24091,0.22592,0.21389,0.24957,0.23544,0.22163,0.22204,0.23671,0.24723,0.24333,0.25309,0.25689,0.26917,0.27636,0.27262,0.2732,0.27651,0.27799,0.27903,0.27497,0.26962,0.26393,0.25975,0.25258,0.25315,0.24266,0.23533,0.23855,0.23706,0.24017,0.24089,0.25308,0.25858,0.26545
-0.17116,-0.20076,-0.19428,-0.13527,-0.146,-0.17577,-0.21043,-0.23577,-0.21799,-0.20546,-0.18251,-0.15973,-0.15638,-0.154,-0.14801,-0.17736,-0.20978,-0.15563,-0.12942,-0.076262,0.056089,0.11113,0.13295,0.11255,0.076157,0.10483,0.08629,0.078606,0.079914,0.079802,0.085077,0.086559,0.087305,0.091477,0.093493,0.093795,0.097948,0.10227,0.10362,0.10561,0.10905,0.10988,0.11155,0.11401,0.11599,0.11256,0.11248,0.11418,0.11254,0.11018,0.1128,0.11349,0.11357,0.11421
-0.30985,-0.24133,-0.25563,-0.26407,-0.2343,-0.20188,-0.17958,-0.15489,-0.12649,-0.11275,-0.1076,-0.092618,-0.08255,-0.08611,-0.078407,-0.047843,0.015625,0.081609,0.14975,-0.011707,-0.090579,-0.023409,0.022051,0.058317,0.058075,0.057264,0.059764,0.072154,0.077801,0.079543,0.076642,0.085307,0.082213,0.072306,0.081512,0.084421,0.074638,0.070775,0.080586,0.073876,0.069642,0.082026,0.080294,0.075421,0.083553,0.087126,0.080293,0.085196,0.094625,0.087651,0.086874,0.092852,0.092063,0.089737
0.65234,0.69617,0.75886,0.78288,0.81056,0.89334,0.98161,1.0239,1.0534,1.0392,1.0318,1.0145,1.0098,1.0162,1.0073,0.91508,0.75418,0.59092,0.44647,-0.089612,-0.45271,-0.48056,-0.4956,-0.50754,-0.47218,-0.49904,-0.48509,-0.46828,-0.46769,-0.47925,-0.47085,-0.47745,-0.48644,-0.48413,-0.48657,-0.4954,-0.49133,-0.4824,-0.47956,-0.48339,-0.47916,-0.47253,-0.48076,-0.47954,-0.46817,-0.47942,-0.48407,-0.47385,-0.48469,-0.49187,-0.48129,-0.4825,-0.49372,-0.49183
-0.50997,-0.50068,-0.47928,-0.46245,-0.48751,-0.51201,-0.52816,-0.53369,-0.52596,-0.52055,-0.51701,-0.51774,-0.51792,-0.51516,-0.50209,-0.48563,-0.46353,-0.4614,-0.45965,-0.012011,0.29925,0.29173,0.29607,0.27949,0.27916,0.27717,0.27416,0.2743,0.27497,0.27457,0.27544,0.27517,0.27431,0.27623,0.27732,0.27688,0.27717,0.27887,0.27823,0.27906,0.27965,0.27878,0.28043,0.28047,0.28108,0.28017,0.2804,0.28047,0.28145,0.27935,0.2801,0.28082,0.27962,0.28005
-0.23837,-0.24881,-0.25815,-0.26425,-0.26178,-0.25681,-0.25457,-0.25331,-0.25225,-0.25188,-0.25333,-0.25193,-0.25034,-0.25138,-0.24961,-0.23856,-0.21724,-0.19116,-0.16833,-0.016418,0.097591,0.1204,0.13472,0.14434,0.13725,0.13354,0.13536,0.13541,0.13675,0.13839,0.13849,0.13929,0.13938,0.13884,0.13975,0.14012,0.13992,0.13971,0.13994,0.13942,0.13864,0.13892,0.13827,0.13734,0.13714,0.13716,0.13661,0.13641,0.13663,0.13642,0.13636,0.13663,0.13672,0.13659
0.18522,0.14915,0.14059,0.14393,0.12577,0.10426,0.08891,0.077068,0.077584,0.082257,0.077335,0.072923,0.072321,0.077429,0.07854,0.083514,0.12379,0.15426,0.17103,0.03731,-0.043864,-0.04707,-0.035248,-0.042627,-0.068364,-0.072837,-0.068769,-0.071334,-0.067038,-0.063701,-0.06362,-0.064963,-0.065273,-0.064007,-0.065226,-0.06585,-0.06481,-0.064733,-0.066395,-0.06482,-0.06363,-0.065393,-0.06373,-0.062124,-0.063538,-0.06357,-0.062117,-0.062998,-0.063774,-0.063476,-0.063613,-0.064909,-0.064935,-0.064822
0.12006,0.20502,0.23964,0.23872,0.24966,0.24111,0.25316,0.25768,0.25279,0.23622,0.2187,0.21237,0.21696,0.21885,0.22151,0.21496,0.20275,0.14704,0.11343,0.011808,-0.07486,-0.10744,-0.11533,-0.13261,-0.13788,-0.16008,-0.14109,-0.13095,-0.11821,-0.11306,-0.11196,-0.11121,-0.11427,-0.11704,-0.11492,-0.11624,-0.11846,-0.11798,-0.11532,-0.11867,-0.12023,-0.11621,-0.11946,-0.12213,-0.11799,-0.11961,-0.12284,-0.11971,-0.11949,-0.12285,-0.12094,-0.11905,-0.12219,-0.1221
