-0.36403,-0.37081,-0.368,-0.26956,0.009205,0.26832,0.31788,0.34061,0.36549,0.38507,0.74537,0.53304,0.31625,0.56173,0.61399,0.068683,-0.48436,-0.26496,-0.43012,-0.66888,-0.64506,-0.37977,-0.18419,-0.32267,0.12042,0.12287,0.095171,0.067065,0.065929,0.09146,-0.0046175,0.026735,0.056214,-0.013576,-0.045163,-0.052596,-0.051389,0.0014044,-0.048763,-0.047305,0.039603,-0.018625,-0.053622,0.0062483,-0.0089083,-0.063521,-0.010896,-1.0699e-05,-0.042259,-0.021598,0.004645,0.0064816,0.0053662
-0.28378,-0.32898,-0.33422,-0.25064,0.018834,0.24505,0.29631,0.38494,0.38597,0.37544,0.38864,0.38412,0.35758,0.34631,0.26058,-0.073148,-0.20551,-0.33093,-0.24212,-0.24574,-0.18526,-0.1593,-0.023201,0.014791,0.031959,0.050744,0.012423,-0.025426,-0.023293,0.011051,-0.058207,-0.042106,-0.0089005,-0.043389,-0.06721,-0.066601,-0.048878,-0.016044,-0.072727,-0.042583,0.0068776,-0.05339,-0.055522,-0.0041115,-0.021982,-0.070035,-0.0042523,-0.020372,-0.071487,-0.029981,-0.0080369,-0.026294,-0.027942
-0.334,-0.45255,-0.60444,-0.61196,-0.53722,-0.65112,-0.70404,-0.71061,-0.70694,-0.71078,-0.71818,-0.71731,-0.7232,-0.72517,-0.61449,-0.53327,-0.33662,-0.047293,0.12016,0.29153,0.3096,0.35357,0.32562,0.29882,0.29959,0.30091,0.30893,0.30364,0.29909,0.30207,0.31196,0.29586,0.29821,0.30371,0.29376,0.29314,0.28268,0.27919,0.28245,0.28144,0.28447,0.28415,0.2866,0.28589,0.28478,0.30574,0.3264,0.3108,0.31873,0.32439,0.33216,0.32864,0.33054
-0.049831,-0.0434,-0.021262,-0.036392,-0.13689,-0.20889,-0.21756,-0.2345,-0.23086,-0.2261,-0.21663,-0.21312,-0.21005,-0.19202,-0.16274,-0.065165,-0.028956,-0.012424,0.008901,0.048507,0.055061,0.057512,0.03662,0.069902,0.07686,0.089551,0.048188,0.096595,0.1075,0.081432,0.050872,0.094315,0.10801,0.065887,0.055465,0.053759,0.055004,0.042953,0.06034,0.055811,0.038723,0.056755,0.060717,0.046935,0.054188,0.093485,0.10571,0.066347,0.10839,0.11479,0.11419,0.11197,0.11555
-0.35328,-0.32333,-0.34638,-0.33004,-0.16016,-0.043558,-0.037859,-0.033705,-0.020899,-0.0086065,-0.033805,-0.031417,-0.010825,-0.023577,-0.040008,-0.22089,-0.15766,-0.12607,-0.086505,-0.033188,0.033741,0.057362,0.0668,0.095351,0.075397,0.066368,0.075982,0.070813,0.066998,0.061214,0.06175,0.070448,0.055032,0.051277,0.061392,0.059284,0.047742,0.059702,0.064711,0.057197,0.069023,0.078608,0.075615,0.079401,0.089807,0.089938,0.083813,0.096594,0.10018,0.094997,0.092695,0.10569,0.10684
0.55674,0.57004,0.50315,0.51194,0.88745,1.1417,1.1304,1.0922,1.0959,1.0943,1.1008,1.0724,1.0496,1.0459,0.89897,0.21315,-0.080449,-0.22529,-0.36099,-0.49542,-0.50692,-0.51133,-0.44979,-0.47507,-0.44878,-0.40499,-0.40348,-0.44136,-0.45832,-0.43332,-0.39198,-0.43722,-0.44354,-0.40581,-0.41004,-0.41103,-0.41386,-0.40256,-0.41027,-0.41492,-0.38819,-0.40743,-0.42224,-0.40925,-0.41717,-0.35213,-0.21383,-0.38666,-0.29643,-0.21109,-0.19926,-0.22144,-0.20263
-0.12315,-0.12821,-0.043387,-0.089142,-0.46175,-0.63487,-0.63664,-0.63463,-0.63695,-0.63955,-0.62198,-0.62389,-0.62412,-0.59237,-0.48972,0.096829,0.22604,0.2448,0.21156,0.18983,0.17707,0.19337,0.16845,0.155,0.17033,0.17056,0.16878,0.17999,0.18115,0.17408,0.18577,0.19097,0.19068,0.19242,0.19147,0.19156,0.19249,0.18446,0.19461,0.19151,0.17953,0.18799,0.18797,0.17813,0.17955,0.18853,0.17948,0.17779,0.18817,0.18226,0.17931,0.17905,0.17881
-0.20513,-0.20924,-0.18996,-0.19285,-0.26531,-0.28128,-0.27529,-0.26774,-0.2694,-0.26882,-0.25786,-0.26475,-0.27258,-0.26899,-0.23874,-0.061557,0.0023874,0.030675,0.040277,0.052248,0.07158,0.09275,0.10224,0.1007,0.10858,0.10992,0.11062,0.10559,0.10388,0.10473,0.11011,0.11251,0.1116,0.11459,0.11242,0.1136,0.11411,0.11357,0.11573,0.11722,0.11928,0.11811,0.1169,0.11772,0.11695,0.11409,0.11468,0.1166,0.11654,0.11716,0.11663,0.11649,0.11672
0.039934,0.030803,-0.0024964,-0.0078603,0.066111,0.067869,0.050808,0.049758,0.059426,0.051724,0.044319,0.044043,0.04601,0.0477,0.059355,-0.062491,-0.051815,-0.040884,-0.039982,-0.017532,-0.011877,0.0081086,0.00034221,-0.019435,-0.031462,-0.025524,-0.027067,-0.011951,-0.01373,-0.022715,-0.0056486,0.0020874,0.0062545,0.0049178,-0.0031463,0.00030013,-0.0012107,-0.016258,0.0015203,-0.0002845,-0.01481,-0.0063957,-0.0056224,-0.022709,-0.023506,-0.01775,-0.031395,-0.022571,-0.014218,-0.022159,-0.026696,-0.029557,-0.030633
0.13524,0.14429,0.12206,0.11251,0.17716,0.21449,0.19204,0.16437,0.18579,0.18039,0.20291,0.17043,0.14989,0.16788,0.15967,0.046215,0.0188,0.01828,-0.062919,-0.11438,-0.12262,-0.1071,-0.10645,-0.14691,-0.12005,-0.10234,-0.078452,-0.089275,-0.10371,-0.10357,-0.046388,-0.067076,-0.076182,-0.048176,-0.060535,-0.053531,-0.063134,-0.077419,-0.048821,-0.053609,-0.055703,-0.051843,-0.05964,-0.077831,-0.082127,-0.068075,-0.054976,-0.069013,-0.040025,-0.032368,-0.037504,-0.041965,-0.038697
0.26618,0.30024,0.36333,0.36564,0.22745,0.14273,0.14576,0.14062,0.11248,0.12711,0.066266,0.12786,0.18408,0.15008,0.10424,0.22315,0.18799,0.094927,0.13178,0.12258,0.073029,-0.023312,-0.057449,0.0088585,-0.044853,-0.076335,-0.092816,-0.089353,-0.069158,-0.060635,-0.1358,-0.14129,-0.14145,-0.16122,-0.12514,-0.13919,-0.13197,-0.10325,-0.1546,-0.1561,-0.15114,-0.15615,-0.14406,-0.11441,-0.10646,-0.11214,-0.11601,-0.12115,-0.15426,-0.15705,-0.14884,-0.13918,-0.1416
-0.64748,-0.67031,-0.62484,-0.37839,-0.14686,-0.19644,-0.044322,0.14083,0.19164,0.24024,0.33012,0.30347,0.23624,0.27214,0.062119,-0.47619,-0.78954,-0.90437,-0.33979,0.10257,0.13551,-0.015817,0.11449,0.39262,0.50023,0.50988,0.16831,0.42876,0.53048,0.44495,-0.067404,0.32816,0.52492,0.030115,-0.086245,-0.093572,-0.082836,-0.036368,-0.075161,-0.067564,0.0028281,-0.02852,-0.0494,0.0030774,0.0068326,-0.041627,-0.018555,0.0037894,-0.03539,-0.040102,-0.013674,-0.013162,-0.020406
1.9123,1.8578,1.772,1.4534,0.5956,-0.22151,-0.37007,-0.77747,-0.81875,-0.88883,-0.9008,-0.87029,-0.876,-0.87538,-0.5973,0.068232,0.41729,0.83593,0.51409,0.54778,0.33252,0.3925,-0.090549,-0.29549,-0.39448,-0.3959,-0.39769,-0.053024,-0.020952,-0.22715,0.02656,0.099522,0.079998,0.1404,0.14468,0.15123,0.15381,-0.11239,0.14982,0.065316,-0.29087,-0.032482,0.017052,-0.28886,-0.2467,0.012692,-0.28985,-0.28422,-0.034375,-0.20413,-0.28933,-0.29721,-0.29851
0.31834,0.692,1.2816,1.3417,1.0365,1.7248,2.0487,1.9835,1.9491,1.9461,1.9994,1.9764,1.9409,1.9705,1.6272,1.4482,0.93705,0.078313,-0.52132,-1.1743,-1.0881,-1.1424,-1.0228,-0.85053,-0.81869,-0.7989,-0.80083,-0.79062,-0.77525,-0.78357,-0.74198,-0.6924,-0.70569,-0.68652,-0.68283,-0.67794,-0.67348,-0.69133,-0.67817,-0.66819,-0.69451,-0.69093,-0.68131,-0.69089,-0.68922,-0.66983,-0.67364,-0.68992,-0.67274,-0.66532,-0.67551,-0.67129,-0.66929
0.38899,0.57137,0.59908,0.61244,0.74179,0.73095,0.56684,0.51065,0.50711,0.57662,0.63599,0.64941,0.67879,0.69677,0.61485,0.36257,0.11812,0.003227,-0.031761,-0.076607,-0.14853,-0.31175,-0.32326,-0.17658,-0.13069,-0.13357,-0.16994,-0.22036,-0.22668,-0.20065,-0.27526,-0.31277,-0.30312,-0.33041,-0.3352,-0.34029,-0.34192,-0.30743,-0.35252,-0.3437,-0.29747,-0.33803,-0.34862,-0.30412,-0.31083,-0.35159,-0.3077,-0.31084,-0.3472,-0.32408,-0.31064,-0.31033,-0.31112
2.4795,2.6501,2.7008,2.7885,3.0091,3.1017,3.0937,3.0993,3.115,3.1772,3.1828,3.1981,3.2392,3.2317,2.7459,1.7431,0.7689,0.13802,-0.08502,-0.50338,-0.9009,-1.4787,-1.4914,-1.3351,-1.2748,-1.2749,-1.2212,-1.3839,-1.3989,-1.2971,-1.4195,-1.5695,-1.5806,-1.578,-1.5696,-1.5748,-1.5813,-1.4545,-1.5731,-1.5396,-1.3765,-1.4913,-1.5139,-1.3772,-1.3966,-1.5085,-1.3682,-1.3749,-1.4821,-1.4051,-1.3673,-1.3585,-1.357
