0.25414,0.22417,0.16777,0.15888,-0.035275,-0.21748,-0.046756,0.11935,0.11186,0.14938,0.14858,0.19426,0.24612,0.21495,0.28375,0.25239,0.080741,0.0501,0.039182,-0.11717,-0.0086179,0.016404,0.16263,0.053733,-0.027543,-0.050774,-0.044139,-0.073786,-0.09419,-0.098935,-0.11236,-0.12259,-0.10728,-0.13323,-0.12113,-0.087446,-0.097418,-0.096196,-0.070876,-0.07988,-0.077735,-0.06521,-0.064977,-0.074665,-0.075135,-0.068195,-0.090666,-0.08882,-0.076528,-0.087264,-0.084664,-0.073188,-0.076763,-0.081483
-0.25861,-0.26272,-0.26548,-0.24218,-0.28816,-0.27997,-0.091692,0.14494,0.20695,0.21821,0.2018,0.20844,0.23827,0.24547,0.24961,0.23035,0.20689,0.16659,0.14882,-0.061274,-0.082105,-0.069147,-0.1004,-0.058641,-0.011241,-0.019279,-0.034842,-0.0069022,0.0035366,0.0070044,0.033103,0.038085,-0.018459,-0.0046899,0.030239,-0.01302,-0.036999,-0.0077526,-0.0090805,-0.00060545,0.0042776,-0.0017038,-0.020007,-0.02214,-0.0070289,-0.025971,-0.040417,-0.021406,-0.029315,-0.041634,-0.030883,-0.02914,-0.044902,-0.044825
-0.18289,-0.40713,-0.43294,-0.41541,-0.29012,-0.13585,-0.054414,-0.27215,-0.39399,-0.35151,-0.28999,-0.31713,-0.3256,-0.32092,-0.32412,-0.33477,-0.3544,-0.35136,-0.24743,0.038875,0.2077,0.12218,0.20333,0.14842,0.13167,0.12885,0.12527,0.13384,0.13078,0.16386,0.18135,0.17504,0.16497,0.16652,0.17382,0.15848,0.15103,0.16648,0.16846,0.17567,0.18307,0.17601,0.17777,0.18109,0.18041,0.18324,0.18402,0.18376,0.18495,0.18726,0.19225,0.19072,0.19065,0.19032
-0.035652,0.073543,0.07462,0.054744,-0.059609,-0.15757,-0.28993,-0.35659,-0.40533,-0.43342,-0.50441,-0.50697,-0.47427,-0.46652,-0.45767,-0.46026,-0.43069,-0.37394,-0.23518,-0.060192,-0.042184,0.10007,0.11227,0.14099,0.16204,0.17669,0.17425,0.16012,0.15342,0.16331,0.21113,0.21691,0.16401,0.14399,0.12332,0.1331,0.12895,0.21674,0.21721,0.209,0.21266,0.22024,0.22294,0.22147,0.22489,0.17436,0.1376,0.13937,0.14351,0.14311,0.14673,0.15025,0.15128,0.15156
-0.11337,-0.15124,-0.16403,-0.19593,-0.17454,-0.16195,-0.16455,-0.17235,-0.18671,-0.21518,-0.24355,-0.24179,-0.20454,-0.21681,-0.21551,-0.21186,-0.22505,-0.21171,-0.15747,-0.026555,0.043763,0.0086326,0.025216,0.06033,0.049177,0.061054,0.067625,0.055418,0.065914,0.12322,0.13238,0.12847,0.15752,0.17585,0.16523,0.13674,0.12003,0.11905,0.11229,0.12775,0.12954,0.10526,0.10708,0.11855,0.10963,0.11666,0.12418,0.114,0.12119,0.13203,0.12714,0.13004,0.14157,0.14215
0.29244,0.45404,0.43268,0.42225,0.37297,0.22239,0.22669,0.33559,0.35296,0.32096,0.32463,0.37124,0.38447,0.36365,0.39092,0.38817,0.33479,0.32022,0.1791,0.083736,0.25603,0.023868,-0.099456,-0.15137,-0.19717,-0.22625,-0.22897,-0.26764,-0.26604,-0.18182,-0.028396,-0.055554,-0.23241,-0.19052,-0.18254,-0.24298,-0.28706,-0.21951,-0.21584,-0.19057,-0.17923,-0.20652,-0.22002,-0.21612,-0.21342,-0.24015,-0.2687,-0.26512,-0.2592,-0.26632,-0.26522,-0.25982,-0.26385,-0.26602
-0.19935,-0.16768,-0.16839,-0.18024,-0.17328,-0.18745,-0.27313,-0.289,-0.28076,-0.29183,-0.30813,-0.31008,-0.32654,-0.32216,-0.32605,-0.32264,-0.27942,-0.26074,-0.23631,-0.24194,-0.30707,0.010659,0.13025,0.17532,0.20272,0.21157,0.21178,0.21011,0.20824,0.1388,0.11916,0.13285,0.14248,0.097912,0.072332,0.15724,0.19581,0.17562,0.18318,0.15165,0.14255,0.18048,0.19404,0.17853,0.17927,0.18408,0.1832,0.18242,0.18416,0.18359,0.18346,0.18327,0.18285,0.18262
0.049853,0.024488,0.013511,0.0012898,0.013445,-0.0062249,-0.045692,-0.074141,-0.10304,-0.10614,-0.10703,-0.10256,-0.088768,-0.090366,-0.090182,-0.090906,-0.098922,-0.088096,-0.049885,0.014875,0.034534,-0.0048182,0.059744,0.057556,0.051742,0.048459,0.051604,0.04461,0.040472,0.023807,0.017203,0.019182,0.021291,0.0072586,-0.0013267,0.023177,0.034398,0.032545,0.034912,0.025348,0.023349,0.034297,0.037698,0.032841,0.031797,0.03051,0.028679,0.028053,0.027618,0.027292,0.025839,0.024845,0.025064,0.024923
-0.18144,-0.17371,-0.17019,-0.16832,-0.15959,-0.085041,-0.060393,-0.060173,-0.049237,-0.061661,-0.083598,-0.084592,-0.066897,-0.055943,-0.067124,-0.065952,-0.043901,-0.045764,-0.052811,-0.069428,-0.05727,0.037245,-0.0095099,0.017923,0.039077,0.039291,0.032536,0.037074,0.049909,0.072941,0.07722,0.073278,0.074589,0.093196,0.10105,0.071576,0.055692,0.058112,0.054837,0.066719,0.069742,0.055658,0.049444,0.054898,0.056874,0.056904,0.058221,0.059931,0.059508,0.058263,0.060614,0.061152,0.059485,0.059576
-0.27306,-0.26346,-0.27539,-0.27759,-0.26829,-0.28961,-0.2807,-0.27889,-0.27382,-0.2758,-0.25496,-0.24002,-0.25275,-0.25952,-0.25757,-0.25015,-0.26282,-0.26612,-0.32547,-0.29869,-0.10933,0.16469,0.2016,0.19688,0.17018,0.14549,0.15785,0.14645,0.14773,0.16651,0.18802,0.17906,0.16437,0.17778,0.17801,0.16715,0.16018,0.1591,0.15969,0.16773,0.16984,0.16094,0.16056,0.16479,0.16252,0.1673,0.16838,0.16599,0.16801,0.16836,0.16829,0.16945,0.17091,0.1702
-0.21637,-0.16882,-0.12479,-0.098023,-0.15242,-0.20695,-0.20327,-0.18122,-0.15986,-0.15575,-0.15921,-0.16404,-0.1886,-0.19049,-0.18005,-0.16349,-0.12339,-0.11627,-0.12511,-0.19709,-0.15379,0.067811,0.045562,0.068019,0.098659,0.13669,0.11902,0.13141,0.1212,0.086644,0.068396,0.0794,0.094281,0.080314,0.077623,0.095806,0.11288,0.11049,0.10853,0.099157,0.097989,0.11182,0.11837,0.11691,0.11787,0.11595,0.11861,0.11787,0.11616,0.1191,0.11915,0.11807,0.11913,0.12011
0.50989,0.61478,0.60959,0.62661,-0.021456,0.24496,0.58572,0.67335,0.62337,0.73517,0.41248,0.43904,0.76748,0.81745,0.919,0.88161,0.78132,0.78365,1.3323,0.64295,0.22748,-0.4177,-0.64267,-0.71453,-0.60184,-0.52713,-0.54299,-0.48868,-0.40419,-0.39418,-0.4122,-0.41515,-0.39471,-0.4096,-0.39371,-0.3514,-0.37066,-0.36481,-0.33219,-0.33972,-0.34157,-0.32806,-0.326,-0.3366,-0.32473,-0.32239,-0.34916,-0.34874,-0.33164,-0.34253,-0.34421,-0.32572,-0.33154,-0.33579
0.67573,0.98511,0.8508,0.75642,0.61364,0.67507,-0.22144,-1.0524,-1.2764,-1.2655,-1.3392,-1.3401,-1.3514,-1.2378,-1.3466,-1.3428,-1.2043,-1.0155,-0.79284,-0.020308,0.05382,0.58282,0.52437,0.37834,0.27335,0.25407,0.16924,0.20859,0.27632,0.29573,0.30703,0.30493,0.31192,0.32156,0.29825,0.30733,0.29925,0.31489,0.30969,0.30892,0.30675,0.29873,0.29019,0.29353,0.30669,0.29479,0.29031,0.30189,0.29736,0.28733,0.30254,0.29915,0.28978,0.29045
1.185,1.9329,1.8766,1.685,1.2618,0.37403,-0.3419,0.36711,0.74552,0.65706,0.50325,0.57695,0.4981,0.45986,0.44166,0.44126,0.4558,0.47096,0.36342,-0.015342,-0.51936,-0.43148,-0.49168,-0.30016,-0.34261,-0.4186,-0.41259,-0.3904,-0.40105,-0.44896,-0.44617,-0.44058,-0.45102,-0.47852,-0.50854,-0.44175,-0.39955,-0.40116,-0.40195,-0.41858,-0.4238,-0.40072,-0.38566,-0.38268,-0.38487,-0.38696,-0.37753,-0.37494,-0.38603,-0.37701,-0.37103,-0.38031,-0.3814,-0.38139
1.1131,1.4243,1.5952,1.5989,1.0765,-0.2076,-0.84232,-1.2296,-1.6524,-1.867,-1.98,-2.009,-1.9452,-2.0121,-1.8615,-1.8434,-1.8098,-1.5127,-1.0566,0.45037,0.88557,0.53843,0.52751,0.51016,0.56179,0.58547,0.61159,0.53521,0.4373,0.42519,0.42146,0.42356,0.41374,0.40554,0.39926,0.36229,0.34768,0.34659,0.34008,0.33141,0.38084,0.40743,0.39819,0.38995,0.38255,0.37378,0.36548,0.3592,0.35939,0.35756,0.35049,0.34716,0.34516,0.34389
0.90302,1.0869,1.2837,1.4926,1.2542,0.6112,0.92774,1.2632,1.4714,1.6152,1.8931,1.8638,1.4768,1.3709,1.519,1.563,1.5147,1.429,0.95331,0.30325,0.34825,-0.022454,-0.48963,-0.71865,-0.78788,-0.81716,-0.68126,-0.66557,-0.79359,-0.8692,-0.88404,-0.86943,-0.88105,-0.89132,-0.84578,-0.87384,-0.85162,-0.87019,-0.86752,-0.87004,-0.86728,-0.85082,-0.83602,-0.83415,-0.84172,-0.82723,-0.81743,-0.82803,-0.82251,-0.81242,-0.8224,-0.81829,-0.80821,-0.80774
-0.97368,-0.65662,-0.30369,-0.15327,-0.4632,0.24409,1.2494,1.7241,1.8364,1.5496,1.0886,1.1817,1.8352,1.8573,1.9523,1.956,1.8977,1.6783,1.206,-0.52459,-1.29,-0.81617,-0.8031,-0.75361,-0.51431,-0.41219,-0.47551,-0.54756,-0.49465,-0.54347,-0.57239,-0.56643,-0.54599,-0.58906,-0.59911,-0.49553,-0.48231,-0.50259,-0.47465,-0.5019,-0.49624,-0.44433,-0.43072,-0.4502,-0.4403,-0.42695,-0.44585,-0.44862,-0.42967,-0.44079,-0.44729,-0.43094,-0.43315,-0.43604
2.0043,1.9265,1.9111,1.9081,1.9593,1.9966,1.93,1.8608,1.8341,1.8426,1.8429,1.8607,1.8288,1.8377,1.8348,1.8713,1.9805,2.036,2.1381,2.2244,2.5512,-0.16643,-1.4793,-1.5133,-1.4388,-1.4131,-1.4115,-1.4081,-1.4068,-1.0269,-0.92809,-1.0062,-1.068,-0.82133,-0.69833,-1.1809,-1.4152,-1.3144,-1.3528,-1.1786,-1.1265,-1.3381,-1.4185,-1.344,-1.3483,-1.3763,-1.3765,-1.3784,-1.3754,-1.3753,-1.3741,-1.3731,-1.3735,-1.3735
-0.82363,-0.81549,-0.80196,-0.78785,-0.81279,-0.76592,-0.7021,-0.67374,-0.65607,-0.66323,-0.68333,-0.66727,-0.6524,-0.64689,-0.64557,-0.62635,-0.59088,-0.58732,-0.60671,-0.66389,-0.39805,0.2658,0.33349,0.39316,0.4252,0.43533,0.42666,0.42935,0.43782,0.42568,0.42421,0.42653,0.43387,0.43346,0.43128,0.44105,0.44522,0.44246,0.44276,0.4415,0.44168,0.44555,0.44848,0.44982,0.45152,0.45319,0.45322,0.45309,0.45413,0.45407,0.45676,0.45864,0.45827,0.45818
2.6468,2.4863,2.3979,2.2984,2.4662,2.4458,2.0046,1.8605,1.7465,1.765,1.7461,1.8072,1.8449,1.8478,1.8439,1.8694,1.9571,2.0379,2.3024,2.161,1.9332,-0.79972,-1.2699,-1.3237,-1.2594,-1.234,-1.2006,-1.2107,-1.2395,-1.2761,-1.3133,-1.3062,-1.3179,-1.365,-1.3845,-1.3337,-1.3151,-1.3415,-1.3315,-1.361,-1.3738,-1.3464,-1.3451,-1.3737,-1.3787,-1.3757,-1.3751,-1.3783,-1.3757,-1.3771,-1.3908,-1.3981,-1.3985,-1.3987
-0.5719,-0.29756,-0.1056,-0.029266,0.041041,0.074446,0.24459,0.55713,0.88011,0.78683,0.73445,0.53485,0.2689,0.26858,0.25479,0.20249,0.43221,0.38665,0.26943,0.098506,-1.3179,-0.5267,-0.64695,-0.32926,-0.094187,-0.022905,-0.0097821,-0.0014028,-0.013596,-0.10572,-0.13634,-0.11615,-0.093461,-0.12527,-0.15221,-0.091267,-0.057857,-0.082705,-0.081518,-0.10581,-0.11011,-0.075008,-0.0588,-0.069923,-0.06883,-0.065145,-0.062579,-0.069607,-0.062845,-0.059072,-0.055961,-0.054605,-0.053737,-0.053487
-1.3743,-1.498,-1.6142,-1.619,-1.8564,-1.9043,-1.4374,-1.4674,-1.6748,-1.6064,-1.5246,-1.4856,-1.1774,-1.2071,-1.187,-1.297,-1.927,-2.0897,-2.253,-1.8443,-1.5603,0.45909,1.9276,1.5208,1.0539,0.90373,0.86065,0.84891,0.89184,0.85851,0.87755,0.88321,0.89732,0.8432,0.83079,0.97,1.0361,1.0384,1.0504,1.0128,1.0016,1.0445,1.0632,1.0608,1.0628,1.0709,1.0667,1.0808,1.0645,1.061,1.0641,1.0667,1.0665,1.0662
