-0.38545,-0.57429,-0.43086,-0.40166,-0.40023,-0.5515,-0.71385,-0.46118,-0.2921,-0.36213,0.18192,0.14762,0.21471,0.25796,0.22784,0.15766,-0.18721,0.11829,-0.059328,-0.4699,-0.13205,-0.16441,0.045466,0.062105,0.093587,0.093103,0.074755,0.062053,0.036503,0.094093,0.073825,0.062276,0.063847,0.05918,0.14819,0.17859,0.14914,0.13074,0.13817,0.13059,0.13982,0.13822,0.1397,0.15523,0.15253,0.15242,0.15916,0.16369,0.17044,0.16251,0.16062,0.17547,0.16996,0.1737,0.19082,0.17963
0.16055,-0.26766,-0.20583,-0.2143,-0.23741,-0.30266,-0.20998,-0.0019258,0.13951,0.15572,0.19978,0.1919,0.237,0.24909,0.23635,0.23944,0.21584,0.21962,0.21618,0.14081,0.03216,-0.066136,-0.35558,-0.32912,-0.17768,-0.054283,-0.055842,-0.027894,-0.072437,-0.099452,-0.085379,-0.087136,-0.099006,-0.086064,-0.020444,-0.013407,-0.0012833,0.0012091,-4.977e-05,0.004839,0.0054568,0.0042974,0.014458,0.01276,0.010368,0.019686,0.012079,0.031615,0.032228,0.02452,0.043094,0.038644,0.040506,0.058122,0.043797,0.03934
0.031902,-0.16466,-0.38563,-0.41359,-0.43722,-0.28895,-0.13223,-0.1999,-0.2917,-0.24812,-0.17608,-0.19695,-0.27971,-0.28633,-0.28582,-0.30298,-0.3128,-0.3075,-0.34442,-0.2688,-0.034858,0.077809,0.1821,0.12622,0.18105,0.15027,0.12981,0.1268,0.13518,0.16959,0.1669,0.16517,0.16581,0.15801,0.15173,0.16309,0.14546,0.13539,0.14327,0.13807,0.13699,0.14619,0.13744,0.14165,0.14766,0.14322,0.14484,0.15953,0.15618,0.15589,0.15962,0.16848,0.17327,0.17853,0.183,0.18216
-0.05875,-0.010453,0.051296,0.074229,0.10549,-0.049083,-0.22637,-0.47718,-0.59157,-0.55621,-0.49562,-0.48753,-0.48395,-0.49372,-0.48515,-0.47471,-0.46932,-0.4817,-0.45327,-0.42346,-0.32908,-0.13056,0.039489,0.13492,0.19026,0.22276,0.25466,0.23874,0.25513,0.25844,0.26599,0.27283,0.24967,0.18539,0.16338,0.22666,0.16241,0.17824,0.20619,0.17552,0.17761,0.17863,0.17943,0.17938,0.17989,0.18086,0.17924,0.18072,0.18128,0.17787,0.1769,0.23399,0.2672,0.26539,0.26474,0.26286
-0.16953,-0.098854,-0.12561,-0.12233,-0.12063,-0.085942,-0.087426,-0.14265,-0.15133,-0.16883,-0.20172,-0.1988,-0.18588,-0.16682,-0.1565,-0.17581,-0.15899,-0.18278,-0.21152,-0.20196,-0.1992,-0.12943,-0.18164,-0.10362,-0.023389,0.068294,0.092479,0.10372,0.11246,0.13763,0.13223,0.13514,0.14389,0.13392,0.13369,0.14087,0.12792,0.11959,0.12055,0.11579,0.11655,0.11454,0.10818,0.11055,0.11004,0.1038,0.10942,0.12612,0.12469,0.13357,0.13066,0.13433,0.13473,0.1221,0.1266,0.1272
-0.12737,-0.15041,-0.046281,-0.0073667,0.015008,0.057011,-0.017469,0.1156,0.18577,0.096081,0.044746,0.043977,0.13362,0.18622,0.17338,0.14292,0.11201,0.13661,0.10327,0.038386,-0.087015,-0.13672,-0.13663,-0.097252,-0.13276,-0.085888,-0.078373,-0.060956,-0.051041,-0.00221,-0.0151,-0.021149,-0.028171,-0.064974,-0.037918,0.0091137,-0.042931,-0.044467,-0.031205,-0.059582,-0.057092,-0.054269,-0.061314,-0.051885,-0.049216,-0.05427,-0.048481,-0.0049987,-0.0038845,-0.0006383,0.013022,0.048029,0.068239,0.075502,0.078589,0.072204
-0.18997,-0.17313,-0.17687,-0.1737,-0.18243,-0.20565,-0.2348,-0.28882,-0.29956,-0.28304,-0.26967,-0.2602,-0.27809,-0.29104,-0.28774,-0.26519,-0.26423,-0.25117,-0.2121,-0.21409,-0.17937,-0.15888,0.16512,0.2792,0.23037,0.19387,0.19658,0.18563,0.18852,0.16359,0.16324,0.16355,0.16359,0.16012,0.1465,0.14508,0.14723,0.1599,0.1601,0.1587,0.15934,0.1584,0.15709,0.15674,0.15629,0.15816,0.15554,0.11374,0.11375,0.10615,0.091124,0.091878,0.087987,0.084628,0.089229,0.088834
-0.0061235,-0.026227,-0.047682,-0.053508,-0.051453,-0.038865,-0.058592,-0.089177,-0.10353,-0.11068,-0.10808,-0.11112,-0.11208,-0.10581,-0.10582,-0.10969,-0.1174,-0.11062,-0.11322,-0.11551,-0.083126,-0.028083,0.12416,0.12859,0.082364,0.050097,0.046932,0.049198,0.053501,0.057287,0.057866,0.057747,0.056354,0.053303,0.055126,0.058288,0.054101,0.051658,0.051574,0.05114,0.050703,0.050529,0.050379,0.049975,0.049783,0.049015,0.048194,0.037875,0.03831,0.035994,0.031017,0.033898,0.035204,0.034115,0.035964,0.036183
-0.12746,-0.1625,-0.17206,-0.16837,-0.15848,-0.13767,-0.080438,-0.091829,-0.099058,-0.093966,-0.11749,-0.11583,-0.1027,-0.10799,-0.10525,-0.095327,-0.08556,-0.091886,-0.078085,-0.075294,-0.081237,-0.078518,-0.15711,-0.087794,0.0028406,0.074657,0.089453,0.090616,0.093821,0.084182,0.081821,0.083128,0.084158,0.089269,0.076311,0.06824,0.075875,0.079586,0.077733,0.079119,0.079002,0.078606,0.079408,0.078671,0.079169,0.080405,0.080722,0.094905,0.094194,0.097129,0.10535,0.10031,0.098917,0.10119,0.096664,0.096468
-0.51363,-0.49233,-0.50078,-0.50207,-0.48837,-0.41925,-0.4198,-0.36507,-0.34435,-0.38109,-0.38263,-0.38598,-0.37705,-0.35606,-0.35971,-0.37448,-0.40332,-0.37262,-0.39306,-0.43086,-0.43198,-0.42716,-0.10598,0.1299,0.18345,0.25399,0.26867,0.27231,0.28377,0.30497,0.3005,0.29763,0.30126,0.30098,0.29762,0.29645,0.29155,0.28613,0.28505,0.28104,0.28095,0.28143,0.27819,0.281,0.2818,0.27866,0.28168,0.28899,0.28902,0.29173,0.29279,0.29285,0.2922,0.29157,0.29505,0.29445
-0.090982,-0.0057704,0.022684,0.036257,0.023142,-0.073197,-0.12686,-0.16682,-0.19963,-0.16388,-0.21755,-0.20253,-0.21756,-0.24825,-0.24448,-0.22731,-0.16818,-0.2159,-0.16467,-0.063805,-0.1164,-0.13158,0.068977,0.14125,0.1475,0.13258,0.12458,0.11451,0.095199,0.067694,0.069771,0.071512,0.068763,0.06656,0.070667,0.073676,0.078092,0.086635,0.088477,0.093385,0.093405,0.093793,0.095387,0.092378,0.091636,0.094076,0.091507,0.077605,0.077879,0.075575,0.069622,0.070595,0.070871,0.069294,0.068902,0.070904
0.88685,0.89499,1.1353,1.2511,1.3483,0.24164,0.26169,-0.11796,-0.41204,0.0030829,0.70098,0.66383,0.68213,0.52415,0.52082,0.50568,0.448,0.46761,0.44693,0.57328,1.0033,1.2096,0.32749,-0.44956,-0.13197,-0.27855,-0.32109,-0.46148,-0.56268,-0.61365,-0.65583,-0.63764,-0.62687,-0.63204,-0.55297,-0.49375,-0.50321,-0.47363,-0.43169,-0.42856,-0.4063,-0.39729,-0.38094,-0.36707,-0.35949,-0.3455,-0.33003,-0.32416,-0.31742,-0.31941,-0.31521,-0.28954,-0.29317,-0.29129,-0.28219,-0.29258
