-0.039907,0.043276,0.068133,0.063542,0.11641,-0.093923,-0.13913,0.10797,0.29168,0.32755,0.37114,0.34098,0.45833,0.43299,0.41201,0.41132,0.30103,0.13971,0.12154,-0.16818,-0.14693,0.1585,0.2997,0.11016,-0.14738,-0.15841,-0.15929,-0.1147,-0.10057,-0.11598,-0.12597,-0.1237,-0.10717,-0.108,-0.12071,-0.12705,-0.1169,-0.12166,-0.13058,-0.1412,-0.1276,-0.11152,-0.12297,-0.13967,-0.14466,-0.12993,-0.12706,-0.12809,-0.12078,-0.11979,-0.10643,-0.13473,-0.12265,-0.12212,-0.10808,-0.10254
-0.20342,-0.24604,-0.2619,-0.28012,-0.27634,-0.28895,-0.17609,0.014643,0.22675,0.27846,0.27753,0.26004,0.29121,0.26042,0.25506,0.2531,0.2617,0.26921,0.23192,0.07059,-0.035979,0.021859,-0.017713,0.0056128,-0.057029,-0.062958,-0.052472,-0.029017,-0.037143,-0.044502,-0.030725,-0.014921,-0.035329,-0.036896,-0.032703,-0.019559,-0.01832,-0.03416,-0.05094,-0.037628,-0.029273,-0.043566,-0.049861,-0.04098,-0.031895,-0.033503,-0.048028,-0.050025,-0.032135,-0.02901,-0.045721,-0.041583,-0.030837,-0.021856,-0.032801,-0.036168
-0.018004,-0.24938,-0.38464,-0.4509,-0.46676,-0.40593,-0.17049,-0.099202,-0.29813,-0.3033,-0.24982,-0.24536,-0.28794,-0.25009,-0.24828,-0.25105,-0.27518,-0.30161,-0.10501,-0.030429,0.016727,0.083949,0.202,0.1369,0.15072,0.15813,0.14109,0.12724,0.12689,0.1327,0.13624,0.14279,0.14821,0.14106,0.13019,0.12822,0.13119,0.13841,0.14785,0.1504,0.1468,0.14812,0.14847,0.13965,0.15246,0.15059,0.16347,0.15761,0.15462,0.14821,0.14775,0.14333,0.15366,0.15003,0.15729,0.15856
0.043559,0.022648,0.037177,0.069619,0.044955,-0.066015,-0.25019,-0.45367,-0.53239,-0.54296,-0.53542,-0.53385,-0.55812,-0.63059,-0.6404,-0.63348,-0.60446,-0.52608,-0.41612,-0.1662,-0.016594,0.043688,0.077587,0.12635,0.19067,0.20091,0.20468,0.21439,0.20283,0.2004,0.20331,0.20703,0.2061,0.20524,0.20452,0.20691,0.21038,0.20895,0.21018,0.21288,0.21533,0.21303,0.21164,0.21029,0.21349,0.21016,0.20935,0.2079,0.20857,0.2077,0.21076,0.20955,0.20792,0.20698,0.20584,0.20306
0.055552,-0.032714,-0.10854,-0.14096,-0.15347,-0.13301,-0.19582,-0.26122,-0.2739,-0.28278,-0.27731,-0.28636,-0.28254,-0.28042,-0.27166,-0.26298,-0.267,-0.26138,-0.15367,0.022824,0.044367,0.086725,0.04289,0.051202,0.096906,0.10795,0.10561,0.10513,0.11032,0.11419,0.10691,0.099899,0.11419,0.11788,0.11578,0.10815,0.10691,0.11552,0.12207,0.11232,0.10878,0.11863,0.12141,0.11669,0.10892,0.10843,0.11601,0.11793,0.10954,0.10996,0.11971,0.1221,0.12482,0.11618,0.11793,0.12542
0.028487,0.10924,0.068639,0.099208,0.16059,0.16983,0.2533,0.30776,0.47642,0.45847,0.40088,0.39973,0.47341,0.46802,0.45544,0.45536,0.39101,0.29456,0.21157,0.12405,0.056452,0.27568,0.075896,-0.079503,-0.19331,-0.186,-0.19874,-0.21163,-0.19948,-0.20488,-0.21427,-0.20847,-0.18982,-0.1845,-0.19422,-0.19656,-0.19126,-0.1926,-0.19476,-0.19979,-0.19012,-0.18257,-0.18684,-0.19868,-0.20696,-0.19831,-0.1918,-0.19116,-0.18885,-0.18867,-0.18219,-0.19302,-0.17193,-0.17571,-0.1695,-0.1579
-0.13704,-0.17952,-0.17127,-0.17529,-0.19266,-0.17923,-0.222,-0.30068,-0.33082,-0.33237,-0.34772,-0.35232,-0.38652,-0.39392,-0.39664,-0.39957,-0.37241,-0.32092,-0.34085,-0.25213,-0.13104,-0.14043,0.020487,0.13867,0.19426,0.18448,0.18354,0.18802,0.18489,0.18387,0.18189,0.18222,0.18316,0.18355,0.18353,0.1851,0.1867,0.18643,0.18817,0.1901,0.19058,0.19132,0.19181,0.18955,0.19017,0.19028,0.18838,0.18918,0.18673,0.18754,0.18964,0.17942,0.16471,0.16639,0.16915,0.16146
0.055789,-0.016123,-0.052155,-0.063133,-0.059019,-0.043474,-0.058551,-0.088749,-0.091663,-0.10775,-0.11771,-0.12048,-0.11516,-0.11182,-0.11395,-0.11726,-0.13764,-0.15556,-0.12579,-0.026974,0.074951,-0.0065543,0.028793,0.04844,0.050161,0.051905,0.052013,0.052012,0.053657,0.052476,0.047964,0.043408,0.044998,0.04499,0.045827,0.045287,0.045097,0.046671,0.048117,0.047405,0.047052,0.04927,0.049144,0.047318,0.044643,0.049299,0.049272,0.049803,0.047055,0.048179,0.050094,0.045624,0.043563,0.042903,0.043995,0.042336
-0.11247,-0.10621,-0.10467,-0.11308,-0.11649,-0.10679,-0.08769,-0.090091,-0.10163,-0.11033,-0.11472,-0.11829,-0.10745,-0.10822,-0.10666,-0.10305,-0.079209,-0.048756,-0.019836,0.041054,-0.044996,0.027657,-0.033909,0.0085677,0.080024,0.077824,0.068477,0.05939,0.061535,0.061954,0.058972,0.057354,0.063769,0.064888,0.066915,0.065751,0.062909,0.06162,0.06099,0.060628,0.060794,0.05851,0.057706,0.056035,0.045987,0.049335,0.047813,0.049283,0.048776,0.051636,0.046175,0.043436,0.05533,0.052938,0.048483,0.052033
-0.28146,-0.32087,-0.34489,-0.35071,-0.30868,-0.29165,-0.29536,-0.27181,-0.24476,-0.26972,-0.26205,-0.26161,-0.23676,-0.22127,-0.22385,-0.21933,-0.23902,-0.28274,-0.31058,-0.27151,-0.22809,0.18853,0.23713,0.19398,0.17826,0.18396,0.16631,0.14204,0.16648,0.1696,0.15367,0.14549,0.17418,0.17957,0.17944,0.16996,0.1659,0.17078,0.17534,0.16735,0.16776,0.17323,0.17266,0.16225,0.13409,0.14719,0.15058,0.1554,0.14772,0.15285,0.15017,0.13256,0.15155,0.14123,0.14083,0.1487
