-0.33645,-0.3484,-0.28471,-0.25643,-0.20732,-0.14152,-0.18797,-0.41357,-0.28381,-0.14923,-0.0052544,-0.10166,-0.14374,-0.17599,0.16926,0.11366,0.28934,0.14498,0.40721,0.38661,0.30309,0.29538,0.18677,0.22925,0.3077,0.45072,0.54925,0.59014,0.52232,0.59064,0.58815,0.098985,-0.12168,-0.13037,-0.11712,-0.12139,-0.1129,-0.10636,-0.088032,-0.086905,-0.10073,-0.11044,-0.11917,-0.10335,-0.12651,-0.1106,-0.12124,-0.13565,-0.13548,-0.13467,-0.12994,-0.1424,-0.14691,-0.13187,-0.128,-0.14567,-0.14644,-0.13355
-0.056879,-0.12034,-0.12509,-0.14108,-0.099583,-0.092437,-0.14015,-0.15814,-0.029642,0.2171,0.34162,0.26679,0.19053,0.15411,0.25172,0.22255,0.24466,0.22172,0.22904,0.2321,0.21711,0.23651,0.12038,0.083212,-0.057412,-0.26695,-0.13637,-0.055511,-0.069957,-0.047854,-0.026732,-0.060116,-0.074211,-0.068355,-0.055706,-0.053207,-0.065391,-0.048153,-0.037317,-0.05861,-0.053805,-0.048877,-0.054192,-0.057179,-0.054988,-0.045289,-0.052454,-0.060927,-0.05949,-0.047628,-0.072201,-0.077359,-0.057073,-0.064994,-0.078804,-0.07534,-0.061158,-0.062229
0.077854,-0.11697,-0.34628,-0.49918,-0.57351,-0.58655,-0.54046,-0.42184,-0.11101,-0.22738,-0.38048,-0.34474,-0.2322,-0.21675,-0.3159,-0.35677,-0.33411,-0.34455,-0.34012,-0.33761,-0.35415,-0.35351,-0.11577,0.1176,0.18979,0.1537,0.22882,0.28274,0.24129,0.24765,0.23191,0.22413,0.21374,0.20838,0.21076,0.2171,0.22526,0.22685,0.23567,0.2364,0.225,0.21619,0.20198,0.20209,0.19776,0.19144,0.19401,0.20105,0.20978,0.20523,0.22102,0.21907,0.20794,0.20921,0.20885,0.19686,0.18732,0.18542
0.020774,0.045712,0.083511,0.18386,0.21909,0.20442,0.17177,-0.0124,-0.33526,-0.48081,-0.48503,-0.41829,-0.42631,-0.49578,-0.55054,-0.5068,-0.5156,-0.52579,-0.51425,-0.49538,-0.46478,-0.4108,-0.36995,-0.23116,-0.13475,0.043453,0.12062,0.16064,0.16271,0.20026,0.26876,0.22852,0.21527,0.20612,0.20231,0.19997,0.19661,0.19158,0.18919,0.18787,0.18803,0.19328,0.19756,0.19496,0.19613,0.19884,0.20081,0.20123,0.203,0.20536,0.2078,0.20827,0.20941,0.21256,0.21269,0.21305,0.21333,0.21437
-0.12883,-0.19368,-0.20285,-0.19993,-0.20079,-0.21164,-0.19636,-0.19257,-0.26415,-0.282,-0.20805,-0.18773,-0.21413,-0.18125,-0.12939,-0.13572,-0.12705,-0.10384,-0.1211,-0.11694,-0.11855,-0.12472,-0.085505,-0.051261,-0.047498,-0.080792,0.055431,0.1472,0.15907,0.15575,0.13984,0.15546,0.16015,0.14729,0.13396,0.12521,0.12744,0.1156,0.10802,0.12023,0.11696,0.1133,0.11712,0.12379,0.1217,0.11869,0.12115,0.1247,0.1238,0.11705,0.1292,0.13292,0.12232,0.12901,0.13984,0.13836,0.13224,0.13353
-0.129,-0.058542,0.065288,0.084691,0.08415,0.12443,0.15854,0.13785,0.061081,0.12581,0.22653,0.12909,0.05281,0.0046619,0.16778,0.11048,0.16149,0.15342,0.13644,0.13192,0.11403,0.046573,-0.058394,-0.20363,-0.15289,-0.14915,-0.090262,-0.080319,-0.077214,-0.069398,-0.035202,-0.035457,-0.043287,-0.046701,-0.040707,-0.039632,-0.038967,-0.039056,-0.025444,-0.022218,-0.025167,-0.03319,-0.036422,-0.033167,-0.045761,-0.039903,-0.0443,-0.052683,-0.058062,-0.056722,-0.049602,-0.056032,-0.058526,-0.049215,-0.043072,-0.055273,-0.056165,-0.048321
-0.13903,-0.12665,-0.11259,-0.094498,-0.1001,-0.11277,-0.12759,-0.14146,-0.23275,-0.27513,-0.30752,-0.28217,-0.2869,-0.29274,-0.33789,-0.2699,-0.30437,-0.30444,-0.28171,-0.27475,-0.2407,-0.20993,-0.2119,-0.20978,-0.063914,0.24402,0.18371,0.14964,0.16188,0.15938,0.16354,0.15346,0.14917,0.15157,0.15308,0.15605,0.15666,0.15231,0.14942,0.15082,0.15248,0.15669,0.16359,0.15888,0.15969,0.15966,0.16281,0.16254,0.16225,0.16234,0.16267,0.16224,0.16224,0.16265,0.16282,0.16406,0.16393,0.16492
0.035509,0.0043196,-0.011348,-0.022222,-0.023911,-0.024608,-0.027261,-0.03362,-0.055601,-0.085632,-0.10195,-0.10784,-0.11792,-0.13109,-0.11479,-0.12543,-0.12183,-0.12109,-0.11816,-0.11896,-0.11814,-0.11999,-0.096976,-0.046546,0.063922,0.11835,0.070564,0.067588,0.05876,0.061819,0.064029,0.052704,0.049742,0.048905,0.048232,0.047961,0.048691,0.049212,0.049997,0.051132,0.051299,0.050726,0.04919,0.048215,0.047768,0.047157,0.046515,0.046585,0.0463,0.046039,0.047048,0.047328,0.046854,0.04702,0.047044,0.046738,0.04596,0.045714
-0.12094,-0.1171,-0.11652,-0.098383,-0.10175,-0.11772,-0.11074,-0.088079,-0.11145,-0.097809,-0.0886,-0.075898,-0.08456,-0.070473,-0.075167,-0.041544,-0.056152,-0.058972,-0.064081,-0.057477,-0.049034,-0.05297,-0.044839,-0.049116,-0.083892,-0.092574,-0.0050215,0.029292,0.055406,0.044239,0.043189,0.061426,0.06918,0.070404,0.071919,0.072351,0.070563,0.070932,0.070999,0.069961,0.072166,0.074561,0.076124,0.074246,0.074971,0.075543,0.075665,0.075076,0.074891,0.075929,0.072661,0.072053,0.074202,0.072562,0.071126,0.072385,0.073571,0.073273
-0.49697,-0.48273,-0.46069,-0.47448,-0.48922,-0.47592,-0.4279,-0.36238,-0.35355,-0.33673,-0.32491,-0.34768,-0.34661,-0.33331,-0.30023,-0.29938,-0.28193,-0.2931,-0.28593,-0.28693,-0.2937,-0.33288,-0.34096,-0.40027,-0.24472,0.12693,0.27171,0.3045,0.31941,0.30478,0.2972,0.28582,0.27574,0.2756,0.27539,0.27522,0.27859,0.27754,0.28041,0.28513,0.28375,0.27973,0.27776,0.28005,0.27576,0.27525,0.27397,0.27295,0.27105,0.26905,0.2746,0.27371,0.26963,0.27283,0.27633,0.27235,0.26929,0.27106
