0.33346,0.29401,0.38097,0.40015,0.44977,0.15866,-0.23721,0.055661,0.080927,0.093648,0.10365,0.18928,0.2551,0.29171,0.27072,0.2669,0.28395,0.30158,0.24793,0.064369,-0.092397,-0.287,-0.11706,-0.16156,-0.17833,-0.065038,-0.00485,-0.05514,-0.045076,-0.018392,-0.049012,-0.037587,-0.016929,-0.049109,-0.059819,-0.13021,-0.15045,-0.16016,-0.15406,-0.13054,-0.12688,-0.15309,-0.15545,-0.13715,-0.161,-0.16114,-0.14149,-0.1436,-0.15332,-0.15957,-0.13944,-0.13596,-0.15024,-0.14733,-0.12768,-0.12917
-0.24308,-0.20882,-0.11413,-0.1382,-0.13472,-0.12712,-0.074601,0.079652,0.20632,0.092151,0.070867,0.13365,0.24888,0.23708,0.23647,0.25755,0.24453,0.25005,0.25718,0.21148,0.031749,-0.095665,-0.060047,-0.15745,-0.065167,0.026212,0.019126,0.0020679,0.019955,0.015405,-0.011787,-0.016117,-0.0075195,-0.023563,-0.021496,-0.05154,-0.065146,-0.073334,-0.052486,-0.056515,-0.07537,-0.053503,-0.041609,-0.052999,-0.063945,-0.055517,-0.042211,-0.057705,-0.063534,-0.051518,-0.047587,-0.058828,-0.049497,-0.034628,-0.043208,-0.050214
0.082956,-0.23523,-0.45534,-0.48374,-0.53748,-0.56809,-0.43142,-0.2529,-0.36278,-0.16523,-0.1484,-0.22029,-0.40159,-0.40628,-0.40746,-0.40863,-0.41064,-0.41725,-0.43128,-0.46502,-0.21211,-0.029119,0.10476,0.18037,0.19723,0.21346,0.20581,0.21462,0.20828,0.20607,0.20718,0.21304,0.22428,0.23375,0.23816,0.24856,0.24349,0.23876,0.22941,0.22934,0.21205,0.20583,0.21008,0.21047,0.21151,0.21725,0.22292,0.2301,0.22986,0.23447,0.23364,0.23149,0.22366,0.21991,0.21586,0.22171
-0.047605,0.055976,0.080704,0.14203,0.16772,0.068814,-0.1901,-0.38793,-0.48818,-0.44135,-0.44364,-0.459,-0.42856,-0.41847,-0.40648,-0.39595,-0.39947,-0.40099,-0.38022,-0.3519,-0.30009,-0.096218,-0.088895,0.028593,0.10126,0.136,0.15752,0.15283,0.17055,0.19227,0.2035,0.20077,0.20036,0.21058,0.21115,0.16286,0.16981,0.17348,0.17239,0.17355,0.17056,0.17131,0.17671,0.17816,0.1754,0.17462,0.17685,0.17493,0.17202,0.17133,0.17476,0.1751,0.17294,0.17519,0.17646,0.17598
-0.061056,-0.11308,-0.15617,-0.15026,-0.13901,-0.11039,-0.091044,-0.16657,-0.22169,-0.24628,-0.24509,-0.23611,-0.2407,-0.22653,-0.22521,-0.22936,-0.22156,-0.22469,-0.22751,-0.22785,-0.17391,-0.10433,-0.009496,-0.012241,0.052537,0.12277,0.13217,0.13272,0.13001,0.13219,0.14593,0.13459,0.12476,0.1414,0.13744,0.12362,0.13542,0.14536,0.13125,0.13285,0.14494,0.13222,0.12851,0.13436,0.13632,0.12847,0.11995,0.12501,0.12624,0.11569,0.11552,0.12448,0.11827,0.11093,0.12032,0.12389
0.39091,0.34334,0.37866,0.37186,0.39928,0.38194,0.2745,0.22204,0.27621,0.19495,0.17454,0.23541,0.27678,0.29289,0.27231,0.26554,0.26398,0.2807,0.27341,0.20226,0.084869,-0.064762,0.22329,-0.023966,-0.13858,-0.12368,-0.1267,-0.14579,-0.16746,-0.1837,-0.1983,-0.20255,-0.19966,-0.21559,-0.22436,-0.18131,-0.18116,-0.17739,-0.17321,-0.16279,-0.1645,-0.18641,-0.19663,-0.18998,-0.20559,-0.21041,-0.19953,-0.20178,-0.21144,-0.21472,-0.20493,-0.19858,-0.20518,-0.20583,-0.19709,-0.19611
-0.25135,-0.22727,-0.20392,-0.19792,-0.20666,-0.17965,-0.15777,-0.25403,-0.25099,-0.25135,-0.25266,-0.26639,-0.25062,-0.25749,-0.26182,-0.2658,-0.26949,-0.27489,-0.26095,-0.19677,-0.20252,-0.16218,-0.27004,-0.019609,0.082843,0.10388,0.13445,0.13375,0.13389,0.1485,0.16542,0.16989,0.16635,0.16647,0.16612,0.16805,0.17695,0.17803,0.18069,0.18358,0.1858,0.18555,0.18111,0.18244,0.18398,0.18366,0.1834,0.18305,0.18253,0.18324,0.18354,0.18317,0.1827,0.18382,0.18288,0.1824
0.087537,0.026011,0.011103,0.0073592,0.0091289,-0.0012737,-0.032147,-0.077451,-0.097252,-0.090542,-0.090246,-0.083845,-0.090974,-0.088438,-0.092283,-0.091465,-0.094298,-0.094348,-0.089491,-0.09638,-0.068277,-0.011833,-0.049589,-0.052224,-0.010544,0.02252,0.035687,0.035813,0.028721,0.032603,0.045447,0.048514,0.043208,0.042073,0.040107,0.038562,0.042209,0.043826,0.04597,0.047082,0.049655,0.046284,0.039594,0.040272,0.042255,0.042328,0.04057,0.041352,0.041925,0.042292,0.041458,0.040913,0.040823,0.040529,0.039663,0.039506
-0.10466,-0.14028,-0.17196,-0.16473,-0.16936,-0.14407,-0.063188,-0.059693,-0.076982,-0.066364,-0.070247,-0.067357,-0.074975,-0.084909,-0.084094,-0.082414,-0.095325,-0.099234,-0.081201,-0.065196,-0.062332,-0.024726,0.077466,0.11243,0.10754,0.07478,0.061845,0.059127,0.057438,0.058298,0.070544,0.062354,0.053407,0.05355,0.049587,0.044202,0.050234,0.0602,0.066507,0.068638,0.069621,0.0639,0.056505,0.054243,0.051298,0.051238,0.053536,0.051611,0.050497,0.051539,0.051913,0.051207,0.052059,0.052608,0.052095,0.051273
-0.072385,-0.19277,-0.22615,-0.24293,-0.2392,-0.24798,-0.24356,-0.26601,-0.26599,-0.26479,-0.25956,-0.23535,-0.26069,-0.26118,-0.28423,-0.30207,-0.31436,-0.3104,-0.3074,-0.32563,-0.3421,-0.36181,-0.030748,0.14098,0.15441,0.16187,0.19241,0.18953,0.16464,0.16448,0.1918,0.19079,0.17714,0.16338,0.15227,0.1741,0.17732,0.1942,0.20428,0.21713,0.22799,0.20149,0.1731,0.17623,0.1726,0.17001,0.17247,0.17483,0.17373,0.1697,0.1721,0.17609,0.17249,0.16841,0.1719,0.1734
-0.29689,-0.16976,-0.15064,-0.13947,-0.13797,-0.14681,-0.24673,-0.24178,-0.18701,-0.2031,-0.21915,-0.25516,-0.21628,-0.19178,-0.16329,-0.14676,-0.10767,-0.10497,-0.12019,-0.085593,-0.092662,-0.15161,-0.11309,0.080052,0.099129,0.10305,0.078639,0.089521,0.13527,0.12807,0.061747,0.061674,0.095861,0.11816,0.14036,0.14926,0.13618,0.10562,0.079384,0.060353,0.042591,0.08586,0.14152,0.13923,0.14458,0.14661,0.14476,0.14562,0.14856,0.14868,0.14597,0.14494,0.14747,0.14827,0.14536,0.14603
0.74242,0.93751,1.0002,1.2591,1.369,0.35286,-0.66201,0.36133,0.15112,0.65785,0.70752,0.74772,0.86834,0.95122,1.0127,1.0407,1.0554,1.0504,1.064,0.95897,0.83151,1.1461,0.61282,0.092397,-0.21993,-0.41808,-0.42769,-0.5364,-0.39392,-0.2364,-0.26666,-0.24338,-0.19457,-0.19376,-0.18864,-0.70337,-0.75334,-0.76005,-0.75891,-0.7437,-0.7429,-0.74934,-0.72483,-0.70487,-0.72559,-0.72227,-0.69785,-0.70131,-0.71011,-0.70891,-0.68948,-0.69023,-0.70332,-0.68779,-0.65551,-0.65612
1.3426,1.2742,0.80974,0.96399,1.0911,0.94129,0.038513,-0.89358,-1.2853,-0.93148,-0.9346,-1.1086,-1.2697,-1.28,-1.162,-1.0969,-1.1886,-1.2073,-1.0968,-1.1352,-0.59598,0.56028,1.0281,1.1951,0.79771,0.1339,0.0251,0.094771,0.097183,0.085666,0.14476,0.10353,0.061988,0.10918,0.10778,0.12252,0.19401,0.22998,0.23873,0.22985,0.21844,0.21985,0.21829,0.20491,0.19895,0.19549,0.20005,0.19078,0.18402,0.19889,0.19618,0.18935,0.19387,0.19649,0.18263,0.17635
0.15793,1.4619,2.2784,2.2984,2.6093,2.8015,1.7812,0.51705,0.97745,0.07486,0.033684,0.27236,1.0308,1.079,1.118,1.1257,1.0794,1.1291,1.1032,1.0858,0.2252,-0.021983,-0.54751,-1.111,-0.94732,-0.81328,-0.69441,-0.67011,-0.69206,-0.70924,-0.6598,-0.66805,-0.7028,-0.68251,-0.67927,-0.70314,-0.68833,-0.67832,-0.67319,-0.68616,-0.692,-0.68406,-0.70108,-0.71427,-0.7007,-0.69918,-0.70361,-0.70387,-0.6908,-0.69331,-0.69591,-0.69786,-0.69477,-0.70121,-0.71793,-0.72127
0.38053,0.96488,1.3674,1.5881,1.5661,1.1267,-0.064342,-1.2689,-1.8281,-1.6116,-1.5981,-1.6527,-1.6931,-1.6666,-1.7244,-1.7186,-1.6406,-1.6233,-1.6169,-1.5289,-1.2081,-0.8328,-1.002,-0.67329,-0.21619,0.45538,0.67959,0.69458,0.67198,0.68806,0.66025,0.66595,0.66355,0.63716,0.62865,0.62142,0.5909,0.57281,0.5663,0.5633,0.56284,0.56174,0.56169,0.56318,0.56511,0.56456,0.55942,0.55925,0.55717,0.5514,0.54676,0.54247,0.5368,0.53197,0.52658,0.52408
-0.14459,0.6979,1.3219,1.27,1.1854,0.87112,0.65971,1.2649,1.6051,1.6109,1.6839,1.6455,1.6614,1.6862,1.5699,1.4467,1.5759,1.6172,1.4481,1.5356,1.0695,-0.16508,-0.38402,-0.42198,-0.86081,-0.83659,-0.72277,-0.72753,-0.72826,-0.74319,-0.88427,-0.80225,-0.7097,-0.80379,-0.79011,-0.71107,-0.84379,-0.90279,-0.91026,-0.8941,-0.88124,-0.87446,-0.86447,-0.85034,-0.84425,-0.84067,-0.84157,-0.83202,-0.82576,-0.84079,-0.83646,-0.82653,-0.82795,-0.8289,-0.81602,-0.80848
-0.76687,-0.90243,-0.70656,-0.37301,-0.41917,-0.71673,0.029886,1.5022,1.2201,1.4577,1.3327,1.5061,1.4369,1.4931,1.5294,1.5676,1.6441,1.6647,1.7383,1.6823,1.3043,0.3571,-0.052767,0.20135,-0.10441,-0.37949,-0.57455,-0.76548,-0.65228,-0.49043,-0.49778,-0.4921,-0.46229,-0.46828,-0.4698,-0.62481,-0.6276,-0.62983,-0.63359,-0.61579,-0.6079,-0.61633,-0.59303,-0.57191,-0.59093,-0.59113,-0.57143,-0.57139,-0.58274,-0.58557,-0.5712,-0.56777,-0.57841,-0.5688,-0.53753,-0.53588
1.806,1.7419,1.5719,1.5304,1.492,1.4749,1.5023,1.3983,1.4309,1.5078,1.4963,1.4754,1.4512,1.4629,1.4374,1.4264,1.4273,1.4153,1.4626,1.5929,1.6713,1.8905,2.026,0.13201,-0.54395,-0.73725,-0.9199,-0.91015,-0.93018,-1.0123,-1.077,-1.1094,-1.1106,-1.1035,-1.1099,-1.1402,-1.1648,-1.1615,-1.1721,-1.1868,-1.198,-1.2105,-1.1991,-1.2045,-1.2176,-1.2183,-1.2166,-1.2171,-1.2183,-1.219,-1.2183,-1.2177,-1.2185,-1.2243,-1.2184,-1.2183
-0.50172,-0.6565,-0.73428,-0.73684,-0.738,-0.76355,-0.7624,-0.72841,-0.70897,-0.69068,-0.70412,-0.69343,-0.69133,-0.6785,-0.68076,-0.68052,-0.67769,-0.67774,-0.65948,-0.63786,-0.64974,-0.62502,-0.14662,0.31273,0.41591,0.43679,0.45064,0.44538,0.45978,0.46826,0.46487,0.45783,0.46066,0.46316,0.46424,0.46268,0.46413,0.46785,0.4674,0.46998,0.46895,0.47007,0.47558,0.47566,0.47232,0.47196,0.47649,0.47617,0.47533,0.47338,0.47532,0.47662,0.47569,0.4751,0.47644,0.47678
2.3361,2.0441,1.9742,1.9107,1.8854,1.826,1.7322,1.5045,1.5779,1.6296,1.5999,1.6144,1.6411,1.6795,1.6433,1.6336,1.6353,1.6241,1.7016,1.8698,1.932,2.2707,1.0859,-0.65943,-1.0339,-1.1288,-1.2003,-1.2064,-1.2484,-1.2483,-1.2156,-1.1803,-1.1936,-1.1982,-1.2013,-1.246,-1.2413,-1.259,-1.2553,-1.266,-1.2607,-1.2606,-1.2821,-1.2799,-1.2644,-1.2618,-1.2806,-1.2805,-1.2776,-1.2662,-1.2737,-1.2815,-1.2775,-1.2707,-1.2747,-1.2773
-2.6708,-1.2148,-0.51457,-0.43436,-0.6084,-0.041925,1.1077,1.0796,1.1319,0.94225,1.0225,0.84644,0.97107,0.78633,0.76058,0.70669,0.70158,0.65276,0.59861,1.073,0.78945,0.14284,-1.494,-0.84536,-0.477,-0.29855,-0.21072,-0.20974,-0.19296,-0.17434,-0.16901,-0.17345,-0.17071,-0.17026,-0.16811,-0.16213,-0.16178,-0.1571,-0.1566,-0.15131,-0.15031,-0.1469,-0.14341,-0.14376,-0.14382,-0.14399,-0.14003,-0.13928,-0.1385,-0.14284,-0.14198,-0.14007,-0.141,-0.14273,-0.14383,-0.14283
0.027915,-0.43011,-0.59929,-0.53763,-0.29233,-0.66216,-1.5361,-0.99527,-1.2688,-1.3137,-1.2966,-1.1145,-1.2244,-1.1533,-1.0373,-0.9434,-0.95793,-0.8886,-1.0485,-1.9928,-1.8506,-1.9519,-0.854,0.20766,0.51995,0.62829,0.69261,0.68676,0.70209,0.72351,0.73522,0.73199,0.73375,0.73461,0.73532,0.74108,0.74935,0.755,0.75746,0.76546,0.76721,0.76693,0.76795,0.76998,0.76725,0.76657,0.77222,0.77213,0.77079,0.76796,0.77106,0.77319,0.7712,0.77114,0.77242,0.77309
