-0.027976,0.079215,0.19098,0.17692,0.18851,0.0065197,-0.13193,-0.11016,0.099039,-0.030851,-0.052784,0.11728,0.032988,0.070469,0.081183,0.064667,0.071227,0.19757,0.14461,-0.028797,-0.0088997,0.17002,-0.05842,0.030871,-0.08855,-0.08155,-0.055525,-0.028586,-0.011623,-0.027994,-0.04277,-0.034998,-0.037201,-0.019879,-0.037857,-0.050508,-0.034495,-0.033776,-0.043111,-0.032806,-0.046119,-0.046674,-0.035296,-0.050416,-0.055981,-0.041289,-0.042241,-0.02992,-0.037344,-0.049299,-0.032524,-0.025194,-0.038109,-0.040142,-0.040464
0.01056,-0.040259,-0.057014,-0.090604,-0.13561,0.07244,-0.03176,0.11139,0.13889,-0.033407,-0.028425,0.16501,0.15817,0.14422,0.13058,0.13876,0.13122,0.13827,0.023756,0.17273,-0.19092,-0.18196,-0.18811,0.16376,0.24244,0.12777,-0.11153,0.0072764,0.5292,0.4737,0.0080749,-0.11556,-0.051988,0.3455,0.078565,-0.10762,-0.10237,-0.10115,-0.11694,0.072386,-0.11382,-0.12445,-0.12554,-0.12687,-0.12683,-0.11666,-0.12112,-0.076519,-0.14226,-0.12633,-0.12909,-0.13635,-0.14649,-0.14423,-0.14289
-0.26365,-0.52923,-0.59171,-0.62823,-0.59535,-0.91691,-0.34602,-0.4285,-0.42168,-0.23943,-0.20693,-0.38569,-0.42995,-0.42271,-0.42989,-0.43408,-0.43421,-0.41231,-0.19246,-0.036054,0.25767,0.34718,0.27935,0.23128,0.20567,0.22392,0.26728,0.23888,0.16695,0.18546,0.23102,0.24699,0.24169,0.20049,0.22829,0.24057,0.23326,0.23397,0.23947,0.21945,0.23991,0.2399,0.24161,0.23967,0.23584,0.24096,0.24973,0.25165,0.2607,0.25386,0.23315,0.22701,0.23147,0.2394,0.24129
-0.06521,-0.0010018,0.041402,0.068671,0.05396,-0.27082,-0.33081,-0.40059,-0.38956,-0.39487,-0.40969,-0.42267,-0.41417,-0.40648,-0.4038,-0.40179,-0.40757,-0.41967,-0.36216,-0.22447,-0.11473,-0.081702,0.044745,0.1619,0.17467,0.15856,0.17043,0.15563,0.13229,0.1694,0.16743,0.1678,0.16744,0.16927,0.16937,0.16786,0.17288,0.17664,0.17943,0.18393,0.1867,0.19187,0.18942,0.19467,0.19601,0.19708,0.19881,0.20795,0.20881,0.20804,0.18198,0.16461,0.17691,0.1804,0.18481
-0.24092,-0.25698,-0.25864,-0.24767,-0.23045,-0.165,-0.20397,-0.18821,-0.20651,-0.20813,-0.19993,-0.16911,-0.17572,-0.15816,-0.14319,-0.14807,-0.152,-0.16059,-0.11533,-0.089754,0.048883,0.001452,0.099457,0.07657,0.045338,0.10043,0.14216,0.11596,-0.020657,-0.01522,0.11739,0.14492,0.12333,0.0092708,0.081549,0.13265,0.13349,0.13907,0.14426,0.089705,0.13233,0.13895,0.13867,0.13367,0.13683,0.13162,0.1279,0.1162,0.1355,0.12752,0.13291,0.1385,0.14096,0.13913,0.13765
0.19372,0.29697,0.36124,0.41486,0.47785,0.81026,0.40272,0.38687,0.43318,0.3597,0.29594,0.38952,0.40606,0.41959,0.43246,0.43525,0.46527,0.55839,0.4621,0.33974,0.25932,0.078502,-0.19106,-0.3196,-0.20397,-0.24782,-0.21988,-0.26276,-0.30199,-0.16079,-0.21469,-0.22967,-0.22852,-0.1884,-0.21693,-0.23948,-0.23473,-0.23073,-0.23971,-0.22465,-0.25063,-0.25424,-0.26623,-0.25883,-0.26323,-0.25701,-0.25637,-0.25052,-0.25301,-0.25704,-0.3726,-0.45088,-0.40042,-0.37704,-0.35611
-0.23644,-0.2245,-0.23796,-0.23309,-0.2391,-0.22108,-0.26062,-0.26529,-0.28482,-0.28306,-0.2838,-0.30763,-0.28116,-0.28618,-0.28414,-0.28595,-0.2861,-0.31196,-0.32098,-0.29507,-0.31722,-0.12639,0.12456,0.15778,0.17625,0.14793,0.15746,0.15068,0.13133,0.14155,0.15295,0.16043,0.16255,0.15621,0.16472,0.16717,0.16904,0.16558,0.16947,0.17184,0.18523,0.19032,0.19308,0.20015,0.19961,0.20008,0.2042,0.20921,0.21042,0.20864,0.2078,0.2085,0.21138,0.2084,0.20803
0.096582,0.030681,-0.013902,-0.031556,-0.02763,0.0012781,-0.046098,-0.070594,-0.074963,-0.074701,-0.097383,-0.11871,-0.12225,-0.11808,-0.11882,-0.11921,-0.11299,-0.097485,-0.07497,-0.041716,0.010111,-0.013125,0.029954,0.032148,0.028925,0.029526,0.04573,0.034003,-0.0091773,-0.0022455,0.032276,0.041251,0.036364,0.0074034,0.027865,0.041584,0.040941,0.037561,0.039587,0.02794,0.043732,0.04303,0.044124,0.046647,0.046157,0.045543,0.048139,0.047383,0.051424,0.049359,0.049029,0.049512,0.050064,0.04987,0.049879
-0.15482,-0.15932,-0.14718,-0.12056,-0.11481,-0.14308,-0.043301,-0.012381,-0.024681,-0.019637,-0.017854,-0.0087313,0.0077519,0.0023021,0.0039915,0.0075038,0.0047563,-0.0094883,-0.0027968,0.037829,-0.008445,-0.056543,0.0010715,0.046011,0.058358,0.058013,0.02768,0.036271,0.086025,0.072938,0.034012,0.023627,0.028747,0.060273,0.038831,0.024523,0.025237,0.029464,0.026509,0.039214,0.023198,0.02318,0.022485,0.018757,0.018959,0.019539,0.01591,0.015188,0.010689,0.01375,0.017562,0.018611,0.015476,0.014813,0.014566
-0.3025,-0.29439,-0.2615,-0.22322,-0.17396,-0.043475,-0.1513,-0.18235,-0.16765,-0.15573,-0.17726,-0.18149,-0.1676,-0.16462,-0.15602,-0.15299,-0.1376,-0.095792,-0.11378,-0.18839,-0.10012,0.083992,0.16585,0.044816,0.06693,0.085176,0.12547,0.09835,0.0042819,0.034643,0.10678,0.12786,0.11778,0.055209,0.097187,0.12702,0.12772,0.13217,0.13214,0.098556,0.12778,0.13163,0.1291,0.12737,0.12555,0.12559,0.12376,0.11312,0.12452,0.12264,0.10443,0.091402,0.10159,0.10409,0.10724
-0.15312,-0.09464,-0.029293,-0.013028,-0.025496,-0.14011,-0.14867,-0.16235,-0.13954,-0.14953,-0.13113,-0.13196,-0.12723,-0.13559,-0.13936,-0.13346,-0.12876,-0.13024,-0.13831,-0.21263,-0.23066,0.042922,0.068393,0.087049,0.058149,0.051805,0.045852,0.064405,0.095507,0.081664,0.06567,0.063466,0.06966,0.086109,0.076274,0.070074,0.068587,0.069232,0.072864,0.080667,0.077256,0.081563,0.080389,0.083489,0.085654,0.083644,0.085177,0.091152,0.088383,0.092109,0.1026,0.11018,0.10794,0.10507,0.10215
0.77919,0.91594,1.1111,1.0715,0.90236,-1.6157,-0.083167,0.097992,0.67975,0.48543,0.48805,0.65371,0.46893,0.51932,0.50747,0.5045,0.48273,0.58165,0.81253,0.82077,0.67624,-0.083254,-0.9371,0.043912,-0.50897,-0.49244,-0.37871,-0.31736,-0.26731,-0.30578,-0.33639,-0.31686,-0.30963,-0.27766,-0.31096,-0.33914,-0.32087,-0.32311,-0.3328,-0.3095,-0.33486,-0.33426,-0.32711,-0.33733,-0.32902,-0.31559,-0.31266,-0.29228,-0.29515,-0.30424,-0.26621,-0.23559,-0.25277,-0.24861,-0.25068
0.76845,0.92123,0.84793,1.0352,1.1475,-0.066488,0.080826,-0.52318,-0.56327,-0.10521,-0.3663,-1.0118,-0.83422,-0.84796,-0.83487,-0.79974,-0.75787,-0.7232,-0.54715,0.090108,0.5042,-0.28976,0.0085047,-0.1396,0.14976,0.1286,0.14958,0.078682,0.022553,0.02365,0.067834,0.085544,0.080617,0.032605,0.076536,0.09672,0.097881,0.10711,0.10116,0.080834,0.12043,0.12263,0.12396,0.12289,0.11927,0.11879,0.1098,0.082683,0.099036,0.10579,0.10635,0.1056,0.099853,0.093644,0.096245
0.7579,1.862,1.9333,2.0218,1.9978,3.7901,0.75737,0.79986,0.74435,0.086011,-0.059242,0.60847,0.82837,0.84908,0.86801,0.87025,0.86338,0.7819,-0.12257,-0.30397,-0.78667,-1.3234,-0.81649,-0.8402,-0.49482,-0.50176,-0.52524,-0.53482,-0.51397,-0.50156,-0.53106,-0.541,-0.53429,-0.49698,-0.50876,-0.52666,-0.53401,-0.54017,-0.53434,-0.51193,-0.51378,-0.51163,-0.51982,-0.51193,-0.51384,-0.51488,-0.51652,-0.52269,-0.51672,-0.51724,-0.53577,-0.54674,-0.53644,-0.53034,-0.5277
0.68786,0.87359,1.1991,1.2202,1.0758,0.0057883,-1.2306,-1.8119,-1.905,-1.8708,-1.8305,-1.8826,-1.9774,-1.9465,-1.9372,-1.9439,-1.9578,-1.958,-1.5163,-1.1364,-0.2817,0.58653,0.56513,0.69572,0.66994,0.67238,0.58826,0.61242,0.58667,0.59106,0.59902,0.5864,0.57402,0.56258,0.5664,0.57065,0.5685,0.5668,0.57131,0.56948,0.57005,0.56622,0.56323,0.56169,0.55937,0.55439,0.57011,0.64028,0.62723,0.61696,0.60841,0.60096,0.59685,0.59308,0.59194
0.31161,0.99852,1.5106,1.486,1.404,1.3112,0.89904,0.82417,1.0273,0.9907,1.2452,1.332,1.2091,1.1863,1.1731,1.1564,1.1523,1.188,0.93284,-0.10801,-0.18613,1.138,-0.11657,-0.70965,-0.89487,-0.88023,-0.77971,-0.69975,-0.68244,-0.66753,-0.66588,-0.66091,-0.65663,-0.64721,-0.66496,-0.66573,-0.66554,-0.66787,-0.66524,-0.67056,-0.68788,-0.68291,-0.68911,-0.68635,-0.68358,-0.68469,-0.67962,-0.66078,-0.66911,-0.66729,-0.66997,-0.67262,-0.66236,-0.66101,-0.66385
-0.92438,-0.69164,-0.16035,0.061693,-0.025849,-1.322,0.61344,1.4252,1.6835,1.4489,1.5176,2.135,1.9767,2.0221,2.0179,2.0103,1.9861,2.0094,2.2193,1.3546,-0.12921,-0.58777,-0.98062,-0.17031,-0.74018,-0.78031,-0.75552,-0.70152,-0.68879,-0.69996,-0.70432,-0.67957,-0.66638,-0.65637,-0.66662,-0.67487,-0.65597,-0.6471,-0.64794,-0.63687,-0.63722,-0.62085,-0.60963,-0.60942,-0.60083,-0.59129,-0.58214,-0.54142,-0.5472,-0.55262,-0.52839,-0.51167,-0.51576,-0.51837,-0.52052
1.9352,1.8221,1.773,1.808,1.8769,1.9121,1.9688,1.8955,1.9331,1.9598,1.9023,1.7687,1.8326,1.8157,1.8249,1.8417,1.8917,1.9626,2.0327,2.1243,2.3015,0.52951,-0.97931,-1.1564,-1.1843,-1.028,-1.0624,-1.0579,-1.0112,-1.0534,-1.0805,-1.1159,-1.1392,-1.1385,-1.1619,-1.1642,-1.1729,-1.1598,-1.1848,-1.2081,-1.2688,-1.3054,-1.3162,-1.3567,-1.357,-1.3569,-1.378,-1.4073,-1.4082,-1.407,-1.4101,-1.4179,-1.4359,-1.417,-1.4117
-0.68562,-0.72831,-0.66825,-0.60715,-0.56306,-0.59214,-0.52982,-0.52101,-0.47639,-0.48964,-0.51052,-0.50044,-0.47389,-0.4801,-0.47359,-0.46175,-0.44035,-0.39558,-0.38823,-0.42838,-0.40518,0.013677,0.28232,0.32368,0.31281,0.31005,0.30046,0.30701,0.32157,0.31837,0.31084,0.31442,0.31929,0.32705,0.32324,0.32137,0.324,0.33135,0.33171,0.3324,0.33405,0.34231,0.34088,0.33926,0.3396,0.34013,0.3373,0.33696,0.33665,0.34031,0.34202,0.34134,0.343,0.34033,0.33965
2.9275,2.4473,1.9625,1.7863,1.8138,2.2119,1.9877,1.8734,1.9176,1.8758,1.633,1.3524,1.4136,1.4213,1.4118,1.4154,1.5166,1.6604,1.7073,1.907,1.7894,-0.11137,-1.1158,-1.0541,-1.0803,-1.1044,-1.0629,-1.084,-1.1306,-1.1216,-1.1051,-1.1183,-1.1326,-1.148,-1.1402,-1.1424,-1.1509,-1.1899,-1.1885,-1.1746,-1.1808,-1.2143,-1.2025,-1.188,-1.1883,-1.1886,-1.1704,-1.1594,-1.161,-1.1796,-1.1765,-1.1642,-1.174,-1.1651,-1.1637
-1.9136,-1.0427,-0.66478,-0.66203,-1.0011,-1.0569,-0.66255,-0.17165,-0.58197,-0.61278,-0.00078645,0.36333,0.37156,0.30607,0.29804,0.22914,-0.024659,-0.73263,-0.89298,-1.0222,-1.428,-0.45763,0.24831,0.31552,0.31573,0.29734,0.28054,0.29072,0.2985,0.29938,0.30003,0.30988,0.31874,0.32362,0.32545,0.327,0.3302,0.33941,0.34569,0.34605,0.35987,0.37804,0.37569,0.37933,0.37998,0.37889,0.37842,0.38439,0.38428,0.3898,0.39212,0.39179,0.39753,0.39051,0.38807
-0.84288,-0.9099,-0.86378,-0.93562,-0.9057,-1.3397,-1.43,-1.54,-1.3766,-1.3722,-1.4894,-1.2228,-1.5219,-1.4154,-1.4306,-1.4342,-1.4695,-1.2187,-1.1674,-1.1579,-0.93922,0.010889,0.68919,0.76269,0.76435,0.73268,0.72825,0.73127,0.73508,0.7436,0.74098,0.75209,0.76152,0.76948,0.76979,0.76827,0.7735,0.77978,0.78471,0.78921,0.80271,0.81952,0.82009,0.82525,0.82497,0.82627,0.82646,0.82943,0.82946,0.83273,0.83184,0.83014,0.83698,0.83077,0.82954
